22,0.0007712363,0.0007784831,0.0007857711,0.00079309597,0.0008003342,0.00079166016,0.0007826364,0.00077441946,0.00077134423,0.00076860946,0.0007663016,0.00076453725,0.0007635163,0.00076317636,0.00076288864,0.0007626239,0.00075973396,0.00075313525,0.0007275775,0.0007026507,0.00067833235,0.00065460627,0.00063146546,0.00060901727,0.00058726314,0.0005660945,0.00054212316,0.00051927863,0.00052045326,0.00060738594,0.000727707,0.00087164517,0.001198339,0.0015855464,0.0019928534,0.002495373,0.002784201,0.0029054738,0.0030355032,0.0031754875,0.0033269008,0.0034909223,0.0039968076,0.0046277475,0.0051373797,0.005760527,0.006568989,0.007877358,0.009308005,0.010008848,0.010967501,0.01231574,0.012949016,0.0129954675,0.012630866,0.01234015,0.01099351,0.009357291,0.007437149,0.004995534,0.004591515,0.004322523,0.004140379,0.0040751463,0.004019041,0.0039749974,0.003958404,0.0039490405,0.003933655,0.003900844,0.0034633684,0.0023752507,0.0017386748,0.0014104146,0.0013408723,0.0012478785,0.0011836232,0.0011166027,0.0010639982,0.0010273912,0.0009937431,0.0010181909,0.001135506,0.0015013032,0.0018063574,0.0020498545,0.0022619737,0.0025103877,0.0027840668,0.002859204,0.0029171573,0.0029947779,0.0030790789,0.0031288904,0.0031494796,0.0031651391,0.003108995,0.0029401432,0.0026385766,0.0023758274,0.0021779104,0.0020487257,0.0019586338,0.0019017279,0.0018825704,0.0018715832,0.001865498,0.0018599033,0.0018438839,0.001823398,0.0018065941,0.0017991115,0.0017885241,0.0017722592,0.0017559746,0.001708113,0.0016134734,0.0015222043,0.001433146,0.0013040003,0.0011319716,0.0009775998,0.00089781376,0.0008093423,0.00073709106,0.00067269575,0.0006317959,0.0006127363,0.00061014,0.0005781647,0.0005532434,0.0005309477,0.0005045457,0.00047997636,0.00045717592,0.000481304,0.00053713797,0.000538528,0.0005458849,0.0005685565,0.00059658696,0.0006260549,0.0006565317,0.0006781663,0.0007074331,0.00073595764,0.0007533485,0.0007363082,0.0007193408,0.000702653,0.0006860915,0.0006689281,0.00065062946,0.0006327874,0.0006121622,0.00058152503,0.0005517245,0.0005233719,0.00049637735,0.00046955832,0.00042968013,0.00039118298,0.00036265462,0.00033585198,0.0003106564,0.0003220231,0.00029111595,0.00025738627,0.00022648227,0.00019766949,0.00017131184,0.0001471982,0.00012513477,0.000104941515,8.64557e-05,7.042027e-05,5.59879e-05,4.2654297e-05,3.0331681e-05,2.424723e-05,2.102259e-05,1.7815504e-05,1.492628e-05,1.2126721e-05,9.360846e-06,6.6319753e-06,3.942957e-06,1.3132408e-06,-1.264289e-06,-3.7958e-06,-7.4782565e-06,-1.2540329e-05,-1.5500242e-05,-1.8399905e-05,-2.123884e-05
23,0.0007777176,0.0007850403,0.0007924202,0.00079985266,0.00079658366,0.0007870319,0.0007775478,0.00076813216,0.00075878913,0.00074951566,0.000744728,0.00074104936,0.0007376537,0.0007346053,0.0007320323,0.0007301099,0.0007289208,0.00072628254,0.0007215044,0.0007198311,0.0007139103,0.0007007302,0.00067635044,0.0006525677,0.00062936684,0.0006067465,0.00058471697,0.00055978325,0.0005338229,0.0005049366,0.0004967749,0.00058524095,0.00068681233,0.00091144716,0.0014187864,0.0019294262,0.0024026104,0.002769803,0.002890968,0.003020111,0.0031590764,0.0033093092,0.0035745257,0.004308641,0.0050407853,0.005733289,0.0065699755,0.007716017,0.0092065185,0.009901521,0.011003087,0.012440636,0.013434041,0.014150494,0.01392794,0.013896613,0.013415571,0.011699944,0.009633969,0.007619284,0.005224682,0.004774492,0.0045166854,0.0043571643,0.0042874664,0.004224677,0.004176783,0.0041538095,0.004141558,0.0041250894,0.004096694,0.00316257,0.0022315069,0.0017362,0.0014390516,0.0013805393,0.0013166813,0.0012341802,0.0011640268,0.0011074999,0.0010697393,0.0011155492,0.0012474165,0.0016084472,0.0018735764,0.002111601,0.002371193,0.002643099,0.0029131945,0.0029833666,0.0030549958,0.0031317526,0.0032188166,0.0032981236,0.0033188,0.0033207685,0.0032318176,0.0031405808,0.0029084082,0.002603337,0.002361143,0.002203326,0.0020961987,0.0020200342,0.0019714935,0.0019489812,0.0019256247,0.0019202027,0.0019255637,0.001934257,0.0019289658,0.0018986019,0.0018740597,0.001856689,0.0018393056,0.0016978708,0.0015994168,0.0015170414,0.0014388361,0.0013639051,0.0012103401,0.0010034163,0.00088845793,0.0007781897,0.00068204536,0.0006423228,0.0006094993,0.00061015063,0.0005944336,0.0005658509,0.0005346309,0.00051452254,0.00049347675,0.0004706535,0.00046966647,0.00052808743,0.0005359061,0.0005376527,0.0005461078,0.000566048,0.00059444754,0.0006238676,0.00065430097,0.0006848976,0.00071382424,0.00074523635,0.0007718915,0.0007750419,0.0007567857,0.0007388298,0.0007208651,0.0007017609,0.0006822278,0.00066323223,0.000644749,0.00061426935,0.00058263255,0.0005524741,0.0005237816,0.000496444,0.00046472822,0.00042249454,0.00038937118,0.0003602728,0.0003390728,0.0003521799,0.00032450573,0.0002863345,0.00025121597,0.0002189793,0.000189629,0.000162907,0.00013856753,0.00011639499,9.618987e-05,7.885025e-05,6.316779e-05,4.874112e-05,3.7441358e-05,3.3753207e-05,3.012673e-05,2.6597512e-05,2.3461589e-05,2.0371685e-05,1.7326376e-05,1.4329458e-05,1.1378084e-05,8.474153e-06,5.619561e-06,9.77825e-07,-5.379418e-06,-9.63023e-06,-1.2749549e-05,-1.4940426e-05,-1.6320992e-05
24,0.00078492763,0.00079185324,0.0007991586,0.00080395263,0.0007939722,0.00078402885,0.0007741426,0.00076431234,0.00075454544,0.0007448398,0.0007351981,0.00072272605,0.00071265595,0.0007070063,0.0007017293,0.00069182843,0.0006807815,0.0006709916,0.00066283677,0.0006567208,0.00065125973,0.0006551931,0.0006632424,0.0006807585,0.00069879246,0.00067891064,0.0006346372,0.0005983715,0.0005782992,0.0005512873,0.00052534597,0.0004910845,0.0005185442,0.0006175307,0.00067368394,0.0011927349,0.0018246638,0.0022426923,0.002741354,0.0028493716,0.002984682,0.0031308054,0.0032893422,0.0038372828,0.004698311,0.005474319,0.0064764977,0.0077163326,0.008948827,0.009583269,0.01114084,0.0123076765,0.013355531,0.014293313,0.014758705,0.014947851,0.0147096105,0.014203012,0.012222522,0.009810905,0.0073659024,0.005470242,0.005055458,0.0047598644,0.004609175,0.0045224256,0.0044516954,0.004405588,0.0043748594,0.0043572155,0.0043400433,0.004176552,0.00287947,0.002167555,0.0017423134,0.0015082646,0.0014461332,0.0013657374,0.0012877617,0.001214138,0.0011543802,0.001223848,0.0013969989,0.0016752812,0.0019248998,0.0021787067,0.0024690772,0.002756487,0.0030308277,0.0031054267,0.0031828838,0.0032671413,0.0033601786,0.0034018622,0.0034361258,0.003389927,0.0032943739,0.0032063106,0.003102981,0.0028060367,0.0025202776,0.002333714,0.0022097356,0.0021284495,0.0020732163,0.0020227304,0.0019898694,0.0019680155,0.001974567,0.0019863378,0.0019896685,0.0019848284,0.0019531923,0.0019238909,0.0019029818,0.0017633891,0.0016492613,0.0015656026,0.0014873673,0.00140978,0.0013155197,0.00111695,0.0009186762,0.0007051366,0.0005925558,0.00056724163,0.0005632053,0.000577078,0.00059044984,0.0005734791,0.0005394906,0.00049945543,0.00047999722,0.00046073337,0.0005070262,0.00053232355,0.00053407176,0.0005362472,0.0005457124,0.0005625453,0.0005909729,0.0006203704,0.00065078767,0.0006823504,0.0007182556,0.00075167685,0.00077702827,0.00079323474,0.0007961382,0.00077672914,0.0007570798,0.00073600555,0.0007151441,0.0006948678,0.00067515014,0.00064821774,0.0006150054,0.00058286765,0.00055231375,0.00052322913,0.00049481954,0.00045436117,0.00041608632,0.00038437196,0.00036860292,0.00038129865,0.0003569808,0.00031408577,0.00027459022,0.00023882244,0.00020642161,0.000177063,0.00015045321,0.0001263213,0.00010443246,8.591154e-05,6.9080976e-05,5.3754327e-05,4.7704034e-05,4.3619744e-05,3.9615155e-05,3.5839712e-05,3.2382606e-05,2.8983375e-05,2.5642978e-05,2.2360458e-05,1.9134393e-05,1.5966685e-05,1.0824435e-05,3.6725369e-06,-3.0808476e-06,-6.2556733e-06,-7.450266e-06,-8.575118e-06,-9.418164e-06
25,0.0007904753,0.00079715654,0.0008031988,0.0008000503,0.0007918712,0.0007822089,0.00077214127,0.00076199695,0.0007518659,0.0007417769,0.0007317431,0.0007181635,0.00070241344,0.000686897,0.0006696585,0.0006553184,0.00064151344,0.00063444505,0.0006474311,0.0006602002,0.0006725522,0.0006842099,0.00069478835,0.0006988342,0.00069861335,0.00069829787,0.0007088298,0.00072688767,0.00074555614,0.00071904407,0.00071519054,0.00065275247,0.00058889494,0.0005070668,0.0006252178,0.0007737097,0.00097080844,0.0017251777,0.0021116803,0.0026224675,0.002808076,0.002931211,0.0031168563,0.0034536307,0.0041744416,0.0051973527,0.006092683,0.007330438,0.008725222,0.009369391,0.01092866,0.012186824,0.013042239,0.014021257,0.015021092,0.015393763,0.01571745,0.015520113,0.014838102,0.012765571,0.009773023,0.006582695,0.0057954676,0.005354313,0.0050157052,0.004892333,0.0048048226,0.0047231424,0.0046611154,0.0046197353,0.004593755,0.004401963,0.0042129685,0.0027945,0.0021909939,0.0018289215,0.0014996676,0.0013996506,0.0014560579,0.0013834785,0.0013118988,0.0013849391,0.0016090871,0.0016391197,0.0019837588,0.0022232127,0.0025353134,0.0028376023,0.0031467478,0.0032265582,0.0033091118,0.0033984475,0.00346854,0.003509547,0.003552391,0.0034670138,0.0033579858,0.003265227,0.003177464,0.0030261783,0.002692646,0.0024680006,0.0023285113,0.0021910698,0.0021030784,0.0020708488,0.0020397897,0.0020082714,0.0020131287,0.0020170943,0.0020119913,0.0020071429,0.0020024087,0.0019892687,0.0019611479,0.001830819,0.0017022864,0.0016172678,0.001534925,0.0014543132,0.0013632559,0.0012459838,0.0010136778,0.000681075,0.000517134,0.0004707076,0.00048584637,0.00050196744,0.00057564006,0.00057013467,0.00055619923,0.0005186315,0.0004820771,0.0004853525,0.0005287362,0.0005300183,0.00053184864,0.00053431874,0.0005446255,0.00055753667,0.0005859922,0.00061541033,0.00064583804,0.0006773467,0.00071269035,0.00075065496,0.00077839533,0.0007963476,0.0008114027,0.00081646786,0.0007947678,0.0007717992,0.00074944925,0.0007277447,0.0007066536,0.0006839039,0.0006489296,0.00061460806,0.0005820137,0.00055101456,0.0005212242,0.0004858822,0.0004417302,0.00040696864,0.0003963971,0.00040844243,0.0003875653,0.0003394718,0.00029581416,0.0002564896,0.00022105253,0.00018910524,0.00016029103,0.00013437888,0.000111329595,9.187548e-05,7.422132e-05,6.304017e-05,5.8437337e-05,5.3930336e-05,4.9521066e-05,4.5502245e-05,4.1703082e-05,3.7976977e-05,3.4320616e-05,3.073399e-05,2.721948e-05,2.13433e-05,1.3456523e-05,7.137234e-06,2.3825858e-06,8.672849e-07,-1.1998537e-07,-9.2412915e-07,-1.7387101e-06
26,0.00073244906,0.0007382835,0.0007440966,0.0007498881,0.0007557192,0.00076160464,0.00076484965,0.0007590878,0.0007500098,0.0007399824,0.0007297126,0.00071578525,0.0006995197,0.00068347336,0.0006676555,0.0006478705,0.00063590816,0.00065004855,0.0006643656,0.0006788162,0.00069334207,0.0007078432,0.0007221774,0.00073614577,0.00074947363,0.0007588115,0.0007591089,0.0007591884,0.0007722212,0.0008153947,0.00087729003,0.00087861274,0.00087985455,0.0008576654,0.00074161607,0.0005890574,0.00076507265,0.001073822,0.0014627802,0.0019939067,0.0024680698,0.0028439271,0.0030010531,0.003215978,0.0037513084,0.0046126116,0.0057863607,0.006902259,0.00815887,0.009348982,0.010736441,0.011989163,0.01288378,0.013773391,0.014586551,0.015526081,0.016115084,0.016458662,0.016278097,0.015434323,0.013053423,0.009742351,0.006567869,0.006110254,0.0056899814,0.005328349,0.005213715,0.0051203133,0.005031369,0.004970827,0.0049363025,0.0047660265,0.0044728746,0.0037541904,0.0028079876,0.0022286049,0.001749511,0.0014019463,0.0014104937,0.0014741519,0.0014855961,0.0015475593,0.0015759508,0.0016992359,0.0019951097,0.0022662843,0.0025882537,0.0029131372,0.003262508,0.003352499,0.0034425247,0.0035351599,0.0035785635,0.0036235403,0.0036686463,0.003576211,0.003427794,0.0033252982,0.0032353275,0.0031438349,0.0028868553,0.0025696915,0.0023338168,0.0021984815,0.002158081,0.002120372,0.0020496259,0.001985412,0.0020058986,0.0020428707,0.0020396353,0.0020366958,0.002033927,0.0020312471,0.0020049962,0.0018968178,0.0017534115,0.0016650686,0.0015801176,0.0014974973,0.0013379541,0.0012136794,0.0009658593,0.0006405599,0.00045812453,0.00040706448,0.000400795,0.00042835745,0.00047643387,0.0005657648,0.0005572648,0.00054249866,0.00051299634,0.00053874956,0.0005266988,0.0005279802,0.0005298587,0.00053251284,0.0005434219,0.0005550763,0.00057931256,0.0006087801,0.0006392813,0.00067084027,0.0007053682,0.0007415582,0.00076827686,0.0007920532,0.0008127479,0.000832722,0.0008340181,0.00080925046,0.0007852315,0.00076192676,0.0007392999,0.0007173183,0.0006841601,0.0006477713,0.00061286124,0.0005795982,0.00054724264,0.0005138396,0.00046527738,0.00042737467,0.00042174046,0.00043287702,0.00041514364,0.00036180447,0.00031402172,0.00027122395,0.00023301387,0.00019893573,0.00016850494,0.00014129498,0.00011749232,9.712638e-05,7.992909e-05,7.473133e-05,6.965313e-05,6.4696374e-05,5.985728e-05,5.5606943e-05,5.144295e-05,4.736767e-05,4.337684e-05,3.9475675e-05,3.2499313e-05,2.5573712e-05,2.0033896e-05,1.471706e-05,1.0044487e-05,9.139291e-06,8.29672e-06,7.478343e-06,6.6879575e-06
27,0.00065594533,0.0006634187,0.0006709596,0.00067857286,0.0006862632,0.00069403043,0.0007018826,0.00070982275,0.00071786036,0.00072509266,0.0007247281,0.00071340107,0.00069806253,0.0006819268,0.0006657241,0.0006496747,0.00067131827,0.00067642017,0.00068139826,0.00069448113,0.0007101121,0.00072597485,0.00074203685,0.00075823074,0.0007744607,0.0007905872,0.00080641557,0.0008476843,0.00089146313,0.000932535,0.0009135095,0.0009141085,0.00091571105,0.0009172458,0.000918712,0.00092008,0.0009136587,0.00072152406,0.0010866727,0.0014810074,0.0017480553,0.0023066828,0.0029390121,0.0030791059,0.0033810013,0.0041114436,0.005111841,0.0064065726,0.0076844357,0.009284213,0.010283326,0.011250432,0.012726522,0.013618505,0.014337127,0.015032772,0.016047597,0.01695186,0.0173114,0.017105179,0.015793756,0.013022233,0.009584519,0.0069443774,0.006452599,0.0060195467,0.005707379,0.0055812863,0.0054777176,0.005383105,0.005333139,0.0052174823,0.0048639355,0.0045718607,0.003875779,0.0028267205,0.0021153796,0.0016347535,0.001521226,0.0014971772,0.0015339082,0.001552247,0.0016688877,0.0017582003,0.0019970024,0.0022927772,0.0026260982,0.0029884335,0.0033666869,0.003462946,0.0035613507,0.0036382237,0.003675736,0.0037291197,0.0037891758,0.003685603,0.0034543911,0.0033170588,0.0032305163,0.0031348837,0.002989238,0.002589814,0.0023196207,0.0021991367,0.0020967156,0.0020212212,0.0019540407,0.001899546,0.0019238321,0.001974798,0.0020285388,0.002073646,0.002070787,0.0020680432,0.0020534901,0.0019608107,0.0018318371,0.0017689851,0.0016466819,0.0014517625,0.0012799165,0.0011216577,0.0008934925,0.0006193997,0.0004325613,0.00036488677,0.00035508216,0.0003607484,0.00038532578,0.0005328302,0.0005487238,0.00055070163,0.0006019071,0.000570727,0.0005271668,0.0005270053,0.0005284321,0.00053155876,0.0005427029,0.0005541877,0.0005711817,0.00060041033,0.0006308791,0.0006625616,0.00069606904,0.00072995335,0.0007555332,0.0007793833,0.0008045295,0.00083411206,0.000873846,0.0008484958,0.0008225914,0.000797482,0.00077313354,0.00074949407,0.0007208651,0.000682033,0.0006443377,0.00060850324,0.0005723203,0.0005362591,0.00048678406,0.0004449228,0.00044386295,0.0004538232,0.00043818483,0.00038029763,0.00032906537,0.00028365877,0.00024335102,0.00020752227,0.00017562622,0.00014719204,0.00012276978,0.0001015532,9.2687216e-05,8.695716e-05,8.1376544e-05,7.593873e-05,7.082637e-05,6.617989e-05,6.1666244e-05,5.72788e-05,5.3014228e-05,4.714232e-05,4.064465e-05,3.4416924e-05,2.845155e-05,2.2828237e-05,1.9427587e-05,1.8594503e-05,1.778514e-05,1.7000923e-05,1.5889354e-05
28,0.0006119916,0.00060347415,0.00059668685,0.0006029798,0.0006093036,0.00061566365,0.0006220629,0.00062850007,0.00063497736,0.00064149615,0.00064806687,0.0006546914,0.00066137983,0.00066757033,0.0006614292,0.00064796035,0.0006703656,0.0007085636,0.0007187525,0.0007246114,0.0007304238,0.0007419576,0.0007589654,0.00077629124,0.0007939231,0.0008118235,0.0008458163,0.00090913416,0.00097623555,0.0010466059,0.0010069965,0.0009643874,0.0009523855,0.0009542888,0.00095612416,0.0009578918,0.00095959194,0.0009584073,0.00090031064,0.0009950907,0.0015172757,0.0018514973,0.002187456,0.0028329685,0.0030883153,0.0036405108,0.004432016,0.0056185825,0.007024517,0.008431719,0.009614635,0.010694515,0.011841379,0.01335103,0.014071768,0.014789043,0.015659176,0.016807746,0.018096425,0.018472007,0.018199233,0.016171873,0.013037308,0.009159403,0.00738809,0.006837646,0.006354403,0.0060750167,0.006003715,0.0058880066,0.005791585,0.005754911,0.0053344234,0.0049755676,0.0046742293,0.004391179,0.0027790056,0.0020257728,0.0017215693,0.0017154906,0.0017022974,0.0016522699,0.0017722809,0.0018362025,0.0020426884,0.002316341,0.0026472902,0.0030417703,0.0034484076,0.0035771274,0.0036817817,0.003738185,0.0037586223,0.0037312573,0.0037265278,0.0036572497,0.0032597787,0.0029755174,0.0028797383,0.0028170105,0.0027563404,0.002510692,0.0022301474,0.0021237973,0.0020339407,0.0019515028,0.0018788961,0.0018208168,0.001847204,0.0018955742,0.001946569,0.0020003086,0.0020570392,0.0021048589,0.002138874,0.0021326954,0.0020045529,0.0017796733,0.0016407697,0.0015199024,0.0013416448,0.001130368,0.0008795761,0.0006118901,0.0004426074,0.00034243267,0.0003169164,0.0003263861,0.0003288137,0.00044249187,0.00052611216,0.0006031354,0.0006379278,0.00059715554,0.00054640434,0.00052532536,0.00053057505,0.0005359339,0.00054487196,0.0005539251,0.00056543195,0.0005918534,0.00062174763,0.0006529309,0.0006857473,0.000716221,0.00074127637,0.0007654427,0.0007915619,0.0008261937,0.0008778195,0.00088969356,0.00086164364,0.0008344534,0.00080795743,0.00078213564,0.00075697614,0.0007168755,0.0006761353,0.00063722086,0.0005960008,0.00055714144,0.00050511025,0.00045890923,0.00046221924,0.00047129422,0.00045792857,0.00039648963,0.00034232734,0.0002945038,0.00025220346,0.0002147273,0.00018147133,0.00015191252,0.00012702771,0.00011251043,0.000106033156,9.9752295e-05,9.3677336e-05,8.780021e-05,8.2542196e-05,7.757501e-05,7.329004e-05,7.213008e-05,6.4843916e-05,5.7532143e-05,5.0554358e-05,4.388969e-05,3.7744514e-05,3.2199478e-05,3.0159941e-05,2.9344885e-05,2.8221455e-05,2.8593877e-05,2.9126177e-05
29,0.0006349472,0.0006262708,0.0006175132,0.00060867047,0.0005997326,0.00059068826,0.0005829103,0.00059373234,0.00060462125,0.00061562663,0.0006268709,0.00063836185,0.00065009575,0.0006620803,0.0006743125,0.0006867931,0.00069952046,0.00071623217,0.0007492969,0.00076402863,0.000769971,0.0007764649,0.0007830983,0.00079281343,0.0008112838,0.0008301563,0.00088408735,0.0009537959,0.0010290215,0.0010608468,0.0010507889,0.0010406725,0.0010041905,0.0009868006,0.0009898756,0.0009884553,0.0009864584,0.0009843446,0.0009903068,0.0010024394,0.0009885693,0.0012509384,0.0018603998,0.0021435248,0.002621493,0.0032258132,0.0039445315,0.0048734276,0.006292277,0.0073546926,0.008339345,0.009562139,0.010998243,0.012603226,0.013499601,0.014714547,0.015717488,0.016917942,0.018539973,0.020007053,0.020801049,0.019309726,0.016833011,0.013238611,0.009694866,0.007950952,0.007274817,0.0067304973,0.0064477352,0.006408544,0.006350539,0.0062842155,0.0058925366,0.005450148,0.0050896895,0.0047235806,0.004197867,0.0026209585,0.0020307358,0.0019029919,0.0018984828,0.001863551,0.0018504309,0.0019609814,0.0020947992,0.002334622,0.00265575,0.0030683447,0.00341819,0.003561833,0.0036667034,0.0037194164,0.0037024522,0.0036445023,0.003481348,0.0033249564,0.0030146185,0.002741447,0.0025655606,0.0025068661,0.0024658395,0.002364204,0.00218091,0.0020667156,0.0019689596,0.001886558,0.0018179212,0.0017580687,0.001774454,0.0018211885,0.001869713,0.0019208236,0.0020844077,0.0022683667,0.0023608892,0.002321639,0.0020782491,0.0019303077,0.0018026704,0.0016605677,0.0014036071,0.0011844389,0.00091770646,0.00065150287,0.0004753441,0.00034801874,0.00028821416,0.00029442433,0.00030453663,0.00039374107,0.00054513814,0.00064883044,0.00064122217,0.0006191113,0.0005643353,0.000519091,0.00052265223,0.0005310046,0.0005501262,0.000562658,0.00057182286,0.0005877198,0.00061457773,0.0006437866,0.0006762956,0.00070314476,0.0007264811,0.0007505461,0.0007774159,0.00081579486,0.0008754562,0.0009324871,0.00090207503,0.00087211747,0.00084301265,0.00081473525,0.0007872694,0.000752008,0.00070799,0.00066223665,0.0006177758,0.0005762077,0.00051966857,0.00047036697,0.0004782656,0.00048660306,0.00047539794,0.00041052324,0.00035357254,0.00030347487,0.00025932383,0.00022034065,0.00018585901,0.00015538078,0.00013452784,0.00012728438,0.000120289515,0.00011352379,0.000106981526,0.00010078938,9.7382566e-05,9.605419e-05,9.351651e-05,8.488394e-05,7.665748e-05,6.8809604e-05,6.131897e-05,5.4546133e-05,4.8317936e-05,4.3144846e-05,4.2315085e-05,3.875835e-05,4.098813e-05,4.1651845e-05,4.2458836e-05
30,0.0006589529,0.000650076,0.0006411339,0.00063212134,0.0006322907,0.00064487517,0.0006576336,0.0006705639,0.00068363495,0.00069683214,0.00071019895,0.00072389026,0.0007379284,0.0007523145,0.00076705357,0.0007820643,0.00079741224,0.0008131272,0.0008292165,0.000845677,0.00084167504,0.0008263885,0.00082726165,0.0008329528,0.0008400435,0.00084830576,0.00091653084,0.0009907163,0.0010713311,0.0010744496,0.001064487,0.0010544887,0.001029077,0.0009877505,0.0009837347,0.0009831554,0.0009822645,0.0009823542,0.0009981788,0.0010132844,0.0010273969,0.0010219407,0.0010381852,0.0014788434,0.0021340223,0.0026892242,0.0034303854,0.00431314,0.00525597,0.006162978,0.007438767,0.008972447,0.010423263,0.011494276,0.012388112,0.013512805,0.014817163,0.01617968,0.017776811,0.019930867,0.02142547,0.022027165,0.020274382,0.017369187,0.0137163885,0.010500656,0.009077036,0.007899097,0.0072008716,0.006869958,0.006750964,0.0067566345,0.0064792936,0.0060268682,0.005574771,0.0051644067,0.0048525785,0.00361462,0.0026804702,0.0021192352,0.0021198883,0.0020901014,0.0019918124,0.0020990008,0.0022058105,0.0024042774,0.002651729,0.0030565867,0.0033603315,0.0035059745,0.0035370851,0.0035185525,0.0034649675,0.0033126555,0.0031654763,0.0030344971,0.002772077,0.0025368705,0.002335178,0.0022800593,0.002284963,0.0022614119,0.0021328502,0.0020082584,0.0019098469,0.0018286953,0.0017588286,0.0016994191,0.0017138707,0.0017509919,0.001915835,0.0021597873,0.0024284571,0.0025299767,0.0026400178,0.0025527482,0.0023137056,0.0021408303,0.0019929712,0.0017986012,0.0014776265,0.0012389929,0.0009549625,0.0006896781,0.00050954067,0.00038192538,0.00030252722,0.0002669397,0.0002851717,0.00043611258,0.00061805046,0.00062284665,0.00064945215,0.00065746444,0.00058240345,0.00053602166,0.0005159164,0.0005254288,0.00054436695,0.00056388037,0.00058303657,0.00059207616,0.0006174838,0.000645625,0.0006745168,0.0006979008,0.00072259654,0.0007477802,0.000776801,0.00081825,0.0008735905,0.00093607226,0.0009178082,0.00088908296,0.0008610082,0.0008335722,0.00080676074,0.0007798214,0.00073037535,0.0006824152,0.0006379071,0.00059476163,0.0005323038,0.00048431827,0.00049218774,0.0004995213,0.00049010146,0.00042198904,0.00036244115,0.00031020737,0.00026425757,0.0002237719,0.00018804135,0.00015932725,0.00015118666,0.00014333263,0.00013578315,0.00013051329,0.00012605326,0.00012376417,0.00012218862,0.00011745532,0.000107674656,9.83594e-05,8.948488e-05,8.102215e-05,7.3506846e-05,6.647593e-05,5.973298e-05,5.533462e-05,5.417087e-05,5.489009e-05,5.5702774e-05,5.7907408e-05,6.146272e-05
31,0.000684065,0.00067505694,0.00068150356,0.0006956333,0.0007100502,0.0007247456,0.0007397217,0.0007549613,0.00077045633,0.0007861908,0.00080214505,0.0008183027,0.0008348002,0.0008517565,0.0008691848,0.0008871006,0.00090551405,0.0009244335,0.0009438848,0.0009638707,0.0009844098,0.0009946341,0.00096498727,0.0009359501,0.00090798177,0.0009136388,0.00096605305,0.0010284719,0.0010980108,0.001087957,0.0010779663,0.0010553438,0.0010188184,0.000976473,0.0009723963,0.00097590865,0.00097575283,0.0009820485,0.0009995948,0.0010171323,0.0010283231,0.0010183703,0.0011320747,0.0012616406,0.0014073552,0.0016678459,0.0027459157,0.0036977436,0.0045079906,0.005456197,0.006371087,0.0075382926,0.008906227,0.009528821,0.010197979,0.011510467,0.013217886,0.014915118,0.016578602,0.018611992,0.020824857,0.022542698,0.022497486,0.01981179,0.016093777,0.0134249935,0.011322632,0.01003962,0.0090372935,0.008106444,0.007426848,0.007166002,0.0068858727,0.0064411066,0.0060510924,0.0057026087,0.005248211,0.004805464,0.0035227744,0.0027685377,0.0025355616,0.0023814284,0.0021332332,0.0022634054,0.0024296807,0.002594256,0.002677716,0.0028871878,0.0030747843,0.0031725068,0.0031526086,0.0031471234,0.0031296804,0.0030283094,0.0028960025,0.0027788684,0.002559258,0.002368599,0.0022929339,0.0022452297,0.002237303,0.0021976002,0.0020831977,0.0019543006,0.0018557536,0.001774858,0.0017020676,0.0016458182,0.001723537,0.0019740276,0.0022640917,0.0025761838,0.0027432458,0.002853554,0.0028482971,0.0026629267,0.0024923973,0.002371993,0.0021956598,0.0018898429,0.0015623308,0.0013270085,0.0010501605,0.00077524065,0.00058812875,0.00043557148,0.00034666093,0.00028174734,0.0003102368,0.0004588179,0.0005779944,0.0005857884,0.00060774654,0.00067041663,0.0006379586,0.0005521558,0.0005123129,0.00052454637,0.00054161483,0.00055985706,0.0005794473,0.0006019109,0.0006213202,0.0006495359,0.0006781734,0.0007009316,0.0007240841,0.0007498181,0.0007793871,0.0008208916,0.0008764005,0.0009414686,0.00092045026,0.00089029607,0.00086077733,0.00083213206,0.0008044465,0.0007708843,0.00071880117,0.00067054,0.0006257963,0.0005839797,0.0005257293,0.00051416486,0.0005192447,0.0005244645,0.0005163958,0.00044214673,0.00037769496,0.00032160772,0.00027267355,0.00022993296,0.00019904009,0.00019155254,0.00018498466,0.00017856028,0.00017227634,0.00016613732,0.00016058494,0.00015810443,0.00014929989,0.0001374906,0.00012629188,0.00011566106,0.00010584766,9.7023905e-05,8.8595814e-05,8.0008314e-05,6.850882e-05,6.996245e-05,7.0471506e-05,7.3008705e-05,7.660387e-05,8.070192e-05,8.623082e-05
