53,0.0010316088,0.0010171987,0.0010029096,0.00096861424,0.00089746836,0.0008312413,0.00078366924,0.000784053,0.0007845991,0.000790304,0.000802554,0.00081553037,0.0008278663,0.00084002595,0.0008532604,0.0008842505,0.0009290207,0.0009778999,0.0010307152,0.0010864321,0.0011452734,0.0012074587,0.0012732329,0.0013428582,0.0014166303,0.0014948836,0.0015779964,0.001666401,0.0017605964,0.0018611691,0.0019300345,0.0019780158,0.0020275104,0.0020785958,0.002131363,0.0021859074,0.0022423319,0.0023007563,0.0023613044,0.0025428396,0.002905665,0.003361064,0.0037415565,0.0038194319,0.0037261546,0.0035432493,0.003381479,0.0032311166,0.0027666446,0.002398562,0.001955023,0.0016066165,0.0013068625,0.0011987553,0.0010846291,0.0012926706,0.003472067,0.005500153,0.0068614753,0.008541698,0.009295963,0.009925806,0.0093058655,0.008747353,0.008631902,0.008328901,0.007826799,0.0066310684,0.004892072,0.004017783,0.0033621192,0.0031319426,0.0034031102,0.0036620733,0.0039968146,0.004330224,0.0046830494,0.005048661,0.0051705767,0.005010469,0.0047962326,0.0041961493,0.0034598184,0.0028465902,0.0018298855,0.0014626953,0.001475826,0.0015336297,0.0016072611,0.0017325579,0.0019287763,0.002155717,0.0024199267,0.002911054,0.0033600184,0.0037008214,0.0039737956,0.0042344467,0.0044648587,0.0047148415,0.004963027,0.0052345986,0.005572578,0.005952152,0.0063829287,0.0068790065,0.007401141,0.007885897,0.0084324675,0.008689975,0.00896165,0.00922942,0.009428743,0.009602978,0.009780339,0.009945744,0.010105566,0.010272957,0.0103686545,0.010196054,0.009541215,0.008871289,0.008725575,0.010145165,0.012345731,0.014831941,0.017608566,0.020242665,0.022681095,0.025365205,0.028580204,0.03271742,0.039403003,0.042405985,0.043803725,0.042928774,0.041175544,0.03840783,0.031743594,0.02811857,0.024876814,0.019032678,0.012175163,0.0070762117,0.005175556,0.007892687,0.013367346,0.019899795,0.024021586,0.028379759,0.029651714,0.031175535,0.031039776,0.029116556,0.027023936,0.023945034,0.02156946,0.019932166,0.018248335,0.017925411,0.018470926,0.01915994,0.019847494,0.020465398,0.02099455,0.020638157,0.020355755,0.019328019,0.017457407,0.015890233,0.013544655,0.011309611,0.009013978,0.006480435,0.00484791,0.0040007243,0.0047400454,0.0067249583,0.008103855,0.009493096,0.0103157945,0.011228948,0.011946232,0.012219759,0.012590684,0.012341044,0.011860892,0.011370599,0.010901941,0.010228246,0.00912982,0.008447384,0.007900591,0.0074226214,0.007000686
54,0.0010295955,0.0010152031,0.0010009255,0.00096759637,0.0008964251,0.0008301817,0.0007833077,0.0007836837,0.0007842219,0.00079001155,0.00080226414,0.00081524526,0.0008275361,0.00083965046,0.0008528263,0.00088371517,0.0009285612,0.0009775151,0.0010303814,0.0010861587,0.001145068,0.0012073332,0.0012731982,0.0013429289,0.0014168216,0.0014952107,0.0015784808,0.0016670616,0.0017614636,0.0018622712,0.0019290794,0.0019770868,0.0020266073,0.0020777255,0.0021305252,0.0021851056,0.0022415675,0.0023000329,0.0023606243,0.002556315,0.0029234553,0.0033854207,0.0037521988,0.0038091028,0.0037040901,0.0035265556,0.0033652368,0.0031882855,0.0027315952,0.0023686225,0.0019313166,0.0015818696,0.0012867654,0.0011897042,0.001072625,0.0013728468,0.0036875436,0.0056645735,0.006996734,0.008610603,0.009377474,0.009862201,0.0092157265,0.0086846845,0.008525251,0.008204573,0.0076549817,0.006209198,0.004740396,0.003873208,0.003275713,0.0031212766,0.0033961388,0.0036418994,0.003946115,0.004245043,0.004530206,0.00484613,0.005086286,0.0049159634,0.004710718,0.004002604,0.0033596966,0.0026969668,0.0017231994,0.0014525853,0.0014842342,0.0015457094,0.0016212171,0.0017828171,0.0019847334,0.0022186004,0.0025412405,0.0030670485,0.0034460833,0.003702213,0.003976022,0.0042525837,0.0044849184,0.0047186096,0.0049476842,0.0052132276,0.005551158,0.005945285,0.006391856,0.0068187476,0.0072388803,0.0075800833,0.008022446,0.0082530165,0.008439171,0.008622586,0.008807471,0.008994246,0.009183246,0.00935478,0.009452749,0.009471891,0.009486583,0.009000109,0.008491407,0.00805888,0.0084027145,0.009650238,0.01159459,0.013917122,0.016315997,0.018676586,0.02083439,0.02271237,0.0257567,0.030030068,0.035129342,0.039889537,0.040292397,0.039162744,0.037598453,0.032235596,0.02850155,0.02516528,0.020444054,0.015734311,0.009776191,0.0061650085,0.004649368,0.007200191,0.012988814,0.018755894,0.02207992,0.02591354,0.027160017,0.028209241,0.027259255,0.02484533,0.022602204,0.020933298,0.019225266,0.017233036,0.016099859,0.015758278,0.016469402,0.01706384,0.017741961,0.018442744,0.019087376,0.01898035,0.018578954,0.017521571,0.016119406,0.014762688,0.012711371,0.0106949825,0.008228475,0.0055688987,0.004230909,0.0031287088,0.0036850073,0.005270997,0.006714451,0.007959415,0.009152014,0.009990872,0.010583864,0.01105535,0.01124743,0.011264021,0.010919211,0.010539037,0.01013717,0.009020544,0.008075656,0.007573975,0.007145629,0.006763319,0.0063994736
55,0.0010277168,0.0010133379,0.0009990745,0.00096647243,0.00089527725,0.0008290198,0.00078301236,0.00078337936,0.00078390737,0.000789794,0.0008020466,0.0008150299,0.0008272932,0.0008393499,0.0008524909,0.00088348385,0.00092840893,0.0009774397,0.0010303844,0.001086249,0.0011452584,0.0012076384,0.0012736297,0.0013435036,0.0014175591,0.001496137,0.0015796161,0.0016684377,0.0017631066,0.0018642304,0.0019284195,0.0019764642,0.0020260245,0.0020771816,0.002130025,0.0021846483,0.0022411589,0.002299674,0.0023603172,0.002575033,0.00294802,0.0034189248,0.003768047,0.0037972082,0.0036779782,0.0035061757,0.0033453975,0.0031333256,0.0026864212,0.0023384176,0.0019019658,0.0015510367,0.0012651172,0.001179375,0.0010612636,0.0015837848,0.004036262,0.00586529,0.007194204,0.008712015,0.009506244,0.009759253,0.009092134,0.0085897,0.008323758,0.007990622,0.0073665255,0.00567284,0.0045362585,0.003687947,0.0031650928,0.003085368,0.003346829,0.0035911247,0.0038236645,0.004080997,0.0043519116,0.0046476056,0.004962653,0.0047965683,0.004562571,0.0038209972,0.0032495924,0.0025411886,0.0016165676,0.0014513934,0.001494407,0.0015599587,0.0016616757,0.0018438897,0.0020555388,0.002301554,0.0027259875,0.0031835875,0.0034855762,0.0037316345,0.004005039,0.0042808494,0.004512882,0.0047334284,0.0049712453,0.005270921,0.005625621,0.005955814,0.006271527,0.0065961815,0.006933786,0.0072637633,0.0075511616,0.007741615,0.007915029,0.008022434,0.008118315,0.008206039,0.008288691,0.008360118,0.0084086545,0.0084550185,0.008487689,0.008383942,0.008055396,0.007745766,0.008560358,0.009500337,0.011118971,0.0129894335,0.0151092885,0.016972087,0.019346157,0.020929178,0.022759112,0.027953379,0.03112639,0.036878902,0.036870223,0.0355616,0.032035097,0.028714763,0.02545379,0.021657703,0.01677147,0.013002287,0.007854176,0.0052802768,0.0041112266,0.006851273,0.0119895125,0.017132778,0.020406999,0.022749055,0.02469138,0.026014555,0.02367885,0.021864463,0.0202206,0.018677413,0.016672386,0.014948138,0.01433511,0.013704321,0.0149884345,0.0155625455,0.016075948,0.01661406,0.01713589,0.017328365,0.016990194,0.016075242,0.014851925,0.013304371,0.011697845,0.009556499,0.0073692524,0.0050315727,0.0036207808,0.002625355,0.0028595882,0.0040647374,0.005478583,0.0065045543,0.0075382125,0.008770903,0.009355308,0.00972089,0.010222865,0.010147666,0.009894293,0.009402405,0.008844023,0.008155683,0.0074598137,0.0068767476,0.006449288,0.006070167,0.0057103005
56,0.0010259947,0.0010116281,0.0009973791,0.0009652361,0.00089402456,0.0008277555,0.00078278466,0.0007831393,0.0007836557,0.00078964623,0.0008018986,0.000814879,0.0008271352,0.00083912,0.0008522439,0.00088358065,0.00092858326,0.0009776972,0.0010307458,0.0010867289,0.0011458707,0.0012083979,0.0012745548,0.0013446171,0.0014188858,0.0014976976,0.0015814457,0.0016705673,0.0017655835,0.0018670908,0.0019280191,0.0019760998,0.0020257004,0.0020768996,0.0021297843,0.0021844483,0.002240998,0.002299551,0.0023602308,0.0026003458,0.0029812483,0.0034641295,0.0037907439,0.0037832735,0.0036521493,0.0034809315,0.0033207776,0.0030623525,0.0026276254,0.0022997027,0.001867673,0.0015324878,0.0012687766,0.0011861752,0.0010663415,0.0020554748,0.0044933246,0.0060541127,0.0074936044,0.0088716,0.009758361,0.009586408,0.008916619,0.00837176,0.008001936,0.007571372,0.0069936407,0.0050943955,0.004317662,0.0035220527,0.0030674383,0.0030528912,0.0032948165,0.0034784083,0.0036696084,0.003877085,0.0041628717,0.004508698,0.004794181,0.0046140053,0.0044108685,0.0036625687,0.0030987782,0.0022972266,0.0015063309,0.0014546197,0.0015053208,0.0015744776,0.00171469,0.0019052146,0.0021265554,0.0024287687,0.00292207,0.003282125,0.0035151087,0.0037654175,0.0040441146,0.0043144817,0.0045281793,0.004756268,0.0050009736,0.005273258,0.005522871,0.005772644,0.0060189255,0.006233032,0.006439722,0.0066668596,0.0069118696,0.007070901,0.0071403217,0.007188542,0.0072347806,0.007279344,0.007322712,0.007393909,0.0075064274,0.0076236487,0.0077442913,0.007865292,0.0076781777,0.0077672172,0.008622822,0.009449799,0.010128972,0.01108651,0.012696292,0.015548102,0.017636664,0.019282985,0.021038031,0.025369048,0.028843665,0.031956553,0.033112124,0.030998409,0.028690735,0.025664197,0.022320697,0.017465333,0.013299227,0.009040109,0.0061226003,0.004625236,0.0039525707,0.0067405733,0.011097702,0.015913917,0.018975759,0.02086634,0.022264956,0.022709858,0.020964025,0.01916212,0.018038426,0.016124,0.014380212,0.01197625,0.011042972,0.011017885,0.012651823,0.0141642345,0.014490316,0.014885507,0.015261206,0.015515959,0.015274507,0.014685952,0.013706179,0.012342621,0.011189787,0.009002657,0.0069733574,0.0053200913,0.0038654315,0.0025423318,0.0023702371,0.0030615996,0.004418331,0.005534558,0.0062789028,0.007218434,0.008422054,0.008678105,0.009035744,0.009040779,0.008643914,0.008265091,0.007861729,0.0073185135,0.0067408388,0.006216704,0.00585951,0.005510191,0.005118629
57,0.0010244588,0.0010101058,0.0009958725,0.00096390775,0.0008926831,0.00082640955,0.000782625,0.0007829649,0.0007834669,0.0007895601,0.00080180634,0.00081477774,0.00082705123,0.00083894946,0.0008520722,0.00088402967,0.00092910964,0.0009783098,0.0010314923,0.001087623,0.0011469322,0.0012096452,0.0012760134,0.0013463077,0.0014208376,0.0014999423,0.0015840161,0.001673509,0.0017689414,0.0018709223,0.0019277887,0.0019758989,0.0020255228,0.0020767434,0.0021296423,0.0021843172,0.0022408704,0.0022994138,0.00236007,0.00263469,0.0030264978,0.0035257218,0.003823236,0.003766335,0.003619304,0.0034485983,0.0032891764,0.002970997,0.0025618053,0.0023271432,0.0019245845,0.0016117716,0.0013509247,0.0011948324,0.0012286188,0.0029445414,0.0048788986,0.0063882074,0.008086238,0.009183986,0.010117624,0.009376426,0.008705068,0.007987446,0.007611951,0.0071620615,0.0061874753,0.004803119,0.0040395954,0.00336576,0.003019064,0.0030138488,0.0031957394,0.0033631024,0.0035599393,0.003789599,0.0040531806,0.0044035804,0.0046201036,0.0044357614,0.0042407084,0.0035069194,0.002951469,0.002005504,0.0014652405,0.001460155,0.0015165622,0.0015975327,0.0017675243,0.0019663041,0.0021974193,0.0025848004,0.0030279942,0.0033097852,0.0035399955,0.0037941083,0.004077352,0.004324021,0.004534147,0.004724225,0.0049023614,0.005082078,0.005268382,0.0054146457,0.005563326,0.0057166056,0.0058444506,0.0059638694,0.0061007948,0.0062596533,0.006317275,0.006395116,0.0064960024,0.006586733,0.006677422,0.0067681842,0.0068590287,0.0069500715,0.0070415745,0.0071341125,0.007208279,0.0077180876,0.008218041,0.008766057,0.0093610855,0.010009285,0.010777062,0.011953628,0.015160846,0.017366417,0.019698586,0.022683965,0.02673283,0.029097833,0.030067611,0.02815671,0.025628695,0.022347188,0.019696334,0.015119058,0.011864452,0.00819567,0.005780959,0.004328546,0.0037375125,0.0069974223,0.010608306,0.014844938,0.01748212,0.019230274,0.020516504,0.020526545,0.018791495,0.017594751,0.016385395,0.014855895,0.012671091,0.010577701,0.009793414,0.00984365,0.010776281,0.012247274,0.013290097,0.013608671,0.013940932,0.014254917,0.014115775,0.013671764,0.012776477,0.0116442,0.010521527,0.00869841,0.0070132036,0.0053150347,0.0040305774,0.0024510946,0.002216464,0.0024457218,0.0036793828,0.00484037,0.005427516,0.006120329,0.006996314,0.007913266,0.0077701686,0.0077121537,0.0077497517,0.007426353,0.0070926887,0.006621359,0.006122662,0.005664292,0.005262344,0.0049268007,0.004562602
58,0.0010231605,0.0010088258,0.0009946094,0.00096252904,0.0008913,0.0008250262,0.0007825356,0.00078286126,0.0007833435,0.00078951835,0.0008017487,0.000814699,0.0008269447,0.00083881925,0.00085195666,0.0008848649,0.0009300203,0.0009793091,0.0010326536,0.0010889684,0.0011484807,0.001211421,0.0012780435,0.0013486183,0.0014234602,0.0015029185,0.0015873859,0.0016773188,0.0017732477,0.0018757939,0.0019275518,0.00197565,0.0020252476,0.0020764295,0.0021292733,0.002183876,0.0022403288,0.0022987446,0.0023592375,0.002682526,0.0030901306,0.0035810224,0.0038152544,0.0037448378,0.0035814864,0.0034175867,0.00326472,0.0029079176,0.0026066727,0.0024087771,0.0021274786,0.0018054071,0.0015057247,0.0012625806,0.0021273792,0.003946975,0.005399436,0.0068113925,0.0086342,0.009502002,0.009933702,0.009106202,0.008380772,0.0075806603,0.007237306,0.0067690113,0.005378279,0.0045719803,0.0037620447,0.0032015392,0.0029649292,0.002948616,0.00310854,0.0032945352,0.003505007,0.0037376592,0.0039955466,0.004298777,0.004440786,0.004315384,0.004012879,0.0033749002,0.0027889162,0.0018105012,0.0014383316,0.0014673695,0.0015295678,0.0016456296,0.0018228575,0.0020291375,0.0022986503,0.0027499842,0.0031082337,0.0033294673,0.0035621955,0.003819078,0.004073038,0.004290953,0.0044430117,0.004586378,0.0047088815,0.0048199943,0.004916875,0.005015835,0.0051223133,0.005237391,0.0053553046,0.0054823435,0.0056220777,0.0057125017,0.0057922476,0.0058738063,0.0059567913,0.0060426537,0.006131721,0.0062241927,0.0063201245,0.00641477,0.0065055424,0.006633671,0.0069704517,0.007348902,0.0077762385,0.008248892,0.008766354,0.009306128,0.009852324,0.010694788,0.012649905,0.015274776,0.01913405,0.021706095,0.024679184,0.027297603,0.027490089,0.025516491,0.02241783,0.019994985,0.015961614,0.01270898,0.010398284,0.0069431663,0.0051451344,0.004041063,0.003705767,0.0074329874,0.010264241,0.013756454,0.0163677,0.017630696,0.018892797,0.01857162,0.01714146,0.016019741,0.014967186,0.012931254,0.010812899,0.009402921,0.0085602,0.008692304,0.009575858,0.010602153,0.011686208,0.012406326,0.012680604,0.012968361,0.012940557,0.0126361735,0.011890264,0.010897569,0.009884538,0.008459892,0.006902911,0.00524951,0.004052408,0.0024658563,0.0021588285,0.002064526,0.0030041628,0.0040019625,0.0047871014,0.005329686,0.005950455,0.006714702,0.007152739,0.006681717,0.0066209245,0.0067386637,0.0064256303,0.006032991,0.0055959406,0.005107343,0.0046737604,0.004406517,0.004158604
59,0.001022186,0.0010078755,0.0009936868,0.00096120685,0.00088997727,0.00082371535,0.0007825197,0.0007828252,0.0007832845,0.0007894811,0.0008016797,0.00081459054,0.0008268503,0.0008386857,0.00085186324,0.0008861174,0.000931343,0.0009807243,0.0010342617,0.0010907949,0.0011505518,0.001213764,0.0012806851,0.0013515939,0.0014268067,0.0015066753,0.0015916042,0.0016820529,0.0017785606,0.001880363,0.0019269336,0.001974917,0.002024372,0.0020753788,0.0021280043,0.0021823384,0.0022384662,0.0022964857,0.0023565025,0.002751631,0.0031702933,0.0036311753,0.0038012322,0.003732552,0.0035582688,0.0033952768,0.0032435614,0.002987079,0.0027490563,0.0025344405,0.0023435242,0.002006919,0.0016978105,0.0016701937,0.0032192322,0.004477367,0.005642707,0.0070820656,0.00883616,0.009746949,0.009681092,0.008863566,0.0078749,0.0071907793,0.0068760384,0.00602382,0.004969506,0.0043201367,0.003513352,0.003023831,0.0029089884,0.0029401446,0.0030646145,0.0032518136,0.0034597407,0.0036879117,0.003939508,0.004219908,0.004308596,0.0041746954,0.0037995488,0.0032488592,0.0026117424,0.0016985836,0.0014696586,0.0015149612,0.0016035616,0.0017831743,0.0019793105,0.0022203072,0.0026419486,0.003013495,0.0032808664,0.0035046448,0.0037360196,0.0039215195,0.0040922365,0.004245392,0.004370179,0.004470729,0.004573335,0.0046745893,0.0047726342,0.004874331,0.004980171,0.005090962,0.005208062,0.005333921,0.0054156557,0.005488467,0.005571421,0.005657971,0.005745833,0.0058348225,0.0059246924,0.0060069757,0.006064559,0.0061217425,0.005797571,0.0060872366,0.006506722,0.00701538,0.0073591443,0.007752976,0.008161711,0.008565875,0.008969808,0.009573263,0.010598108,0.012278314,0.01760169,0.020708801,0.023005463,0.025457319,0.024735488,0.0223168,0.020013252,0.016915401,0.013555698,0.0109146945,0.008492706,0.006010781,0.0046063983,0.003685987,0.0038392895,0.007525322,0.00983924,0.012541012,0.015318873,0.016454242,0.017254455,0.016786598,0.01566591,0.014629252,0.012925088,0.010972437,0.009367964,0.0078476705,0.0072809965,0.007189579,0.008439368,0.009295874,0.010205315,0.011094098,0.011620132,0.011819471,0.011896572,0.011722194,0.011153727,0.010211965,0.009342078,0.008239953,0.0065181935,0.0051153996,0.0039700973,0.002575833,0.002110791,0.0019905926,0.0023664911,0.0033626046,0.0042629484,0.004677897,0.005160883,0.005736322,0.0064347163,0.0062057907,0.0058239605,0.005769957,0.005809588,0.005527774,0.0050341417,0.0046108817,0.0042412113,0.003968226,0.003761284
60,0.0010216758,0.0010074105,0.0009932682,0.00096014317,0.0008889252,0.00082268537,0.0007825783,0.00078285416,0.0007832859,0.00078935944,0.0008015006,0.0008143408,0.00082670205,0.00083846797,0.0008517135,0.00088781986,0.0009331152,0.0009825897,0.0010363444,0.0010931368,0.0011531786,0.0012167041,0.0012839716,0.0013552664,0.0014309074,0.0015112484,0.0015967052,0.0016877434,0.0017849125,0.0018788674,0.0019251581,0.001972806,0.002021862,0.002072386,0.002124442,0.0021781488,0.002233647,0.002290919,0.0024095713,0.002794069,0.003223338,0.0036662067,0.003792452,0.0037062708,0.003532984,0.0033708431,0.0032744678,0.003163081,0.0028962889,0.0026640384,0.0024589621,0.0023191655,0.0022415477,0.0027672958,0.0039147157,0.0048240554,0.00578549,0.0073117595,0.009056087,0.009918143,0.009608974,0.008518555,0.0073773367,0.0068159867,0.0065173875,0.0052464004,0.0046021496,0.0039013892,0.0032898246,0.0029255988,0.0028898064,0.0029261233,0.0030270698,0.0032101513,0.003412946,0.003635898,0.003880884,0.004158867,0.0042245453,0.0040999255,0.003723044,0.0032083932,0.0025470997,0.0016406644,0.0015152483,0.001583411,0.0017571108,0.0019622636,0.0022055265,0.0026286985,0.0029917278,0.0033285099,0.0035326073,0.0037089353,0.003864398,0.0039909203,0.004113758,0.004228314,0.004338724,0.0044517824,0.0045556226,0.0046487628,0.004744986,0.0048445733,0.004947928,0.0050556953,0.005168973,0.005233435,0.005294093,0.005359305,0.0054321783,0.005505943,0.005551828,0.005594786,0.00563449,0.005475961,0.005152939,0.004935901,0.005066426,0.0052401363,0.0055068783,0.0058010323,0.006145566,0.0067575965,0.0072832173,0.007543969,0.007872676,0.008455813,0.009260452,0.01151879,0.016235037,0.019764971,0.02177373,0.022967543,0.021377424,0.019762801,0.017944634,0.014722055,0.011761747,0.009735184,0.007088613,0.005244288,0.004114858,0.0033785168,0.0038438116,0.007281521,0.0093613,0.011491593,0.014323164,0.015152029,0.015647456,0.015553414,0.014396118,0.01308397,0.011293861,0.009387665,0.007837354,0.0065519447,0.0060619526,0.0061440803,0.0071700835,0.008217628,0.009004509,0.009900868,0.01052706,0.0109699955,0.011086164,0.010977611,0.010360988,0.009597975,0.008767526,0.007692348,0.006297793,0.0050241756,0.0038671663,0.0027757438,0.0020696167,0.0019461435,0.0019347894,0.0026848505,0.0035277535,0.0041439636,0.0045375833,0.004991729,0.0055276183,0.005771762,0.005423459,0.0050303247,0.0049160216,0.0049038194,0.0045316997,0.0041512814,0.0038121291,0.0035221768,0.0033371318
61,0.0010218893,0.0010076995,0.000993648,0.00095974136,0.00088855496,0.00082236325,0.0007826957,0.0007829384,0.00078333117,0.00078898296,0.0008010117,0.0008137231,0.0008263413,0.00083798927,0.0008513333,0.00089000195,0.00093536417,0.0009849286,0.0010389243,0.0010960121,0.0011563768,0.0012202599,0.0012879247,0.0013596503,0.0014357688,0.0015166401,0.0016026808,0.0016943698,0.0017922659,0.0018750057,0.0019206272,0.0019676425,0.002016119,0.0020661363,0.0021177817,0.002171147,0.0022263303,0.0022834456,0.0024645745,0.0028428403,0.003287628,0.0037076601,0.00378031,0.0036730354,0.0035146005,0.0034099675,0.0033099446,0.0032245093,0.003156946,0.0030068548,0.0028397997,0.0026875262,0.0029936705,0.003535,0.0042196,0.004961767,0.0059655258,0.0076060095,0.009327734,0.009731278,0.009351808,0.008089673,0.0068799225,0.0064668744,0.00551092,0.0048204307,0.004282753,0.0036349294,0.0031047496,0.0028707993,0.0028735036,0.002909884,0.0029881627,0.0031711909,0.0033863948,0.003631172,0.0039054216,0.0042162016,0.0042695096,0.004128931,0.0037174209,0.0031873083,0.002501258,0.0015845356,0.001580681,0.0017413847,0.0019486028,0.0022551185,0.0027189115,0.002982302,0.003267495,0.0035355296,0.0036608607,0.0037665116,0.003858734,0.0039538085,0.0040523214,0.004154652,0.0042606443,0.0043697753,0.004481396,0.0045914147,0.0046976814,0.004806758,0.004905118,0.005005311,0.005055247,0.005105462,0.0051009012,0.0050861523,0.0050716107,0.0050589624,0.0049245697,0.0046397685,0.0045339135,0.004440426,0.0043037375,0.0043689874,0.0044890917,0.0046354327,0.0048368643,0.00508248,0.005364245,0.0055942424,0.005840228,0.006144349,0.0065569514,0.007004843,0.0075034,0.010462718,0.014835588,0.019024981,0.020255864,0.020250205,0.018992754,0.017417345,0.015511101,0.012466777,0.010169391,0.008278105,0.0061439634,0.004707562,0.0037670245,0.0033027611,0.003924672,0.0069825053,0.008930105,0.010555546,0.012531448,0.013840783,0.014250958,0.014033274,0.01313818,0.0112842275,0.009590385,0.008078541,0.0067310934,0.0055157254,0.005269548,0.005356197,0.006162877,0.007179712,0.008087337,0.008890748,0.009461846,0.009975983,0.010382565,0.010151065,0.009562842,0.008877713,0.008171371,0.0072434456,0.006120135,0.0050778226,0.0038379142,0.0029892307,0.0021226814,0.0019052004,0.001779959,0.0020366032,0.0025158809,0.0031154575,0.003741863,0.0041774255,0.00465593,0.0051673283,0.005068778,0.004791365,0.0043284725,0.0041710776,0.0039405404,0.0037057837,0.0034211914,0.003168757,0.0030137182
62,0.0010232991,0.0010092659,0.0009953845,0.00096080883,0.0008896891,0.00082358037,0.00078284513,0.00078303396,0.0007833741,0.00078799546,0.0007998124,0.00081228133,0.0008251139,0.0008368917,0.00085033674,0.00089267554,0.0009381035,0.0009877505,0.0010419978,0.0010994116,0.0011601322,0.0012244064,0.0012924944,0.0013646905,0.0014413183,0.0015228288,0.0016109912,0.0017054236,0.0018064523,0.0018687457,0.0019142815,0.0019612147,0.002009613,0.0020595575,0.0021111257,0.0021644135,0.0022195221,0.0022765603,0.0025305355,0.0029007776,0.0033644966,0.00375614,0.0037664385,0.0036703069,0.00358762,0.003507737,0.003430438,0.0033556668,0.0032837905,0.0032146801,0.0031481697,0.0032761847,0.0034825772,0.0038992576,0.0043906947,0.005126791,0.0061884313,0.008483552,0.00959963,0.009551565,0.008895665,0.007424732,0.00642335,0.0058130166,0.005088853,0.004513638,0.0040108343,0.0034194507,0.0029609615,0.0028492028,0.0028675525,0.0029106194,0.003007167,0.0032102915,0.0034382693,0.0036916682,0.0039745346,0.004281507,0.0042895116,0.0041586733,0.0037150504,0.0031689545,0.002456199,0.0016354201,0.0017549642,0.0019562896,0.0022605113,0.0026278417,0.0029013928,0.0031449434,0.0033893464,0.0035363035,0.00361911,0.0037039712,0.0037912796,0.0038812677,0.0039740726,0.0040697986,0.0041685146,0.0042696935,0.004372712,0.0044769025,0.0045796414,0.004675193,0.0047236956,0.0047027804,0.0046762982,0.0046435148,0.004604158,0.004438474,0.0041564326,0.0040282616,0.003925394,0.003918665,0.003914502,0.003837275,0.0038693883,0.003963429,0.0040749074,0.0042512813,0.004420576,0.0045375917,0.0046577207,0.0048135286,0.0049855,0.005181556,0.0055124946,0.0058081984,0.0061186054,0.008670387,0.013722989,0.017512197,0.018111337,0.01758597,0.016418537,0.015032161,0.01232524,0.010487698,0.009059546,0.0071098865,0.0055175466,0.00432472,0.00350286,0.0033703616,0.00413495,0.006516828,0.0084027555,0.009539799,0.010851721,0.012167943,0.012572302,0.012479682,0.011599707,0.009793157,0.008375302,0.007068944,0.005959871,0.0046919878,0.004351775,0.004526928,0.0053677084,0.0063951365,0.007321321,0.008093288,0.008604741,0.0090189455,0.009446729,0.009355246,0.008780639,0.008151693,0.007602985,0.0068442286,0.005963188,0.0051303613,0.0039143628,0.0029983532,0.0022045844,0.0018680034,0.0016870352,0.0017038053,0.0020033603,0.0024207484,0.0029461007,0.0032659755,0.0035817795,0.0038522708,0.0040508634,0.0042038974,0.0038868398,0.0037088443,0.0034394516,0.003246748,0.0030958145,0.002891127,0.0027651838
