50,0.0007263093,0.00072732934,0.00072865153,0.0007320693,0.00074441254,0.0007575986,0.0007710779,0.00078557286,0.00080191833,0.0008191353,0.00084295834,0.00089017843,0.0009384249,0.0009889061,0.0010420572,0.0010981223,0.0011573185,0.0012198635,0.0012860012,0.0013559937,0.0014301412,0.0015087725,0.0015922685,0.0016810611,0.0017543081,0.0017968226,0.0018387454,0.0018776173,0.0019175014,0.0019584398,0.0019999202,0.002042091,0.0020854077,0.0021299291,0.0022662971,0.0025676521,0.0029047115,0.0031553134,0.0033454779,0.0032904723,0.003237007,0.0031281197,0.0029546348,0.0028100095,0.0026042017,0.0022701286,0.001991648,0.0016187186,0.0013606139,0.0010014185,0.00086057646,0.0012015615,0.0021374507,0.0032631531,0.0046153883,0.005603269,0.006770821,0.007575115,0.007981207,0.008072617,0.0077288263,0.0076681958,0.007596739,0.007512955,0.007264976,0.006961604,0.0065113767,0.0051261736,0.0038973403,0.0032097762,0.0028134796,0.002731078,0.002844514,0.0030756127,0.0033399248,0.0036274611,0.0038995845,0.0041958927,0.004339825,0.0044031697,0.0043523544,0.004199396,0.0035594194,0.0030052399,0.0024992062,0.0016305009,0.00123326,0.001166002,0.0012079919,0.0013050883,0.0014256752,0.001564646,0.0017223622,0.0019003775,0.002101832,0.0023747873,0.0028004597,0.0031487572,0.0033901895,0.003578093,0.0037384978,0.003910753,0.0040979823,0.004304379,0.0045345966,0.004775946,0.005021869,0.005313641,0.005636924,0.005997827,0.006403941,0.0068651014,0.0072853863,0.0077898144,0.008058676,0.008347394,0.008654643,0.008947531,0.009186836,0.009389237,0.009595696,0.00980263,0.010008114,0.01023444,0.010436852,0.010518132,0.009908101,0.00942094,0.009473061,0.011104088,0.013562775,0.015129444,0.017339027,0.019826652,0.021604568,0.023782127,0.028725611,0.03650715,0.041572653,0.045862935,0.049326014,0.049708076,0.04766436,0.043436017,0.040912583,0.037409984,0.03228949,0.02820962,0.024143793,0.017711172,0.010380717,0.006772663,0.00870736,0.013423422,0.018775469,0.025149204,0.030052058,0.033501085,0.036134236,0.036530245,0.03585306,0.03334677,0.03037473,0.028339129,0.025764171,0.025091112,0.023354562,0.022504658,0.022491083,0.023129731,0.024023395,0.023678843,0.023225691,0.022994542,0.022645973,0.02230714,0.021465959,0.019870525,0.017713413,0.015659224,0.013818672,0.011422496,0.009818638,0.0085656755,0.0080841435,0.007726781,0.008845297,0.009725067,0.011047367,0.012303314,0.0125691015,0.013497064,0.014428258,0.014617756,0.014540735
51,0.00072572747,0.000726747,0.0007280711,0.0007315503,0.0007438705,0.00075708196,0.00077050616,0.0007850384,0.00080141803,0.00081862265,0.00084139657,0.00088873453,0.00093697937,0.0009874327,0.0010405454,0.0010965712,0.0011557289,0.0012182374,0.0012843371,0.0013542933,0.0014284044,0.0015070019,0.0015904638,0.0016792229,0.0017522945,0.0017947784,0.001836141,0.001874984,0.00191484,0.001955752,0.0019971728,0.0020393156,0.0020826086,0.0021271026,0.002264362,0.0025657914,0.0029017515,0.003152,0.0033406855,0.003285742,0.0032323361,0.0031230627,0.0029497193,0.00280527,0.0025976102,0.002264112,0.0019860612,0.0016131442,0.0013533073,0.0009963932,0.00086156727,0.0012065655,0.0021489772,0.0032950826,0.00463345,0.0056154775,0.006791257,0.0075802635,0.007981581,0.008055114,0.0077194646,0.007658102,0.007586119,0.007499399,0.00723832,0.0069402666,0.0064752535,0.0050526974,0.0038596236,0.0031798482,0.0027972653,0.002726789,0.0028501127,0.0030826202,0.003348317,0.0036380722,0.0039031934,0.004200263,0.004364089,0.004410955,0.004349213,0.004188511,0.0035111464,0.0029737002,0.0024294795,0.001569469,0.0011821103,0.0011698054,0.0012137247,0.001306994,0.0014308544,0.0015725567,0.0017327061,0.001913406,0.0021181793,0.0024246282,0.002868461,0.0031704959,0.0033813936,0.003583296,0.0037512935,0.00393716,0.004139209,0.0043587857,0.004583863,0.004791797,0.005055494,0.005352526,0.005682221,0.0060507017,0.0064658113,0.00693787,0.0073520597,0.0077725984,0.008042563,0.008308891,0.008540531,0.008759447,0.008979536,0.009206176,0.009406594,0.009607649,0.009806764,0.0100457035,0.010178037,0.0100600105,0.009448914,0.008917198,0.009231299,0.0109549295,0.013497051,0.015520428,0.017918808,0.0199858,0.021898305,0.02411559,0.029169027,0.036212858,0.041082006,0.044886023,0.04744462,0.046515826,0.044522252,0.041752003,0.039095365,0.034659177,0.029932875,0.026370192,0.021373736,0.015787557,0.008990625,0.0059840386,0.008063091,0.012246387,0.017969428,0.023548137,0.027644735,0.030639945,0.033096626,0.03398436,0.03353893,0.031156275,0.029078221,0.026749441,0.023743521,0.023586364,0.022357132,0.021539066,0.02159895,0.022121828,0.022780646,0.02310152,0.022592997,0.022425128,0.02206578,0.021744736,0.020914176,0.019311152,0.017272834,0.015250915,0.013400371,0.011264808,0.009068309,0.007663867,0.007118979,0.0069655897,0.007946842,0.0090019675,0.010246865,0.01129947,0.012551043,0.012459095,0.013522094,0.013846676,0.013845511
52,0.0007251914,0.0007262116,0.00072753645,0.0007310844,0.0007433776,0.0007566132,0.00076999,0.00078456063,0.00080097065,0.0008181651,0.00084003166,0.0008874972,0.0009357603,0.0009862003,0.0010392977,0.0010953093,0.0011544499,0.0012169451,0.0012830368,0.0013529861,0.0014270949,0.001505697,0.0015891679,0.0016779432,0.001750526,0.0017929908,0.0018337668,0.0018725932,0.0019124332,0.0019533287,0.001994694,0.0020368258,0.0020801048,0.002124587,0.0022650172,0.0025671162,0.002901131,0.003150715,0.0033350636,0.0032801786,0.003226825,0.0031156044,0.0029425514,0.002798931,0.0025862579,0.0022540642,0.001976964,0.0016047246,0.0013415391,0.0009886359,0.0008663475,0.0012206223,0.0021785507,0.0033599494,0.0046701874,0.005640764,0.0068309023,0.007592152,0.007983069,0.008026326,0.0077052424,0.007642404,0.0075687775,0.0074785925,0.0071972813,0.0069069066,0.0064215283,0.0049532987,0.003803636,0.0031366153,0.0027740877,0.002720742,0.0028552026,0.0030888887,0.0033527208,0.0036360899,0.003900564,0.0041968985,0.004387723,0.004416797,0.0043432536,0.0041299644,0.0034505439,0.002937428,0.0023640923,0.0015111773,0.0011623888,0.0011678011,0.0012114632,0.0012974136,0.0014222682,0.0015648415,0.001725845,0.0019075065,0.0021138217,0.0024346907,0.0028843482,0.003165226,0.003375843,0.003594515,0.0037735805,0.00396242,0.0041677696,0.0043837866,0.0045866515,0.0048091835,0.0050981874,0.0054106084,0.005747282,0.0061241146,0.00654943,0.0069825295,0.007437858,0.007729659,0.00793286,0.008126568,0.008323132,0.00852774,0.008739846,0.008964952,0.009196922,0.009384008,0.009558829,0.009695101,0.0097533325,0.009188861,0.008608045,0.008145601,0.009026165,0.010646311,0.012982844,0.015060268,0.0177294,0.019892467,0.021886922,0.02384802,0.029159708,0.03532313,0.040154364,0.043607946,0.043932334,0.042805064,0.04187232,0.0400023,0.03579605,0.031203313,0.027686717,0.02432553,0.019413047,0.0140674645,0.0077211857,0.005342088,0.0074346536,0.01147929,0.017718675,0.0222107,0.026556585,0.028673714,0.030437427,0.031025458,0.030466253,0.028798109,0.026662506,0.0238215,0.021608895,0.021443143,0.02051494,0.020052306,0.020117577,0.020850625,0.021433026,0.021993484,0.022031631,0.021804344,0.021486472,0.021168966,0.020261044,0.018591505,0.016671922,0.014584112,0.012587511,0.010512445,0.0082197,0.00668264,0.005969627,0.005871115,0.006857186,0.0077317893,0.009263802,0.010335347,0.011276001,0.011531852,0.012325914,0.01281099,0.012935495
53,0.00072469155,0.0007257118,0.00072703947,0.0007306657,0.00074292923,0.0007561891,0.00076952437,0.0007841266,0.000800566,0.0008177531,0.00083887787,0.0008864775,0.00093476806,0.0009852166,0.0010383156,0.0010943324,0.0011534847,0.0012159948,0.0012821055,0.001352084,0.0014262262,0.0015048697,0.001588389,0.0016772297,0.0017489925,0.0017914539,0.0018316385,0.0018704607,0.0019102971,0.0019511896,0.0019925071,0.0020346378,0.0020779213,0.002122409,0.0022683595,0.0025717535,0.0029030016,0.0031516217,0.0033286584,0.0032738273,0.00322052,0.0031056225,0.0029330081,0.002790988,0.0025698936,0.002239732,0.001964132,0.0015934211,0.0013255536,0.0009782966,0.0008749606,0.0012438142,0.0022266882,0.0034630713,0.004727877,0.005680796,0.0068924506,0.0076121106,0.007986985,0.007985675,0.007684095,0.007618577,0.0075439964,0.0074469713,0.0071373107,0.006859062,0.006346422,0.004813295,0.0037277043,0.0030836696,0.002743229,0.00271284,0.0028595594,0.0030940298,0.0033514602,0.00361566,0.0038817488,0.004180431,0.00439491,0.0044257105,0.004341315,0.004075033,0.003360876,0.002875541,0.00226395,0.0014370324,0.0011409896,0.0011599628,0.0012053975,0.0012862061,0.0014125254,0.001557552,0.0017246673,0.0019191434,0.0021416023,0.0025197596,0.0029412382,0.0031672542,0.0033785887,0.0036007382,0.0037867115,0.003978048,0.004182578,0.0043732063,0.004573627,0.0047911205,0.0050779115,0.00539532,0.005750084,0.0061497977,0.0066038766,0.0070130466,0.007398569,0.007567946,0.0077371174,0.007911077,0.008092184,0.008281977,0.008481397,0.008685149,0.0088660065,0.009037651,0.009137956,0.009225383,0.008896654,0.0083569195,0.007864429,0.0075665,0.008762293,0.010290094,0.012411032,0.014465076,0.016846357,0.018929584,0.020887718,0.022896193,0.028930368,0.033538885,0.038184132,0.041138038,0.04087628,0.040387377,0.039324924,0.036633052,0.03247205,0.02908308,0.02567238,0.022786004,0.017531076,0.011791169,0.0068356264,0.004881303,0.006935609,0.011124161,0.01763647,0.02144689,0.025150696,0.027411016,0.028825182,0.02930392,0.028330334,0.026393669,0.023838576,0.022006199,0.02030809,0.019612161,0.018200515,0.018069252,0.018400928,0.019115353,0.019818084,0.02027858,0.020648787,0.020536706,0.020303354,0.020065634,0.018986568,0.017195344,0.015714236,0.013850344,0.011771144,0.009455482,0.007386237,0.0058831805,0.0048447666,0.0050757844,0.0058371183,0.0068185823,0.008207859,0.009446626,0.010365734,0.010771543,0.011541318,0.011925761,0.012078838
54,0.0007242285,0.00072524475,0.0007265717,0.0007302914,0.00074252125,0.00075580337,0.0007691019,0.0007837375,0.00080019736,0.0008173799,0.0008379513,0.0008856835,0.0009340187,0.000984491,0.0010376144,0.0010936587,0.0011528459,0.0012153997,0.0012815598,0.0013515984,0.0014258114,0.0015045357,0.0015881547,0.0016771046,0.0017476964,0.0017901644,0.0018297764,0.0018686055,0.0019084506,0.0019493569,0.0019906336,0.0020327799,0.002076082,0.0021205873,0.0022746234,0.0025799843,0.0029076375,0.0031549719,0.0033214574,0.003266674,0.0032134077,0.0030928454,0.0029208218,0.002781326,0.0025479824,0.002220645,0.0019471144,0.0015789638,0.0013055924,0.00096544815,0.00088766636,0.0012767748,0.002257619,0.0036130738,0.0048104287,0.0057382784,0.0069803945,0.0076423134,0.007996228,0.00793197,0.007651648,0.007585146,0.007509208,0.007358501,0.007050756,0.0067917295,0.0062310006,0.0045793517,0.003628429,0.003025493,0.002714315,0.002702619,0.0028616667,0.0030960357,0.0033437917,0.003573773,0.003822043,0.004063086,0.0043302416,0.004390698,0.004286732,0.003947197,0.0032084724,0.0027985794,0.0021128047,0.0013639479,0.001125117,0.0011533377,0.0012025374,0.0012931491,0.0014299175,0.001585845,0.0017626684,0.0019635938,0.0022099502,0.0026315306,0.0029778916,0.003168095,0.0033795899,0.0036056,0.0037919555,0.0039919163,0.004173413,0.004360245,0.004559637,0.0047736457,0.005056501,0.0053712474,0.005722137,0.0061121685,0.0064893914,0.006858079,0.0071595013,0.0073313788,0.0075094546,0.0076913806,0.007853871,0.008011576,0.008147145,0.008319143,0.008422534,0.008521068,0.008610955,0.008687973,0.008264837,0.007755438,0.0073730526,0.007318923,0.008412135,0.009793135,0.011681335,0.0135917775,0.015840685,0.017690916,0.019634988,0.021555679,0.028235279,0.03175514,0.036090106,0.03875767,0.038486406,0.037893694,0.036284663,0.032370582,0.029794576,0.026867948,0.023728749,0.020520931,0.015854934,0.009937311,0.0061392435,0.004520797,0.006592605,0.010860535,0.017022822,0.020688333,0.023384633,0.025842262,0.026921013,0.027188094,0.025623163,0.02323945,0.021615822,0.020555748,0.01871792,0.017500242,0.016360775,0.015996985,0.016633226,0.017192692,0.017908582,0.01860718,0.019154824,0.019189104,0.018884003,0.018436164,0.017264701,0.015877727,0.014691808,0.013217579,0.011079002,0.008781275,0.0064658513,0.005071407,0.00384625,0.004224098,0.0046861744,0.005927379,0.0069873165,0.00849745,0.009543501,0.010207452,0.0108616585,0.011052254,0.011222454
55,0.00072379346,0.00072481064,0.0007261338,0.00072996167,0.0007421533,0.0007554516,0.00076871924,0.00078338006,0.0007998605,0.0008170393,0.0008372743,0.0008851334,0.00093352224,0.0009840379,0.0010372091,0.0010933076,0.001152555,0.0012151807,0.0012814247,0.0013515562,0.001425879,0.0015047285,0.0015884899,0.0016776025,0.0017466353,0.0017891196,0.0018282027,0.001867054,0.0019069223,0.0019478532,0.0019891027,0.0020312797,0.0020746149,0.0021191582,0.0022841706,0.0025922952,0.0029154553,0.0031611577,0.0033133905,0.0032586362,0.0032053946,0.0030767922,0.0029055178,0.0027697016,0.0025196262,0.002195973,0.0019028117,0.0015609723,0.0012818476,0.00094986655,0.00090497086,0.0013206559,0.0022884873,0.003698967,0.004901626,0.0058182753,0.00710871,0.0076946067,0.008018647,0.00786425,0.007604976,0.007537158,0.0074588154,0.0072274175,0.0069551524,0.006663815,0.005920785,0.004318821,0.003499412,0.0029494455,0.0026878065,0.0026863497,0.0028573254,0.0030916722,0.0032966102,0.003485918,0.0036939576,0.00392139,0.0041729114,0.0043287547,0.004210754,0.0037506172,0.0030837615,0.002688459,0.0018977263,0.001280451,0.0011197602,0.0011557778,0.0012076942,0.0013174389,0.0014586293,0.0016192585,0.0018013134,0.0020082823,0.0022990855,0.0027469762,0.0029759454,0.0031661005,0.0033774795,0.0036085674,0.0037952159,0.003976436,0.0041549085,0.0043460606,0.0045446926,0.00475748,0.005033672,0.005344869,0.005645909,0.0059388625,0.0062447824,0.0065758186,0.0069254762,0.0070896116,0.007242972,0.0073932447,0.007503959,0.0075997813,0.007703559,0.007820813,0.007940735,0.0080320295,0.008108709,0.008127216,0.0076554846,0.0072698384,0.0069264397,0.007242404,0.008077509,0.0094180275,0.011078194,0.012665331,0.014640563,0.016352277,0.01825458,0.020541713,0.026992105,0.030434955,0.033887308,0.03621106,0.036024913,0.03478887,0.03168706,0.029828522,0.027562557,0.02441057,0.022196984,0.018060947,0.013656858,0.00832856,0.005467526,0.004195705,0.006214122,0.010874546,0.016284842,0.019647008,0.021635806,0.023282552,0.024357926,0.02417778,0.022112075,0.020670762,0.01974492,0.018329373,0.016474362,0.015085156,0.014856174,0.014451489,0.015208001,0.015758498,0.016285012,0.016842308,0.017401895,0.017710755,0.01742214,0.01697605,0.016062504,0.014890488,0.0137898745,0.012542219,0.010406216,0.008307717,0.0059654796,0.004496823,0.0034027796,0.0033628095,0.0038398528,0.0049377005,0.005999266,0.007106268,0.008583754,0.00930517,0.009729919,0.010110602,0.010284523
56,0.0007233914,0.00072440243,0.00072572223,0.0007296599,0.0007418217,0.00075513305,0.0007683722,0.0007830558,0.0007995488,0.00081672403,0.0008368684,0.0008848469,0.000933304,0.000983883,0.0010371229,0.0010933005,0.0011526381,0.0012153661,0.0012817262,0.0013519896,0.0014264612,0.0015054824,0.0015894349,0.0016787661,0.0017458077,0.0017883144,0.0018269428,0.0018658268,0.0019057331,0.0019467063,0.0019879383,0.0020301628,0.002073548,0.0021181528,0.0022975875,0.002609438,0.0029271115,0.0031707683,0.0033042887,0.0032495402,0.0031962958,0.0030566305,0.0028862485,0.0027556592,0.0024832822,0.0021642747,0.001836354,0.0015388363,0.0012545969,0.000930977,0.0009277113,0.0013770756,0.002326899,0.0037949362,0.0049852207,0.005945276,0.0072063985,0.007776583,0.008056052,0.0077735493,0.0075344644,0.007464868,0.0073597874,0.0070327544,0.0067856945,0.0064670537,0.0054634875,0.0041059437,0.0033365125,0.0028552555,0.0026638599,0.0026626259,0.0028311312,0.0030589846,0.0032223414,0.0033910142,0.0035698388,0.0037850547,0.0040239436,0.004268002,0.0041439557,0.0035810918,0.0029913308,0.0025716869,0.0016882664,0.0011862625,0.0011182575,0.0011592605,0.0012154822,0.0013409785,0.0014857218,0.0016506051,0.001837703,0.0020506873,0.002386819,0.0027987282,0.00297112,0.003161078,0.0033721481,0.0036061392,0.003785161,0.003949983,0.0041261725,0.0043154303,0.0045175883,0.004734629,0.004978687,0.0052151117,0.005457155,0.00571329,0.0059875078,0.006280979,0.0065879296,0.006764509,0.0068395482,0.006915041,0.006992102,0.007072368,0.0071593747,0.007256887,0.007340891,0.0073785568,0.0074001662,0.0074633574,0.007242605,0.0069275997,0.0067632035,0.007374,0.008106298,0.009136716,0.010347328,0.011674226,0.013441012,0.015213238,0.016674355,0.019560354,0.025562447,0.028529761,0.031592447,0.03357529,0.032744925,0.031105356,0.029339641,0.027801676,0.02507178,0.022404615,0.01946304,0.0152947325,0.01141348,0.0067768656,0.004741182,0.0036640011,0.006228319,0.010458163,0.015158329,0.018173829,0.020108778,0.021682095,0.022431234,0.021686662,0.02039893,0.019404966,0.018048778,0.016246803,0.014951855,0.013622867,0.013499054,0.01326972,0.014002937,0.014618246,0.015057743,0.015530915,0.015979221,0.016350562,0.016152443,0.015866322,0.0150578385,0.013933846,0.012780097,0.011516711,0.009341949,0.007366248,0.0052165077,0.0036401716,0.0027313794,0.0026285946,0.0031234259,0.0041574687,0.0052356147,0.006073862,0.0071924236,0.008453193,0.008955174,0.00928104,0.009526215
57,0.00072302186,0.0007240262,0.0007253377,0.0007293563,0.0007415207,0.0007548417,0.00076806126,0.0007827564,0.0007992585,0.00081642845,0.0008367676,0.0008848443,0.00093338155,0.000984045,0.0010373822,0.0010936665,0.0011531246,0.0012159882,0.0012825018,0.0013529381,0.0014276056,0.0015068449,0.0015910445,0.0016806562,0.0017451957,0.0017877342,0.0018260207,0.0018649545,0.0019049145,0.0019459451,0.00198717,0.00202946,0.0020729175,0.0021175945,0.0023157822,0.0026326168,0.0029436515,0.0031847735,0.0032938425,0.0032390559,0.0031857556,0.0030309055,0.0028615643,0.0027383831,0.0024363194,0.0021230928,0.0017955828,0.0015115597,0.0012230771,0.0009099502,0.00095547986,0.0014132397,0.0023315838,0.0039502596,0.0051150164,0.0061360416,0.0073066927,0.007853535,0.008116288,0.0076472554,0.007423524,0.007352979,0.0070705335,0.006792795,0.0065200417,0.0062384456,0.005003768,0.0038783916,0.0031649326,0.0027541511,0.0026393586,0.002637979,0.0028028667,0.0029767046,0.0031267134,0.003288164,0.00346672,0.003677468,0.003929439,0.0041779596,0.00404279,0.003404496,0.002897773,0.002438515,0.0015592691,0.0011333899,0.0011232465,0.0011679623,0.0012472222,0.0013758919,0.0015234022,0.0016910022,0.0018813759,0.0020987191,0.002485645,0.002794167,0.0029637318,0.0031526922,0.0033632182,0.0035913046,0.003759463,0.0039252657,0.004105685,0.0043002325,0.0044886377,0.0046600094,0.004830107,0.0050425343,0.005265796,0.005485759,0.0057093594,0.005915201,0.0061086817,0.0063136276,0.006397983,0.0064539984,0.006509296,0.006541252,0.00655932,0.006580291,0.0066411393,0.0067175156,0.0067934627,0.0068688313,0.006908213,0.006623136,0.0068768454,0.007467827,0.008132962,0.008819588,0.009459471,0.01023961,0.0114144515,0.01355238,0.015402515,0.018629666,0.02321106,0.026677249,0.029184215,0.030844312,0.030415518,0.028655965,0.027197624,0.025157474,0.022556163,0.020518797,0.01620961,0.012420388,0.0086570745,0.0057781166,0.00424304,0.0033398492,0.006218065,0.009944538,0.014055835,0.016983852,0.018775972,0.020378081,0.020934071,0.019925449,0.018533153,0.01737515,0.016045487,0.014565137,0.01291719,0.01142278,0.01148237,0.011602523,0.012603738,0.013388774,0.013796526,0.0142164705,0.01457169,0.014883977,0.014733515,0.01449516,0.013752456,0.012814198,0.011783019,0.010829167,0.008895098,0.0072465087,0.0053813597,0.003824362,0.002617303,0.0024281163,0.002706937,0.003561281,0.0046501025,0.0053053084,0.006141494,0.007125399,0.008198499,0.008501318,0.008854219
58,0.00072268525,0.00072367775,0.00072498026,0.000729084,0.000741247,0.00075456727,0.0007677771,0.0007824742,0.0007989783,0.00081614143,0.0008369963,0.00088515144,0.0009337848,0.0009845566,0.0010380154,0.0010944373,0.0011540514,0.001217085,0.0012837935,0.0013544471,0.0014293542,0.0015088635,0.0015933686,0.0016833276,0.001744765,0.0017873276,0.0018254626,0.0018644597,0.0019044881,0.0019455748,0.0019868265,0.0020291968,0.0020727408,0.002117513,0.002340261,0.002663843,0.002966854,0.0032048027,0.0032814858,0.0032265743,0.0031731238,0.0029970824,0.002831381,0.0027164072,0.0023741312,0.002068169,0.0017499343,0.0015053073,0.0012461747,0.0009402761,0.0009778108,0.0013836831,0.0025295755,0.0041909926,0.005313156,0.006429548,0.0074682757,0.007997578,0.0080597615,0.007495443,0.0072940574,0.0070854262,0.0067888894,0.006514076,0.0062747346,0.0060162167,0.0045614787,0.003645995,0.0030237176,0.0026847727,0.0026139473,0.0026063176,0.0027454526,0.0028935676,0.003037077,0.0032085616,0.003406313,0.003626567,0.0038534624,0.004047005,0.003923268,0.0032730727,0.002812214,0.0022951951,0.0014542214,0.0011096074,0.0011290966,0.0011767657,0.0012795004,0.0014128353,0.0015652978,0.0017385121,0.0019355584,0.0022113516,0.0026138546,0.0028092095,0.002980964,0.0031701482,0.0033802844,0.0035832403,0.003763787,0.0039322735,0.004098592,0.0042495187,0.0043975418,0.0045483396,0.004703517,0.004861043,0.0050281915,0.0051619625,0.0052892785,0.005420572,0.00556056,0.005696003,0.0057858173,0.00587876,0.0059196632,0.0059714126,0.0060278163,0.0060907085,0.0061535644,0.0062157824,0.006277116,0.006337065,0.006394795,0.0064309323,0.0068644485,0.0072645363,0.0077096582,0.0082094055,0.008750563,0.009308804,0.009982019,0.010805508,0.012784411,0.01753003,0.02164258,0.024643924,0.026800472,0.028758354,0.027735384,0.026156807,0.024587423,0.022573566,0.020557394,0.018122619,0.014335763,0.011271456,0.008076457,0.005482861,0.0039741886,0.0031845886,0.0065808776,0.00965604,0.013236314,0.016055673,0.0174982,0.01897828,0.019360892,0.018321037,0.016936865,0.016049512,0.014860096,0.01339445,0.011673905,0.010356717,0.0101617435,0.010271072,0.011209752,0.012022461,0.012647609,0.013052074,0.013399866,0.013704905,0.013689688,0.013489871,0.012908903,0.012087075,0.011332916,0.010416214,0.008705463,0.0071203792,0.0053575584,0.0040106503,0.0025595848,0.002189198,0.002325041,0.0030577583,0.003917964,0.004705236,0.0053666974,0.006122046,0.0070095486,0.007807141,0.008016275
59,0.0007223809,0.00072336127,0.00072465074,0.0007288344,0.0007409898,0.0007542978,0.00076751044,0.0007821985,0.0007986894,0.000815844,0.00083758077,0.00088579784,0.00093453797,0.0009854448,0.0010390548,0.001095649,0.0011554516,0.0012187003,0.001285642,0.0013565597,0.0014317608,0.0015116027,0.0015964747,0.0016868443,0.0017444217,0.0017869944,0.0018252872,0.0018643623,0.0019044741,0.001945577,0.0019869183,0.002029386,0.002073033,0.0021179144,0.0023736607,0.0027067056,0.0029999022,0.0032338086,0.0032661774,0.0032109749,0.00313381,0.0029505738,0.0028021545,0.0026597925,0.0023110884,0.0020517367,0.0018927964,0.0016172292,0.0013877692,0.0010455099,0.0010052364,0.001383967,0.0030497923,0.00456236,0.0055861515,0.006897545,0.00771409,0.008110168,0.007891083,0.007337555,0.0070634587,0.006773822,0.0064976094,0.006268529,0.006067427,0.0055192597,0.0042353286,0.0034089286,0.0028904863,0.0026376368,0.002578237,0.002566674,0.0026779724,0.0028292027,0.002988578,0.003165805,0.0033626251,0.0035802133,0.0037981223,0.0039323424,0.0037704185,0.003152234,0.0026972333,0.002159533,0.0013541232,0.0011031954,0.0011354792,0.0011927669,0.0013115983,0.0014494819,0.0016068275,0.001785626,0.0019893518,0.0023296627,0.0026630803,0.0028214548,0.0029951434,0.0031867207,0.0033828923,0.0035781027,0.0037568728,0.0038886208,0.004017625,0.004149106,0.00428346,0.0044166036,0.0045369156,0.0046378924,0.004740723,0.0048399554,0.0049173357,0.0049948418,0.005072988,0.005152115,0.0052329395,0.0053169145,0.005406935,0.0055088405,0.0055762343,0.005632664,0.0056901923,0.0057495614,0.005820372,0.0059179766,0.0060257073,0.0061972067,0.006510165,0.0068547325,0.007244546,0.0076808967,0.00815932,0.0086862855,0.009286861,0.010019483,0.011538211,0.016985904,0.020699445,0.023029726,0.02490119,0.026555372,0.025127243,0.023704872,0.022590969,0.020879153,0.018902807,0.016459357,0.01325711,0.010437406,0.007338088,0.0052017793,0.0038956944,0.0031775483,0.006790644,0.009428829,0.012429168,0.015204684,0.016452488,0.017702742,0.017777795,0.01674441,0.015808754,0.014896944,0.013772237,0.011868505,0.010420503,0.009407849,0.009209327,0.009339493,0.010205381,0.010934981,0.0115568815,0.012014205,0.012318234,0.012601026,0.012726427,0.012512209,0.012113384,0.011452525,0.010762766,0.009912304,0.008499045,0.006877239,0.0051951627,0.004131799,0.0026153103,0.0021387315,0.0020742847,0.002630435,0.0033331467,0.004217494,0.0047625033,0.005367601,0.0060225516,0.0068179537,0.0073337215
60,0.00072211475,0.00072307733,0.00072434713,0.00072858727,0.00074071914,0.0007540018,0.00076723716,0.0007818975,0.0007983651,0.00081550144,0.00083855644,0.0008868091,0.0009356747,0.0009867421,0.0010405383,0.0010973372,0.0011573709,0.0012208745,0.0012880989,0.0013593298,0.0014348811,0.0015151077,0.001600418,0.001691278,0.0017439774,0.0017865119,0.0018255007,0.0018646661,0.0019048731,0.001945997,0.0019874384,0.002030013,0.0020737695,0.0021331604,0.0024208822,0.0027679591,0.0030488605,0.0032773616,0.0032461993,0.0031935107,0.0030862074,0.0029142061,0.002784648,0.0026008214,0.0023124004,0.0021519836,0.0020058623,0.0018204581,0.0015418268,0.0011890715,0.001068777,0.002045653,0.0037435135,0.004963009,0.006047273,0.007340795,0.008008746,0.008207792,0.007699015,0.007133139,0.006746702,0.0064698365,0.0062537007,0.006051428,0.005860292,0.004905588,0.003911618,0.0031820345,0.0027486242,0.0025620116,0.0025393337,0.0025589047,0.0026416152,0.0027937347,0.0029526665,0.003127214,0.0033201957,0.0035335985,0.003747941,0.0038399769,0.0035929268,0.003036316,0.0025865005,0.0019631486,0.0012639792,0.0011142839,0.0011569164,0.0012458633,0.0013711386,0.0015145241,0.0016772477,0.0018618798,0.0021122864,0.002500266,0.0026951612,0.0028528557,0.0030260812,0.0032089772,0.0033756397,0.003526635,0.0036745607,0.0038048327,0.0039193598,0.004030314,0.00412411,0.0042071217,0.004273944,0.0043411553,0.0044091796,0.0044782273,0.0045485944,0.0046207225,0.0046952786,0.0047733467,0.0048567317,0.0049485452,0.005054278,0.005183846,0.005300551,0.0053971102,0.0054812394,0.005572242,0.0056631896,0.0057588858,0.0058608935,0.006128241,0.006431972,0.00676076,0.007116167,0.0075001908,0.007952429,0.008474582,0.009010003,0.0095409015,0.010813003,0.016768653,0.019857472,0.021741552,0.023348862,0.024243206,0.023124324,0.02208528,0.02073194,0.01880155,0.016923884,0.013969364,0.011224314,0.009243142,0.006402113,0.0047237705,0.003653261,0.0032833042,0.0069415667,0.009234745,0.011732286,0.014419167,0.015587967,0.016494993,0.01647525,0.015618713,0.014616479,0.013755731,0.012093052,0.010982248,0.009309969,0.008386975,0.008281235,0.008485082,0.009245446,0.009979277,0.0106213875,0.011120725,0.011401977,0.011613774,0.011791134,0.011612288,0.011361326,0.010880498,0.010216157,0.009346731,0.008256483,0.0065141045,0.0050646528,0.004038963,0.0027734987,0.0020950017,0.0019268052,0.0020825707,0.0028724384,0.0036345806,0.004264285,0.0047474434,0.005249741,0.005853056,0.0065862103
