27,0.0007304389,0.0007515248,0.00076801877,0.0007605571,0.00075303944,0.00074546336,0.00073782593,0.00073012157,0.0007223522,0.00071451144,0.000720143,0.0007402177,0.00076100184,0.0007825173,0.0008047819,0.0008404539,0.0008937985,0.0009134635,0.000882865,0.00085296057,0.0008237203,0.0007951402,0.00076722057,0.00073996885,0.0007134084,0.0006875496,0.00064688816,0.0006443754,0.0006547766,0.00066516217,0.0006927142,0.0007377185,0.0007850384,0.0008737302,0.00096513267,0.0010451418,0.0011313274,0.0012821176,0.0014672243,0.0016833959,0.0018027038,0.00201508,0.0032558125,0.0037081735,0.0041505117,0.004633775,0.0052328003,0.0058406317,0.006540706,0.0069063874,0.0073060505,0.0078351805,0.008457165,0.009157468,0.009849052,0.010596707,0.011825551,0.013780562,0.015245453,0.016617076,0.017584968,0.016711293,0.015388687,0.011911198,0.010243913,0.009641626,0.009083643,0.008532933,0.007858957,0.007247247,0.006757846,0.0064330758,0.0053492696,0.00441705,0.0041657314,0.00375475,0.0018525714,0.0015504888,0.0015273022,0.0015334232,0.0014741933,0.0014496003,0.001425704,0.0014052991,0.001496619,0.0016220438,0.0017958807,0.0019810714,0.002144905,0.0022134373,0.0022796462,0.0023568603,0.0024481884,0.0025471267,0.0026268768,0.0026235073,0.0025928733,0.002551396,0.0024976726,0.0024088556,0.002297393,0.0022001227,0.0021102773,0.0020179779,0.0019482764,0.0018867523,0.0018335882,0.0017867464,0.0017506409,0.0017417652,0.0018125052,0.0019060038,0.0018857062,0.0019532428,0.0022385605,0.0025962107,0.0029182443,0.0030562675,0.003050686,0.0030332317,0.003018016,0.0030083528,0.0029991134,0.0029917413,0.0029658903,0.0026753691,0.0023184337,0.0018669824,0.001497329,0.0012227219,0.0010401689,0.00090322027,0.00079724524,0.00072514085,0.0006277125,0.0005296053,0.00038157596,0.00035777283,0.00036851538,0.00040496755,0.0003506048,0.00031153788,0.00028598297,0.00026360617,0.00024271032,0.00022317223,0.00020829866,0.00020044485,0.00019326046,0.00018108421,0.00016103587,0.00014912197,0.00014883449,0.00016198448,0.00017538806,0.00018825578,0.0002060314,0.0002860935,0.0003031072,0.0003282024,0.0003558569,0.00038542115,0.00041706694,0.0004509935,0.0004875837,0.0005140906,0.00055720477,0.0006019937,0.0006324814,0.00066505256,0.00068945606,0.0006958491,0.00068081304,0.0006638096,0.000647665,0.00063253386,0.0006164059,0.0006088474,0.00059278373,0.00057694357,0.00060354103,0.00063448655,0.00066692726,0.000700484,0.00073106965,0.0007629363,0.00079614413,0.0008307595,0.000775675,0.00070350344,0.0006376282,0.00057749223,0.0004876468,0.0004090395,0.000341309
28,0.0008158328,0.0008311723,0.00082340126,0.0008155866,0.00080772093,0.0007998045,0.0007918314,0.00078380445,0.00080273073,0.000825154,0.00084844214,0.00087263196,0.00089797267,0.0009245832,0.00093797396,0.0009288962,0.0009197045,0.00088861043,0.0008560524,0.0008256728,0.00079661736,0.0007683817,0.00074082357,0.0007138961,0.0006875859,0.0006619022,0.000636755,0.00063923147,0.0006507732,0.00066217425,0.00069845986,0.0007456975,0.0008163905,0.00091974624,0.001035548,0.0011614442,0.0012726408,0.0013863678,0.001548295,0.0017729432,0.0019260448,0.0020490715,0.0020725448,0.0020366197,0.0031190233,0.0035835258,0.00396532,0.0044030524,0.004921795,0.005545328,0.0061881766,0.0066633197,0.0070996657,0.007625719,0.008243636,0.008966445,0.009829384,0.0113098705,0.013320111,0.015175519,0.016328935,0.017479103,0.015995929,0.014373932,0.011103091,0.010351044,0.009660549,0.008947474,0.008138336,0.007332754,0.0067109866,0.006203168,0.0055533755,0.0045887725,0.004057108,0.0039718174,0.002150529,0.0015921567,0.0015264717,0.0015053035,0.001546836,0.0016190243,0.0015262008,0.0014929759,0.0014544206,0.0015611611,0.0017218727,0.001912145,0.002133022,0.002191827,0.002249715,0.002315129,0.0023857488,0.0024741085,0.0025752143,0.002567487,0.0025376668,0.0024741571,0.0024152622,0.0023881148,0.0022903266,0.0021919578,0.0021190362,0.0020479811,0.0020142717,0.0019903546,0.0019396613,0.0018813012,0.0018377382,0.0018202155,0.00198892,0.002243341,0.0023709303,0.002416295,0.0025915694,0.0030390709,0.0032461395,0.0031967533,0.0032243975,0.003187475,0.0031621472,0.0031733708,0.0032026207,0.0030207545,0.0026293674,0.0022058021,0.0017636861,0.0014031065,0.001252921,0.001114785,0.0009576743,0.00084761385,0.00078133435,0.0007276821,0.00065255014,0.0005585735,0.00041877176,0.00039123732,0.0004542843,0.00043379192,0.00037862695,0.00034395984,0.0003163694,0.00029206314,0.0002693621,0.00024813344,0.00022843167,0.00021862799,0.0002108062,0.00020313814,0.00018422559,0.00017065382,0.00015842798,0.00015697959,0.00017317655,0.00018754369,0.00020173077,0.00026125993,0.00031275145,0.0003356124,0.00036330862,0.00039289446,0.00042451985,0.0004596301,0.00049957924,0.0005194276,0.0005631393,0.00061091234,0.00065230037,0.00067813735,0.00068287796,0.0006882451,0.0006710521,0.00065348734,0.0006368347,0.0006332571,0.00063306,0.0006265739,0.0006088633,0.0006526493,0.00068817654,0.0007255168,0.000764783,0.00080035796,0.0008351264,0.0008713562,0.0009091304,0.000948555,0.0008894599,0.0008061883,0.0007306752,0.00066250324,0.0005663784,0.0004760083,0.0004003194
29,0.0008800706,0.00089987676,0.0008869284,0.00087861205,0.00087024417,0.00087105547,0.0008951523,0.000920215,0.0009462894,0.0009734322,0.0009729519,0.00096375874,0.0009544812,0.00094511185,0.0009356498,0.00092609116,0.0009045788,0.0008713591,0.0008389435,0.0008073177,0.0007764649,0.0007463733,0.0007176405,0.00069066463,0.0006646284,0.00063927396,0.0006285627,0.000633848,0.00064527564,0.00065687543,0.0006998931,0.00075020187,0.000836742,0.00094639306,0.0010709406,0.001211379,0.0013694947,0.0015242564,0.0016870041,0.0018984437,0.0020656101,0.0021318644,0.0021591901,0.0021347932,0.0020282054,0.0020766065,0.0024344553,0.00272969,0.0031055792,0.003648669,0.004261286,0.0044297054,0.00513616,0.005781023,0.0064625638,0.0072905556,0.008210523,0.009155118,0.010525164,0.012587304,0.015208362,0.016180215,0.017011518,0.0152759245,0.013071698,0.011253451,0.010406252,0.009562253,0.008786311,0.0075115557,0.0068807364,0.006339426,0.005697648,0.0046916134,0.0039837747,0.003979715,0.0023264762,0.001438423,0.0013956302,0.001424796,0.0014247382,0.0014254361,0.0014174177,0.0015061069,0.0015328714,0.0015237903,0.0016530579,0.001833479,0.002041631,0.0022144336,0.002252084,0.0022964578,0.0023529574,0.002417017,0.0025015643,0.0025371627,0.0025092547,0.0024813456,0.002426069,0.0023720202,0.002344747,0.0022556484,0.0021721767,0.002107574,0.0021081155,0.0020957212,0.0020364546,0.0019658082,0.001925838,0.0019928785,0.0024189127,0.0030442863,0.0035049769,0.0033629911,0.003471445,0.003610829,0.0034755408,0.0033203652,0.0033084557,0.0033329253,0.0033513757,0.0033267944,0.0030196593,0.0025578288,0.0020440433,0.0016445632,0.00130794,0.0011474218,0.0010610824,0.001035958,0.0009179591,0.0008474376,0.0007869121,0.00073712354,0.00068623543,0.0005975403,0.0004812184,0.00045281553,0.0004945719,0.00046963422,0.00041579714,0.00037875838,0.00034877378,0.00032234853,0.00029766487,0.00027458358,0.00025297867,0.00023894887,0.0002290356,0.00022054631,0.00020983815,0.00019404397,0.00018046865,0.0001668058,0.00016875139,0.00018821166,0.00020279111,0.00024506557,0.0003213864,0.00034353783,0.000370957,0.00040089607,0.00043578286,0.0004738032,0.0005150231,0.0005380213,0.00057364634,0.0006226025,0.0006703466,0.0006733447,0.0006775294,0.00068055687,0.0006618348,0.00065726397,0.0006553737,0.0006539051,0.00065294816,0.0006347802,0.00069158385,0.00075674226,0.0007978696,0.00084130047,0.000883796,0.00092248933,0.0009628619,0.0010050267,0.0010491533,0.0010955438,0.0010280862,0.00093244296,0.00084773835,0.0007723668,0.00066451315,0.00055707525,0.00051612227
30,0.0009294994,0.0009654463,0.0010031591,0.0010017124,0.001011231,0.0010170279,0.0010082205,0.0009993381,0.0009903768,0.0009813363,0.0009722108,0.0009630051,0.00095371244,0.00094433356,0.0009348644,0.0009249217,0.00089055987,0.00085705076,0.0008243748,0.0007925198,0.0007616395,0.0007318366,0.00070277567,0.00067444466,0.0006457372,0.0006232774,0.000621264,0.000628993,0.000640098,0.00065158587,0.0006995086,0.00075060845,0.00084919366,0.0009637099,0.0010931041,0.0012401323,0.0014073749,0.0015982818,0.0018221859,0.0020730672,0.0021551338,0.0021814061,0.0022050485,0.0022260617,0.0022521447,0.0022239974,0.002204196,0.0022988003,0.0026161931,0.003106645,0.003417386,0.003544288,0.0036617746,0.003894535,0.004154522,0.0044450387,0.0053695776,0.006402224,0.0076392996,0.009518424,0.011542926,0.014320135,0.015799697,0.014927443,0.014165421,0.012163149,0.011272907,0.010262109,0.009400091,0.0079089785,0.007030145,0.0064675007,0.0056196656,0.0047032805,0.004015101,0.0038476877,0.0025878542,0.0013729023,0.001251877,0.0012872721,0.0013314789,0.0013861516,0.0014171532,0.0014204737,0.0014364693,0.001573697,0.0016030744,0.0017604049,0.0019575423,0.002185996,0.002279346,0.0023218025,0.0023677642,0.0024117508,0.0024605861,0.0025033238,0.002500116,0.002469506,0.0024390803,0.0023915966,0.002339066,0.0023107864,0.0022386948,0.0021928812,0.0021896525,0.0021857908,0.0021369655,0.002115783,0.0021025941,0.0024221707,0.0032592693,0.003977432,0.004205782,0.004214175,0.0042004,0.0041017355,0.003689664,0.0035180023,0.0035453974,0.0035148696,0.0033838544,0.0030637083,0.0025192646,0.0020921647,0.001748497,0.0014743098,0.0012496985,0.0010179537,0.00091530517,0.00090347667,0.0009323393,0.00087027694,0.0008016256,0.00074886996,0.0007137512,0.00067501137,0.0005512257,0.000549754,0.00048703313,0.0004704775,0.00046117435,0.00041587115,0.00038317856,0.00035443148,0.00032758305,0.00030248024,0.00029264786,0.00028296042,0.000266086,0.00023988371,0.00023626127,0.0002195868,0.00020412185,0.00018966981,0.00017240705,0.00018703843,0.00020587294,0.00022622323,0.0003291356,0.0003532151,0.00038139638,0.00041512132,0.0004515654,0.0004910038,0.0005337589,0.0005785649,0.00058830425,0.0006371592,0.0006666253,0.0006693933,0.00067304703,0.00068653765,0.00068349426,0.0006806916,0.0006781912,0.0006760603,0.00066264864,0.00065776426,0.00083676574,0.00088093453,0.0009282571,0.0009785384,0.0010217942,0.0010670181,0.0011143911,0.0011629973,0.0011593245,0.0011559395,0.0011003675,0.0010297758,0.00096383825,0.0008998106,0.0007762768,0.0007200615,0.0006702195
31,0.0009780168,0.0009760868,0.0009738905,0.0009714593,0.00096879236,0.0009658649,0.0009626887,0.00095925154,0.0009555456,0.0009456276,0.0009326358,0.000919505,0.0009062371,0.0008928404,0.00087931653,0.0008554306,0.0008224541,0.0007902224,0.0007587327,0.0007279788,0.0006980775,0.0006692391,0.000641086,0.0006251803,0.0006227717,0.00062226667,0.0006284915,0.00063472043,0.00064094603,0.0006518651,0.0006987642,0.0007549943,0.000856638,0.00097323366,0.0011071021,0.0012598862,0.0014325043,0.0016476471,0.0020054516,0.0022783328,0.00220351,0.0021984389,0.0022215927,0.0022448418,0.002326339,0.0024229805,0.0024203428,0.002403012,0.002623504,0.0028257712,0.0029053085,0.002996459,0.0030927095,0.0031593672,0.003333126,0.0035265908,0.0037750313,0.004066709,0.0044227946,0.0061705774,0.008131995,0.010821454,0.014053646,0.013518295,0.013474995,0.014121419,0.012252143,0.011113361,0.010095038,0.008810633,0.007224944,0.0061754663,0.0053067673,0.004588189,0.0040056203,0.0038209343,0.0025180294,0.0017496742,0.0012312579,0.0012112376,0.0012128807,0.0012347741,0.0012961101,0.0013644417,0.0014522463,0.0014551935,0.001482894,0.00169118,0.0018797299,0.0020956483,0.002310481,0.0023505106,0.002396048,0.002438715,0.0024719422,0.002543464,0.0025376172,0.0025000735,0.0024536636,0.0024103485,0.00237585,0.0023551492,0.0023528426,0.002384278,0.0023758311,0.0023716919,0.0023358013,0.0023268342,0.0025039695,0.0031329563,0.0039862595,0.00456209,0.0046679243,0.004560761,0.004518577,0.0042484156,0.0038948613,0.0037059605,0.0036067325,0.0034733468,0.003136821,0.002696693,0.0021757828,0.0016792609,0.001382682,0.0012657553,0.0011713457,0.0010655415,0.0008640271,0.0008645986,0.00089784886,0.0008963969,0.00082781835,0.00077281473,0.0007735327,0.00075708743,0.000623081,0.00055209006,0.0005007449,0.0004705788,0.00046515686,0.00045574174,0.00041953084,0.00038824847,0.00036454687,0.00035712146,0.00034951317,0.00034156494,0.00031314927,0.0002767882,0.00025753927,0.00024695994,0.00022930934,0.00021338754,0.00019646304,0.0001852221,0.00021090773,0.00022432223,0.00030615393,0.0003671984,0.00039687986,0.00043198417,0.00046993475,0.0005109376,0.00055528147,0.00060331164,0.0006042669,0.00064894784,0.0006630609,0.0006793587,0.00069713173,0.00071221596,0.0007086298,0.0007052588,0.0007021561,0.00069215626,0.0006720728,0.00084802305,0.0009786689,0.0010300392,0.0010850762,0.0011353535,0.0011863688,0.0012258412,0.0012221481,0.0012187598,0.0012160453,0.0012136619,0.0011384968,0.0010655854,0.0009974765,0.0009337927,0.000870628,0.0008077914,0.0007428685
32,0.0008490924,0.0008560334,0.0008631898,0.0008701944,0.0008770372,0.00087506714,0.00087188993,0.0008684796,0.00086482015,0.00086090947,0.0008567488,0.00085233006,0.0008412599,0.0008285532,0.000815728,0.000784624,0.00075393514,0.00072393176,0.000694608,0.00066596206,0.00063816283,0.0006274345,0.0006252209,0.00062286726,0.0006291389,0.00063548045,0.000641832,0.0006481909,0.000654459,0.00066160376,0.00070647855,0.0007852431,0.0008740431,0.0009837464,0.0011167128,0.001271054,0.0014559175,0.001713656,0.0021230972,0.0023682856,0.0023010662,0.0022268558,0.002209185,0.002217625,0.0022660622,0.0024300537,0.0025548406,0.0025877666,0.0026482656,0.0027777995,0.0028545244,0.0029345823,0.0030183035,0.00311347,0.0031615617,0.0032309166,0.0033484988,0.003467963,0.0035830778,0.0038638243,0.0050426773,0.0075016427,0.009940078,0.012242182,0.013131997,0.013427195,0.013462286,0.012138774,0.01092457,0.009670709,0.0077051143,0.0058576223,0.005044064,0.004414068,0.004079744,0.0036280102,0.0024085974,0.0016970249,0.0013835796,0.0012877855,0.0012577188,0.001237298,0.0012960566,0.0013130498,0.001334608,0.0014073723,0.0015040567,0.001510306,0.0016614402,0.0020099967,0.0022502574,0.002384021,0.0024276676,0.0024530678,0.0024704975,0.0025465984,0.0025912991,0.0026190549,0.00258868,0.002540266,0.002499018,0.0024628262,0.002532029,0.0026226146,0.0025994105,0.002599346,0.0025901787,0.0027442838,0.0032054633,0.0039905338,0.0043833368,0.0048284917,0.0050112032,0.0048269173,0.004445651,0.004173754,0.00394195,0.00341826,0.0033479542,0.0029051034,0.0024932271,0.0020869556,0.0017173481,0.0014293392,0.0012233228,0.0011073424,0.001078739,0.0010606801,0.0009928097,0.0008875131,0.00091176626,0.00093202404,0.000863052,0.0008435184,0.00084945175,0.00084968115,0.00071243226,0.0005488581,0.000511918,0.00047051592,0.0004651972,0.0004621061,0.0004576999,0.00044272648,0.00043353552,0.00042415812,0.00041464975,0.00040189186,0.0003608938,0.00031983695,0.00028429925,0.0002743549,0.00025661534,0.00023908883,0.00022209625,0.00020140983,0.00019155136,0.00022468611,0.0002708328,0.0003854662,0.00041857394,0.00045148167,0.0004903031,0.0005328262,0.00057879975,0.0006132811,0.0006177561,0.0006726554,0.0006886541,0.00070599845,0.00072399416,0.0007387949,0.0007346603,0.00073072215,0.0007234896,0.00070205977,0.00084625743,0.0010933764,0.0011501004,0.0012107205,0.0012680647,0.0012936338,0.001289659,0.0012862509,0.0012834469,0.0012814078,0.0012793891,0.001260204,0.0011793247,0.0011038554,0.0010333554,0.00096339156,0.00089769636,0.00083458197,0.00077584555
33,0.0007409075,0.0007460934,0.0007512345,0.0007562778,0.0007611902,0.00076594984,0.0007707918,0.00077586545,0.0007807323,0.00077954744,0.0007755049,0.00077122706,0.00076670916,0.00076194666,0.00074994384,0.000720724,0.00069214107,0.0006641898,0.0006665878,0.000669013,0.00066523475,0.000655822,0.0006506209,0.0006470006,0.0006434325,0.0006399445,0.0006452951,0.0006499655,0.000675909,0.00066861307,0.000749272,0.00084663817,0.0009430778,0.0010515465,0.0011739199,0.0013111609,0.0014774469,0.0017365707,0.0022170888,0.0024151518,0.0023959891,0.0023210777,0.0022324696,0.002214806,0.0024234047,0.0023712576,0.002531673,0.0027660525,0.0028105977,0.0028979278,0.002991325,0.0030936701,0.003193792,0.0032872187,0.0033211184,0.003454008,0.003550884,0.0036586248,0.0037726234,0.003946594,0.0041800905,0.005222775,0.0077918763,0.010106685,0.0116079,0.013151273,0.013102987,0.013285865,0.01201855,0.010664386,0.008929821,0.0056288345,0.0048606414,0.0042552412,0.0037925267,0.003548894,0.0026844363,0.0018220771,0.0015503052,0.0014033131,0.0013547839,0.0013337815,0.0013634976,0.0014085697,0.0014428095,0.0014572601,0.0014903996,0.0015357345,0.001557018,0.0015788914,0.0019843632,0.0024060109,0.002464031,0.0025088948,0.0024694887,0.0025471398,0.002610512,0.0026389954,0.002665506,0.0026758576,0.0026633749,0.002681891,0.0027291311,0.0028629666,0.0029082794,0.002907305,0.0030959572,0.003384262,0.004206385,0.0043857684,0.0044662105,0.0049317707,0.0051789978,0.004785562,0.004324138,0.0039876816,0.0033942685,0.0028689285,0.002527213,0.0022261948,0.0019346899,0.0017446105,0.0015775529,0.0013779233,0.0011859804,0.0010789317,0.0010802194,0.0011151657,0.0011285024,0.0010488293,0.000932738,0.00096083013,0.0009479842,0.000983934,0.001077178,0.0011503084,0.0007878949,0.0005632508,0.0005146205,0.00047018548,0.00046484944,0.00046155293,0.00046230797,0.0005248986,0.00051385857,0.0005028662,0.0004906831,0.00045590257,0.00041562968,0.00036948582,0.00032947244,0.0002990611,0.00028612552,0.0002667931,0.00024843586,0.0002126752,0.00017760575,0.00022758696,0.00027490358,0.00034348018,0.00044606355,0.00047950313,0.00051673147,0.00055657426,0.00061096356,0.0006054776,0.00066617527,0.00069952564,0.00071606494,0.0007337335,0.0007519952,0.0007661014,0.0007614177,0.0007564318,0.0007595309,0.0008664946,0.0011229308,0.0012919978,0.0013601187,0.0013701448,0.0013645942,0.0013597609,0.0013559937,0.001353671,0.0013515716,0.0013494637,0.0013473536,0.0013067455,0.001222781,0.0011444674,0.0010667932,0.0009922188,0.00092249125,0.00085764786,0.00079729577
34,0.00065279566,0.0006555103,0.00065805914,0.0006597853,0.0006631591,0.0006669417,0.000670604,0.00067411375,0.0006774454,0.00068011635,0.00068116654,0.0006822489,0.0006881953,0.00071553426,0.0007423552,0.000769661,0.00079595007,0.0008051797,0.0008082843,0.00081156875,0.0008091414,0.0008052758,0.0008015326,0.0007979035,0.0007943807,0.00079176476,0.0008051878,0.0008618728,0.00091013755,0.0008921456,0.0009312479,0.000976223,0.0010241098,0.0011167362,0.0012582677,0.0014172004,0.0015874938,0.0019507519,0.0022953067,0.002378439,0.0024134805,0.0023906857,0.0023248882,0.0022375425,0.0024303077,0.002579353,0.0025455316,0.0027478717,0.002970136,0.0031561134,0.0033486346,0.0035382265,0.0036641625,0.0037975605,0.0039308104,0.0036210576,0.003709605,0.0039290925,0.004163149,0.0043934267,0.0046404614,0.004888095,0.006015898,0.008214831,0.009185254,0.011795689,0.012197801,0.013232815,0.013095396,0.011903356,0.009875401,0.006194062,0.004777859,0.004205506,0.0037407284,0.0035139627,0.002804425,0.0019485622,0.0016657072,0.0015667467,0.0014910745,0.0014511279,0.0014283424,0.0014999617,0.0015486644,0.0015788882,0.0016169896,0.0016353644,0.0016935787,0.0017743896,0.0017461142,0.0018676801,0.0024184613,0.0025288637,0.002528949,0.0025479044,0.0026289974,0.0026598296,0.0026870847,0.0027113156,0.0027342823,0.0029132909,0.003047251,0.0031201926,0.003293443,0.0034939526,0.003855153,0.00412709,0.004477399,0.0045510386,0.0045530125,0.0049117464,0.0050752917,0.004680855,0.0040406426,0.0033028494,0.0026915912,0.0022626948,0.0020229386,0.0018775915,0.0017446743,0.0016221814,0.001496113,0.0013507891,0.0011653175,0.0010877613,0.001097896,0.0011278285,0.0011872936,0.0012189635,0.0011097236,0.0010784701,0.0012278226,0.001345054,0.0014743753,0.0013905183,0.00096132,0.0006136455,0.0005520863,0.00050563685,0.00049201905,0.00047832442,0.0004674616,0.0005252881,0.00061117875,0.0005987781,0.00056143256,0.0005168797,0.000476617,0.0004264612,0.00038114423,0.00034033548,0.00031693705,0.00029654359,0.00027272978,0.00021135963,0.00020224505,0.00022469394,0.00028134833,0.0003337389,0.0004338057,0.0005095143,0.0005486837,0.000606737,0.0006500561,0.0006550613,0.0007111281,0.0007272418,0.0007444522,0.00076244574,0.000781099,0.0007944068,0.00078967115,0.0008372425,0.000953627,0.0011588122,0.0014546508,0.0014536286,0.0014492495,0.0014429966,0.0014375177,0.0014331492,0.0014296398,0.0014270107,0.0014247883,0.0014205308,0.0013977581,0.0013560286,0.0012686547,0.001180414,0.0010971032,0.0010197911,0.00094797526,0.0008915675,0.0008435141
35,0.0006026299,0.00060011144,0.0005983231,0.0005970635,0.000592288,0.0005872421,0.0005993322,0.0006334329,0.0006677978,0.0006999823,0.00072924624,0.0007600269,0.0007924216,0.0008265422,0.00084973377,0.00087441225,0.0009081483,0.0009356021,0.0009594237,0.0009667381,0.00097155775,0.00096873567,0.0009710703,0.00097513275,0.0009794476,0.0010148252,0.0010923318,0.0011698629,0.0012112545,0.0011888677,0.0012369162,0.0012997242,0.0013670799,0.0014394287,0.0015039541,0.0015586846,0.0017397422,0.0018699832,0.0019691116,0.002029501,0.0021011634,0.0021792029,0.002262825,0.0022851254,0.0023671472,0.0025619844,0.0026894007,0.002698226,0.0028777022,0.0030791142,0.0033055868,0.0035614632,0.003823414,0.003984771,0.0041519594,0.004209226,0.004043629,0.0040966608,0.0043739853,0.004621227,0.004908061,0.005539284,0.006111619,0.0072803698,0.007094628,0.007978056,0.012241432,0.012333928,0.013343826,0.012972572,0.011891942,0.008546555,0.005088785,0.0044133803,0.0038834778,0.003146714,0.0026079335,0.0020751464,0.001797072,0.0017082753,0.001644378,0.0016802382,0.0017366537,0.0017141583,0.0016908809,0.0017033302,0.0017421428,0.0017836769,0.0018227929,0.0018610356,0.0019561488,0.0019356773,0.0019609062,0.0023264934,0.0026090243,0.0025266523,0.002609438,0.0026501142,0.0026805822,0.0027068888,0.0027448242,0.0028673185,0.0030776141,0.003305806,0.003794939,0.004132062,0.004125291,0.0042980225,0.004636728,0.0046470584,0.004648798,0.004573117,0.004778603,0.004595581,0.0032738594,0.0026236116,0.0021476387,0.0019539192,0.0019827809,0.0019605474,0.0019388221,0.0019154083,0.001822567,0.0015983991,0.0013218669,0.0012497867,0.0011248607,0.0011594716,0.0012075725,0.0012768559,0.0013371423,0.0013724526,0.0016242306,0.0018239437,0.0019383191,0.0015857536,0.0011241797,0.00077534385,0.00061341585,0.0005763064,0.00056108367,0.0005458616,0.0005794976,0.0006763516,0.00071087666,0.00067197107,0.0006336103,0.00059712,0.00054877857,0.0004916327,0.0004400626,0.0003936699,0.00035474982,0.0003346192,0.00032432284,0.00029632606,0.0002648219,0.00026165796,0.00029679833,0.00034735646,0.0004047258,0.0005416378,0.00060477783,0.0006852413,0.00064626144,0.0007109481,0.0007395037,0.0007564567,0.00077488506,0.0007940358,0.0008139731,0.00082667026,0.00092850527,0.001056851,0.0012149547,0.0015192124,0.0015418747,0.0015364051,0.0015297694,0.0015237936,0.0015183188,0.0015134538,0.0015018383,0.0014776544,0.0014544626,0.0014318303,0.0014126879,0.0014062052,0.0013059231,0.0012130613,0.0011270262,0.0010602211,0.0010029535,0.00094875804,0.0008974373
36,0.00057155365,0.00056562526,0.00055874925,0.0005524698,0.00057226955,0.0006097718,0.0006481055,0.0006820762,0.0007174151,0.00075406395,0.0007919344,0.00083089,0.00087073096,0.0009111841,0.0009384432,0.00096478657,0.000992365,0.0010155614,0.0010371103,0.0010623941,0.0010906244,0.001119755,0.0011399826,0.0011548593,0.0012203057,0.001381675,0.0014820343,0.001587282,0.001618057,0.0015894492,0.001647213,0.0017364493,0.0018327169,0.0019049048,0.0019779478,0.0019677,0.001988164,0.0020054432,0.0020187923,0.0021007925,0.0022010934,0.00230267,0.0024081531,0.0024679645,0.002527329,0.0025885336,0.002670882,0.0027950762,0.0027750821,0.0029763216,0.0031797674,0.0034178074,0.0036869505,0.0039792047,0.0041565006,0.0043057217,0.0043744016,0.0042754333,0.0044016363,0.0047714515,0.005616772,0.0067891087,0.008442395,0.008714759,0.008550467,0.0067142816,0.007847747,0.011721131,0.012525717,0.01367388,0.012842325,0.011044694,0.006787324,0.0050453185,0.0042530023,0.0032460107,0.0026978871,0.0020438917,0.002046747,0.0019021131,0.0018313358,0.0017840764,0.0019154177,0.002049812,0.0020574522,0.001988879,0.0019390116,0.0019274023,0.0019740863,0.0020204235,0.00205699,0.0021633254,0.0021908926,0.0021942754,0.0024616001,0.0028339066,0.0027555937,0.002711627,0.0026694413,0.0026822865,0.0027403715,0.0028514795,0.0029976452,0.0032062626,0.0036029657,0.0038133627,0.0037634862,0.0043565775,0.0046281232,0.0047205216,0.004694781,0.0035519819,0.0038934392,0.0037894205,0.0027915805,0.0022361532,0.0020164922,0.0022824693,0.0025994699,0.002582829,0.0025644673,0.0025447055,0.002299449,0.0019750572,0.0015471755,0.0015260167,0.0013278002,0.0012040177,0.0012524473,0.0013883419,0.00148841,0.0017008001,0.002011784,0.0023134516,0.002109767,0.0017773627,0.00127079,0.00090359646,0.0007109186,0.00065040553,0.00063565053,0.00062217464,0.0007747646,0.00080943835,0.0007843989,0.0008088619,0.0007602703,0.00071576744,0.0006743804,0.0006453005,0.0006317826,0.0006349458,0.0006136986,0.0005747278,0.0005266988,0.00047294045,0.0004555764,0.00043147296,0.0003804867,0.00041930572,0.00051079335,0.00070378406,0.000782593,0.0007340571,0.00071957515,0.000790406,0.0008365366,0.0008539213,0.00087247044,0.0009968721,0.0011193814,0.0012629863,0.0014293542,0.0015502013,0.0016397818,0.0016601465,0.0016521544,0.0016444313,0.001637051,0.0016104181,0.0015830988,0.0015567453,0.0015313938,0.0015070876,0.001483871,0.0014618904,0.001491999,0.0014293646,0.0013268713,0.0012475076,0.0011800153,0.0011162595,0.0010559942,0.0010465734,0.0010807491
