22,0.00062366336,0.00060908275,0.00059469143,0.00058048323,0.0005664591,0.00055263116,0.0005389977,0.00050894765,0.00051158515,0.00051375706,0.0005153148,0.000516062,0.00052260666,0.00053232355,0.00054138544,0.00054960244,0.0005577293,0.0005659612,0.00057429227,0.0005774322,0.000577217,0.0005769694,0.0005771677,0.0005825061,0.00060893735,0.00065437716,0.00071383634,0.0007143625,0.00064856384,0.0005125973,0.0006196739,0.00080985535,0.0011102825,0.0014920221,0.0019996187,0.0023370462,0.0024132058,0.0024848534,0.0027440137,0.0032561314,0.0039554243,0.0048090983,0.005635899,0.0067741103,0.0076863947,0.0083999615,0.009507771,0.010619214,0.011112512,0.011719627,0.0124311345,0.013481057,0.0145630045,0.015192946,0.015640073,0.015321381,0.014867321,0.01418042,0.012787967,0.0102511775,0.008197966,0.0063072885,0.005880118,0.005499901,0.005267642,0.005176964,0.0051084813,0.005070349,0.0050390707,0.004956599,0.0046344665,0.003938776,0.0028205032,0.0022185284,0.0016706514,0.0014531219,0.0014426116,0.0014671244,0.0014980491,0.0014056838,0.0013144114,0.0012990637,0.0013764778,0.0013630408,0.001457932,0.0017131286,0.001894608,0.0021230495,0.0023738532,0.0026608708,0.002898733,0.0029633963,0.0030283474,0.0030891497,0.0031172147,0.0031508496,0.003185443,0.0032216168,0.0032576972,0.0032500986,0.0031615528,0.0030830023,0.0030077791,0.0028781504,0.002593376,0.002308201,0.0020869276,0.0019115851,0.0018402872,0.0017730689,0.0017114625,0.0016871851,0.0016867012,0.0017147713,0.0017584316,0.0018061555,0.0018562959,0.0018603984,0.001858798,0.0018572599,0.0017079852,0.0015475429,0.0014054321,0.001347034,0.001300035,0.0012088188,0.0010270526,0.00085160777,0.0006897353,0.0005477116,0.00041651234,0.00033507036,0.0002750772,0.00023708178,0.00023243697,0.00026072835,0.0003307249,0.00040552948,0.00042064287,0.00042498478,0.00040584712,0.00038704416,0.00037748195,0.00038261304,0.0003878108,0.00039992871,0.00041388287,0.00043693758,0.00046090415,0.00047981553,0.00049588084,0.0005116328,0.0005275717,0.0005441634,0.0005630876,0.000589524,0.0006332993,0.0006817773,0.000691948,0.00069431035,0.0006887143,0.0006683716,0.0006486888,0.00062963157,0.00060756697,0.00057596125,0.0005459921,0.0005172604,0.0004891125,0.0004623274,0.00043686808,0.0004126681,0.0004206832,0.00044284554,0.00046313298,0.00047447497,0.00046612136,0.00043357656,0.00040294533,0.0003565417,0.0003114162,0.0002707289,0.00023387044,0.00020023326,0.00016953466,0.00014197292,0.000118046926,9.742242e-05,7.8801866e-05,6.328782e-05,5.8378035e-05,5.3594922e-05,4.8942275e-05,4.4408705e-05,4.0289306e-05
23,0.00062334124,0.0006087497,0.0005940861,0.00057953154,0.0005651385,0.00055092585,0.0005368979,0.0005339076,0.00054251717,0.0005462504,0.00054973026,0.00055286975,0.0005555557,0.0005576334,0.00056116027,0.00057250296,0.00058345665,0.0005937848,0.0006031876,0.0006123005,0.00062154006,0.0006278788,0.0006477155,0.0006787128,0.00071126095,0.0007454093,0.00074325374,0.0007439941,0.00074464834,0.00074374006,0.00073475734,0.0006109897,0.0007742446,0.0011657506,0.0013805991,0.0016476711,0.0020877575,0.0023060201,0.0025578164,0.0029614132,0.0035733245,0.004417306,0.0053711175,0.0062978114,0.0072277896,0.008245069,0.009435978,0.010398917,0.011078382,0.011565238,0.012073957,0.012832357,0.013904885,0.0150159225,0.01567831,0.016471962,0.016175682,0.015691597,0.014684295,0.012993073,0.009945824,0.007703666,0.0066275084,0.006272135,0.005854767,0.0056406925,0.0055438783,0.0054862336,0.005452351,0.005416752,0.005052696,0.0046936045,0.0037760625,0.002853154,0.002255069,0.0015221348,0.0014992795,0.0014951659,0.0014966726,0.0014389051,0.0013688063,0.0013988111,0.0013863059,0.0014031039,0.0015098539,0.0017120339,0.0019149598,0.002147822,0.0024093855,0.0027047219,0.0029874141,0.00306669,0.0031364518,0.0031761457,0.0032034786,0.0032383548,0.003277419,0.0032998747,0.0032713085,0.0032110114,0.0031329102,0.0030832214,0.0030404895,0.002982282,0.0027131492,0.0022366522,0.0019294319,0.00181993,0.0017453985,0.0016893037,0.0016356433,0.0016130315,0.0016122572,0.0016459307,0.0016893432,0.0017349547,0.0017828543,0.0018332452,0.0018863466,0.0018893111,0.0017646557,0.0016417835,0.0015423212,0.0014959709,0.001431624,0.0013254471,0.001085247,0.0008529278,0.0006796913,0.0005228356,0.00039244187,0.0003203294,0.000266118,0.00023218837,0.00021224252,0.0002176967,0.00026938628,0.00035922267,0.00045419726,0.00044542024,0.000427665,0.00040874962,0.0003897621,0.00037157445,0.00037642068,0.00038448535,0.00040378314,0.00043044204,0.00045286532,0.000469272,0.000483994,0.0004992296,0.00051477755,0.0005311382,0.00054997293,0.0005783132,0.0006227266,0.00067033735,0.0007071318,0.0007148656,0.00071602984,0.0007022754,0.0006810493,0.0006605038,0.0006406125,0.0006106075,0.0005780627,0.00054716674,0.0005169784,0.00048807566,0.00046067787,0.00043470188,0.0004448628,0.0004676146,0.0004897333,0.00050325174,0.0005020896,0.0004661121,0.00043237436,0.00038326846,0.00033371826,0.00028917842,0.00024885358,0.00021208312,0.00017923207,0.00015005043,0.00012514522,0.00010348694,8.3984916e-05,7.4638345e-05,6.925366e-05,6.403978e-05,5.899478e-05,5.4114887e-05,4.9840826e-05
24,0.0005933493,0.0005977891,0.0005911887,0.0005788166,0.000564824,0.000550482,0.00053616613,0.00053209864,0.00056348636,0.0005768261,0.00058142113,0.00058589375,0.0005901913,0.0005942507,0.00059798104,0.0006012681,0.0006039616,0.0006147338,0.00062745565,0.0006398311,0.0006559883,0.0006974584,0.0007394133,0.0007837904,0.00082324375,0.00086487946,0.0008312838,0.0007781161,0.0007751299,0.0007760377,0.0007768577,0.00077250204,0.00073893205,0.0007125955,0.0011201072,0.0014695509,0.0017437153,0.002102095,0.0024190703,0.002738768,0.0032388428,0.0039136284,0.0048113577,0.005833333,0.0068974653,0.008112487,0.009191688,0.009950926,0.010839011,0.0114397835,0.011891795,0.012531088,0.013320852,0.014335493,0.015475698,0.016183693,0.017362026,0.01715985,0.016595555,0.015147548,0.012801784,0.009661647,0.0073654307,0.0069952356,0.006652966,0.006225002,0.006068077,0.005965748,0.005925255,0.005876786,0.0055322996,0.005143196,0.0044931592,0.0042308583,0.0032348952,0.0018254512,0.0014943624,0.0014877121,0.0014650527,0.0014165571,0.0013759988,0.001392974,0.00143687,0.0014833788,0.0015764231,0.0017169121,0.0019321551,0.0021632204,0.002433935,0.002741215,0.0030420981,0.0031488305,0.0032243645,0.003248845,0.0032759144,0.0033009436,0.003273528,0.0032594637,0.0032426722,0.0033318675,0.002964363,0.0028701443,0.0028076824,0.0027463394,0.0025817757,0.0021173896,0.0018398664,0.0017527828,0.0016820012,0.001620414,0.0015637362,0.0015445206,0.0015498091,0.0015823004,0.0016238813,0.0016675551,0.0017134114,0.0017616341,0.001812435,0.0019752895,0.001928616,0.0018201703,0.0017329407,0.0016656899,0.0015759709,0.0014352927,0.00114044,0.00087316614,0.0006991352,0.00054124097,0.00039794348,0.0003219996,0.00025468422,0.0002243514,0.0002060869,0.00019158339,0.00021660577,0.0003299108,0.00038991746,0.00044779968,0.00043619963,0.00042043036,0.00040535134,0.00039095408,0.00037481665,0.00037329044,0.00038771285,0.00040922262,0.00043719544,0.00045891135,0.0004726081,0.00048736285,0.00050258444,0.00051880896,0.0005382472,0.0005698896,0.0006125534,0.00065936067,0.0007094425,0.0007322052,0.0007391462,0.00073800667,0.00071547285,0.00069342984,0.00067186594,0.0006479746,0.0006124224,0.0005787857,0.000546527,0.0005152337,0.0004856597,0.00045769682,0.0004681538,0.00049255183,0.00051549793,0.0005321025,0.00053865043,0.0004989324,0.00046182572,0.000408186,0.00035404222,0.00030563396,0.00026187548,0.00022267457,0.00018804468,0.00015738783,0.0001315907,0.00010890293,9.2700975e-05,8.669386e-05,8.089596e-05,7.528925e-05,6.986804e-05,6.478936e-05,6.0206927e-05
25,0.00052610814,0.00053043035,0.0005347272,0.0005389951,0.00054323947,0.00054394,0.00053449115,0.0005294113,0.00056076865,0.0005942466,0.00061235507,0.0006176752,0.00062296714,0.0006281905,0.0006333083,0.0006382658,0.00064300146,0.0006474233,0.0006514191,0.0006594138,0.00070578326,0.0007593763,0.00081546564,0.00087345723,0.0009325193,0.0009891002,0.0009362677,0.00087748625,0.00082193624,0.0008072819,0.0008084513,0.000809537,0.00080919475,0.0007974806,0.0006933544,0.0009654268,0.0015416064,0.0018703023,0.0022286894,0.002575986,0.0029317583,0.0034566624,0.0041591185,0.005285685,0.0064124553,0.0077886553,0.008618045,0.009385515,0.010210697,0.011101537,0.0117558,0.012472225,0.013322249,0.014121829,0.015012594,0.016226152,0.017324146,0.01856735,0.018798618,0.017462078,0.015526133,0.012715622,0.00971425,0.007816122,0.0074030673,0.007036676,0.006631529,0.00643672,0.0064375293,0.006407972,0.006092447,0.005635335,0.005214678,0.0046122703,0.004425703,0.0027305884,0.0017520518,0.0016568132,0.0016163681,0.0015268585,0.0014566934,0.0013905882,0.001482415,0.0015653045,0.0016509078,0.0017870017,0.0019434802,0.002170888,0.0024506564,0.0027697035,0.0030864317,0.0031998574,0.0032767209,0.0032995448,0.0032746866,0.0032429518,0.0032124138,0.0031977254,0.003313379,0.003194776,0.0027189483,0.00257338,0.0025161745,0.002469052,0.0023464118,0.0019942506,0.0017951442,0.0017022176,0.0016214174,0.0015512023,0.0014979657,0.0014864213,0.001490924,0.0015217763,0.0015616586,0.0016035374,0.0016475065,0.0018354412,0.0020698668,0.0021596318,0.0021290134,0.0020345624,0.0019237875,0.0018458138,0.0017320381,0.0015185442,0.0011941753,0.0009140392,0.0007203179,0.0005603032,0.00041288493,0.0003425783,0.00025494632,0.00021503141,0.00019881925,0.0001897514,0.00023080876,0.00028405586,0.0003090211,0.00036819588,0.00043510206,0.00042821537,0.00041239246,0.00039724325,0.00038274424,0.00036986513,0.00037911965,0.00039450725,0.00040972882,0.0004294709,0.00045068748,0.00047385774,0.00049102964,0.0005072243,0.0005284454,0.000562315,0.00060401333,0.0006488973,0.0006981949,0.0007390888,0.0007577765,0.00076506526,0.00075041846,0.00072680536,0.0007037319,0.00068119285,0.0006488684,0.0006123992,0.0005778032,0.0005438081,0.0005117958,0.00048162686,0.00049134326,0.00051763805,0.00054144405,0.00056088204,0.00057206367,0.0005317547,0.0004912621,0.00043168385,0.00037315453,0.0003206143,0.00027358206,0.00023220971,0.00019573978,0.00016352611,0.00013686295,0.000113122434,0.00010628697,9.978456e-05,9.3509865e-05,8.7444394e-05,8.1582446e-05,7.6319215e-05,7.136484e-05
26,0.00048074967,0.0004916552,0.00050277467,0.00051413494,0.00052573456,0.00053756,0.00054961455,0.00056187663,0.0005743475,0.0005957935,0.0006278411,0.00064995413,0.0006555648,0.00066147896,0.0006674773,0.0006734776,0.0006794311,0.000685302,0.0006910307,0.0007068479,0.0007529822,0.0008019297,0.0008669918,0.0009367049,0.0010110656,0.0010145792,0.000990853,0.000952375,0.000898709,0.000835021,0.0008173102,0.00081433746,0.000811263,0.0008080858,0.0008093278,0.0008149212,0.0007481645,0.0011649922,0.0017213857,0.0020970434,0.0026145175,0.0030884712,0.003739442,0.0046430477,0.0059924377,0.0070690643,0.0080110645,0.008976907,0.009741619,0.010527496,0.011097586,0.011804172,0.012736204,0.013693324,0.01465545,0.015564667,0.017004408,0.01881508,0.019911343,0.02030514,0.018330783,0.016058255,0.012555805,0.010158748,0.008381153,0.0078123286,0.007373076,0.007074014,0.00684641,0.0068712328,0.0066877203,0.0062214867,0.0057377424,0.0051199407,0.0047951867,0.0040293657,0.002585997,0.0019148169,0.0017395911,0.0016650921,0.0015872827,0.0014717951,0.0014850355,0.0016005924,0.0017142219,0.001873635,0.002009885,0.0021704622,0.0024592474,0.0027897854,0.0030732204,0.0032111194,0.0032403374,0.003225769,0.0032122852,0.003188207,0.0031544296,0.0030129056,0.0029330528,0.002899946,0.0025668868,0.0023393168,0.002252332,0.0022038866,0.002084445,0.0019086637,0.001751087,0.0016490846,0.0015619285,0.0014942391,0.0014437082,0.0014333103,0.0014493358,0.0014709518,0.001508123,0.0016876288,0.0018944446,0.0021367895,0.00229765,0.0023686665,0.0023802372,0.0022802923,0.0021511456,0.0020593011,0.001905764,0.0015911451,0.0012528629,0.00096801005,0.00074426475,0.0005811564,0.00042807634,0.00036210334,0.00027744527,0.00022406723,0.00019175536,0.0002132993,0.0002711675,0.00025192546,0.0002665367,0.00029165397,0.0003524987,0.00039784695,0.00042204812,0.0004062487,0.00039109998,0.000377991,0.00037362514,0.0003903243,0.0003990076,0.0004139946,0.00042939547,0.0004475957,0.0004728515,0.0005013557,0.0005271839,0.00056329375,0.0006040835,0.0006475614,0.00069405156,0.00074514886,0.0007705643,0.00078592816,0.00078523863,0.0007604074,0.00073576195,0.0007117112,0.00068601605,0.0006469878,0.00060992554,0.0005737569,0.0005390378,0.0005064211,0.0005145695,0.00054234045,0.00056760246,0.0005896891,0.00060098007,0.00056544313,0.0005214892,0.00045412657,0.00039004508,0.0003330128,0.00028322704,0.00023965623,0.00020144446,0.00016829144,0.00014065261,0.0001283096,0.000120968885,0.000113895265,0.00010707167,0.00010048813,9.422861e-05,8.869449e-05,8.423446e-05
27,0.0005407428,0.00055338116,0.00056634215,0.00057963113,0.0005932527,0.0006072021,0.000621486,0.000636106,0.0006509703,0.0006661397,0.00068160985,0.00069736707,0.00070355897,0.0006994844,0.00070300105,0.00070883497,0.00071537774,0.00072213943,0.00072895875,0.0007577623,0.0008097446,0.00086531165,0.00092463277,0.0009878543,0.0010468237,0.0010283852,0.0009838591,0.0009403584,0.00089826685,0.0008575043,0.00081481994,0.0008119189,0.0008086046,0.0008060204,0.0008174404,0.00082842633,0.00083629106,0.00084206264,0.0008672511,0.0014146176,0.0020149304,0.0026339474,0.0034891276,0.004262328,0.0053262007,0.006396303,0.0073575727,0.008110613,0.008994728,0.009795693,0.010327014,0.010949221,0.011885401,0.012872766,0.013929419,0.01494079,0.016024254,0.017662782,0.019734187,0.02072571,0.020253327,0.017820321,0.01490443,0.011447388,0.010110105,0.009129103,0.008454279,0.0077388417,0.0075267465,0.0073364107,0.007116343,0.0066502825,0.0062390254,0.0057571097,0.005325308,0.0048275725,0.003175855,0.00231035,0.0016970668,0.0016881162,0.001694621,0.0016110135,0.001540704,0.0015938987,0.0017464467,0.0019472016,0.0021163535,0.0021970104,0.0024591645,0.0027747988,0.0030146106,0.0031337312,0.0031686258,0.0031552773,0.0031416335,0.0030552922,0.0028973133,0.0027551486,0.0026392178,0.0025886516,0.0023809178,0.002200702,0.0020392437,0.0019896692,0.0019108085,0.0018244615,0.0017052302,0.0015939218,0.0015236427,0.001490944,0.0014711898,0.0014849361,0.0015172907,0.0016730989,0.0018475805,0.0020441012,0.002269462,0.0024570767,0.0025170953,0.002529405,0.0025424564,0.0024898958,0.002415537,0.0022017143,0.0019293505,0.0015704783,0.0012888412,0.0010303,0.0007722271,0.00060120784,0.00044860976,0.00037929448,0.00029329688,0.00024169861,0.00021768674,0.00028062935,0.0002689771,0.00023891756,0.00023675253,0.0002588793,0.00029184585,0.00033646138,0.0003700423,0.0004066738,0.0004017301,0.00038867712,0.00037656512,0.00038708493,0.00039699464,0.00041020088,0.00042373943,0.0004380653,0.00045634853,0.0004815009,0.0005163353,0.0005650002,0.0006057587,0.0006494956,0.00069621846,0.0007464243,0.00078326074,0.0008078502,0.00079290144,0.00077103445,0.00074960553,0.00072860555,0.0007080211,0.0006770979,0.0006412933,0.0006041993,0.000567119,0.00053205475,0.00053795753,0.00056704023,0.0005944592,0.0006195342,0.00063145807,0.0006001916,0.00055156223,0.0004720056,0.00040257053,0.00034246256,0.00029027456,0.0002448286,0.0002051485,0.00017155285,0.00015310617,0.00014476584,0.00013674481,0.00012902598,0.000121592275,0.00011442757,0.00011037032,0.00010884648,0.0001073326
28,0.0006064618,0.00062096247,0.00063587376,0.00065120374,0.0006669652,0.0006831622,0.00069980795,0.0007169006,0.0007344473,0.00075245585,0.0007709237,0.0007898455,0.0008092173,0.00080978137,0.0008006592,0.0007784857,0.0007622484,0.0007622354,0.000767676,0.00080675003,0.00086333876,0.00092449493,0.000984039,0.0010347598,0.001035753,0.0010100745,0.00097183604,0.0009286471,0.0008869941,0.00084678,0.00080791215,0.0008043732,0.00080558984,0.0008116105,0.0008239227,0.00083566434,0.0008468903,0.0008777723,0.0009098894,0.00102113,0.0011224971,0.001663211,0.0025687544,0.0035736936,0.00455528,0.0051039234,0.005824522,0.006738125,0.007699782,0.008252196,0.008860876,0.009525372,0.010150171,0.011096055,0.0123938015,0.014157054,0.01519449,0.016526002,0.018215615,0.020170948,0.02131692,0.019698009,0.017220587,0.013331703,0.010964495,0.010198357,0.00929353,0.0085111,0.007980771,0.0077292663,0.0073472667,0.0068612946,0.006414947,0.006016186,0.005604831,0.0052385065,0.004176268,0.0026835343,0.0016777223,0.0016346214,0.0016850659,0.0016413048,0.0016170951,0.0016795327,0.0017363188,0.0019647446,0.0022123982,0.0023286578,0.00246502,0.0027057116,0.002955031,0.0030130008,0.0029881513,0.0029336237,0.0028592986,0.0027799543,0.002659593,0.0025377085,0.0024341005,0.0023490104,0.0022095703,0.0020417126,0.0019538412,0.0019242731,0.0018538452,0.0017773024,0.0017048962,0.0016292591,0.0015798626,0.0015431334,0.0015235042,0.0016509996,0.0018548083,0.0020936741,0.002328518,0.0025880856,0.0026898042,0.0026997952,0.0026978392,0.0027118146,0.0027098297,0.0026592037,0.0024298246,0.0021319748,0.0017665791,0.0014164174,0.0011861135,0.0010173457,0.0008004085,0.0006197648,0.0004720407,0.00039600194,0.00030848925,0.00025838637,0.00029106424,0.00031704592,0.00027318118,0.00023515754,0.00021801717,0.00023164967,0.00026121485,0.00029361402,0.00031866084,0.00035019682,0.00038844394,0.00040155265,0.0003889186,0.000386458,0.00039408644,0.00040887628,0.0004241567,0.00043733823,0.00045287173,0.00047408429,0.0005081058,0.0005587495,0.00061171246,0.0006537011,0.0006996495,0.00074994384,0.0007975821,0.00081137824,0.00079894153,0.0007763764,0.000754271,0.00073261745,0.00071140495,0.0006885343,0.00065165537,0.00061600504,0.0005813469,0.00054849795,0.00057005236,0.0005985622,0.00062615407,0.0006532179,0.0006658361,0.00063480914,0.00056980044,0.0004847616,0.00041182173,0.00034902783,0.0002947797,0.0002477629,0.00020688394,0.00018109416,0.00017155783,0.0001624117,0.00015396203,0.00014874482,0.00014365,0.00013907612,0.0001372159,0.00013536093,0.00013282182
29,0.00067859207,0.0006951503,0.00071221474,0.0007298018,0.00074793014,0.00076660665,0.0007858575,0.0008056911,0.0008261178,0.00084716245,0.0008688233,0.0008862884,0.0008770965,0.00086778315,0.00085833174,0.00084873894,0.0008389929,0.00083068555,0.0008491668,0.0008682177,0.0009038429,0.0009561533,0.0010164392,0.0010181428,0.0010030507,0.0009724437,0.00094253744,0.00091334037,0.0008766873,0.00083666964,0.0007980871,0.0007939122,0.00079479604,0.00080962386,0.0008256014,0.00083827437,0.000875167,0.0009318848,0.0010217866,0.0011215111,0.0012757748,0.0014530942,0.0016328879,0.001944532,0.0031326646,0.003846787,0.0045165704,0.005329198,0.0060182647,0.006667269,0.007562013,0.008054768,0.008619341,0.009443471,0.010363669,0.011415911,0.012969784,0.014882208,0.016558165,0.018307481,0.020057417,0.020887721,0.019130709,0.016032033,0.012451013,0.010916867,0.010225032,0.009397749,0.008534247,0.00812753,0.0076076263,0.0069584423,0.006445644,0.0061222096,0.005756282,0.0053176368,0.005046951,0.003213945,0.0019476546,0.0015998874,0.001652255,0.0016621595,0.0017125271,0.0017923332,0.0018957088,0.0020695403,0.0022060387,0.002412689,0.0024848185,0.0025786895,0.0026848828,0.0028315801,0.0028250406,0.0028126885,0.002760573,0.0026931402,0.0025951625,0.0024730286,0.0023777585,0.0022920787,0.002190624,0.0020508307,0.0019951588,0.0019351385,0.0018415153,0.0018057143,0.0017772433,0.0017048198,0.0016443012,0.0016423189,0.001787747,0.0020156263,0.0022801775,0.0026139126,0.0028429953,0.002945381,0.0029231997,0.0029030482,0.0029013506,0.0029141668,0.0029218323,0.0028293114,0.0022986084,0.0019440458,0.0015684522,0.0012854983,0.0010957766,0.0009577374,0.0007690212,0.0006195978,0.0004979992,0.00041429393,0.00032979954,0.00031677456,0.00039356033,0.00034310966,0.00029741746,0.00025726555,0.00022033401,0.00021159968,0.00023518837,0.0002645586,0.0002896666,0.000303774,0.00035138216,0.0004164426,0.00040331986,0.00038771995,0.00039474637,0.00040874202,0.0004232133,0.0004386761,0.0004555923,0.00047679158,0.00051026535,0.0005579219,0.000611888,0.0006652366,0.00070906366,0.0007557104,0.0007950235,0.00081087183,0.00080322294,0.0007799668,0.0007572013,0.0007350119,0.0007134499,0.000692587,0.00066148845,0.00062507595,0.00058990286,0.0005910208,0.00062123477,0.00065247563,0.00068146305,0.00071078865,0.00072100555,0.0006857577,0.000600434,0.00050731655,0.0004282787,0.00036088124,0.0003031608,0.00025352687,0.0002226015,0.00021462791,0.000206943,0.00019948368,0.00019224519,0.00018521522,0.00017838807,0.00017383529,0.00017163515,0.0001653365,0.00015317353
30,0.00075173547,0.0007777444,0.00079714775,0.00081710477,0.0008377146,0.0008589985,0.0008809808,0.00090368185,0.00092713034,0.00095135433,0.0009585795,0.00094908656,0.0009394895,0.0009297774,0.00091995095,0.0009391247,0.00096130266,0.0009840208,0.0010072733,0.001031135,0.0010332097,0.0010234392,0.0010136312,0.0010019378,0.00096993835,0.0009393761,0.0009096776,0.0008806876,0.0008523606,0.00082468387,0.00078948704,0.0007857104,0.000791463,0.00080667937,0.000822084,0.00084427034,0.00089571014,0.0009868296,0.0010964595,0.0012162897,0.0013252894,0.0014996871,0.001715246,0.0019619733,0.0021044007,0.0021118075,0.0029260565,0.003667117,0.0044284076,0.0049844994,0.005645954,0.006481866,0.0073561426,0.007911176,0.008705282,0.0095227165,0.01044621,0.011592682,0.01357545,0.0155850025,0.0174335,0.019115191,0.0193163,0.017875899,0.014427208,0.011855521,0.010952036,0.010242842,0.009500262,0.008686901,0.007918092,0.007147374,0.006517423,0.0061790952,0.005701873,0.0054003703,0.0051394505,0.0043451157,0.0026861164,0.0019256335,0.0016986682,0.0017176012,0.0017412739,0.001797507,0.0018911677,0.0021085755,0.0023484502,0.0024610371,0.0024694956,0.0025366382,0.0026280577,0.0027384744,0.0028185565,0.0027678283,0.002722652,0.002670909,0.0025882598,0.0024620348,0.0023789334,0.002299573,0.00221191,0.0021192825,0.0020590485,0.0019852421,0.0019046275,0.0018836785,0.001866282,0.0018080823,0.0017678216,0.0019025671,0.0020882748,0.0024012704,0.0027923093,0.0030858845,0.00317501,0.0031613403,0.0031401787,0.00312179,0.0031225148,0.0031362788,0.0030999382,0.0026643332,0.0021243065,0.0017553483,0.0014049417,0.001177795,0.0010190086,0.0008997413,0.00074530585,0.00056558306,0.000488408,0.00043266115,0.00038884717,0.0004213519,0.00041931926,0.0003648187,0.000318514,0.00027806035,0.00024351542,0.00023014883,0.00021951422,0.00023953739,0.00026895624,0.00027903743,0.00032184398,0.00038779445,0.00041971018,0.0003907304,0.00039931646,0.0004122748,0.00042658666,0.00044191285,0.00045919433,0.00048413654,0.00052009843,0.00056363794,0.0006162688,0.0006746297,0.0007198788,0.0007587811,0.00076962187,0.00078208867,0.0007841697,0.00076817157,0.00075264444,0.0007375512,0.00071625254,0.0006955659,0.0006715215,0.0006372299,0.00061908615,0.00064734975,0.00068124005,0.0007134411,0.00074727496,0.00077647535,0.00078735,0.00075401954,0.00065557763,0.0005596948,0.00047808792,0.00040826263,0.0003482073,0.00031599912,0.00030264273,0.00029121962,0.00028055583,0.00027032374,0.00026049564,0.00025119958,0.0002452779,0.00024122324,0.00022632263,0.00021081333,0.00018710484
31,0.0007987112,0.000826299,0.00085503166,0.0008849657,0.00091616955,0.0009456935,0.0009699376,0.00099501,0.0010209559,0.0010445026,0.0010344982,0.0010244016,0.0010371581,0.0010620893,0.001087774,0.0010796502,0.0010699229,0.0010601603,0.0010507448,0.001041167,0.0010314161,0.0010215498,0.0010116441,0.000981677,0.0009479923,0.0009151173,0.0008830398,0.000852451,0.0008238814,0.0007963415,0.0007757032,0.00077788247,0.0007876807,0.00080291077,0.0008176221,0.00084785104,0.0009062995,0.0010185427,0.0011434915,0.0012772317,0.0014274733,0.0015712343,0.0017829774,0.0020005594,0.0021887522,0.0023940785,0.0025619706,0.0024395813,0.0027923686,0.0032954004,0.003811043,0.0044807047,0.005317332,0.0059797433,0.0070598247,0.007989899,0.008616411,0.009405347,0.010771976,0.012959615,0.01519759,0.017359197,0.01882277,0.018525153,0.017111847,0.014121075,0.011934273,0.010982647,0.010251974,0.009528629,0.0082810875,0.0074829664,0.0067131124,0.006081554,0.0057462184,0.0054607573,0.0050237584,0.0042043133,0.0026236381,0.0019217171,0.0018326942,0.0017157615,0.0017336343,0.0018033284,0.0018763416,0.00200979,0.0022612303,0.0025459405,0.0025975592,0.0025981686,0.0025995728,0.0026727633,0.00279278,0.002833667,0.002783435,0.002734361,0.0026623912,0.0025528052,0.0024534322,0.0023762952,0.0022908952,0.002232723,0.0021537493,0.0020830838,0.002024403,0.0019890128,0.0019772977,0.0019416783,0.0020350527,0.0022033246,0.0024045026,0.0027994148,0.003249665,0.003410281,0.003407493,0.0034035554,0.0034005009,0.0033926803,0.0033854065,0.0032251533,0.0027552717,0.0022574498,0.0018075643,0.0015824344,0.0012748907,0.0010879023,0.00095303473,0.00084874866,0.0007397675,0.0005821465,0.0004439799,0.00046787268,0.00047058496,0.0005255799,0.00044489102,0.00038770644,0.0003392353,0.00029889055,0.000270319,0.00025226775,0.00024352229,0.00023332698,0.0002448265,0.0002717795,0.00029878048,0.00036713103,0.00041540645,0.0003983228,0.0004073247,0.00041901966,0.0004334513,0.00044895988,0.0004667042,0.0004914713,0.0005334145,0.00057561306,0.0006260193,0.00068359106,0.00073071057,0.0007398683,0.0007488237,0.0007593653,0.00076305633,0.0007468055,0.00073193596,0.0007175252,0.00070342777,0.00068960525,0.0006863142,0.0006648052,0.0006901582,0.0007319924,0.00077671016,0.0008219128,0.00086984376,0.0009045878,0.0009257287,0.0008844054,0.00077038736,0.00065560587,0.0005586874,0.00047636055,0.00044033752,0.00042085117,0.00040248537,0.0003866461,0.00037218598,0.0003588168,0.00034999874,0.00034150423,0.0003257148,0.0002865881,0.00025186472,0.00022058142,0.00019227414
