48,0.0007064064,0.00071952154,0.0007341233,0.0007490941,0.00076516205,0.0007816043,0.00079839193,0.0008155342,0.0008506627,0.00089773687,0.0009461879,0.000996971,0.0010504563,0.0011068776,0.0011664485,0.0012293904,0.001295945,0.0013663776,0.0014409877,0.0015201111,0.0015949776,0.001653608,0.0016877969,0.0017228114,0.0017586842,0.001794999,0.0018317982,0.0018695145,0.0019081804,0.0019478428,0.0019885348,0.0020398658,0.0022990378,0.002604813,0.0028198743,0.0030285758,0.0031149602,0.0030664222,0.003019122,0.0029545366,0.0027969053,0.0026520665,0.0024965433,0.0021824224,0.0019185316,0.0015818233,0.0012428621,0.00091353134,0.00084859895,0.00122931,0.0021144415,0.0026941823,0.0038114784,0.004801425,0.0056625553,0.006738331,0.0071272957,0.0073286556,0.0072918176,0.007232309,0.0071862936,0.007128983,0.007067389,0.006903261,0.006620577,0.0063363668,0.005925129,0.0042004627,0.0033951194,0.0028604264,0.0026221697,0.0025664032,0.0026160206,0.0028162152,0.0030411498,0.0032973608,0.0035444635,0.003795957,0.003977997,0.004042276,0.004068346,0.0039792038,0.003544438,0.0029620815,0.0026483836,0.0019622783,0.0013847082,0.0010719106,0.0010849809,0.0011640883,0.0012639264,0.0013805706,0.001513181,0.0016624585,0.0018302151,0.0020194259,0.0022681218,0.0026587455,0.002988098,0.0031622613,0.0033239424,0.0034692457,0.0036240525,0.0037895318,0.0039675976,0.004160496,0.0043689124,0.0045932503,0.0048441133,0.005165209,0.005458458,0.005774491,0.00612387,0.0065232906,0.0069536823,0.007299883,0.0075328597,0.007779962,0.008041868,0.008318954,0.00860819,0.008865492,0.009105057,0.00934105,0.009547555,0.00972277,0.009885914,0.009925058,0.009387131,0.008908987,0.008528179,0.009186409,0.010425645,0.012262719,0.013815347,0.01558715,0.017804753,0.019469585,0.022169545,0.028213078,0.035047043,0.040045325,0.043037847,0.04583923,0.04607444,0.044734683,0.042043995,0.040306322,0.037762627,0.03369235,0.029518032,0.026151566,0.020966215,0.015308069,0.008321196,0.0063098455,0.009487498,0.013937786,0.01903167,0.024247874,0.028547844,0.031349283,0.033775233,0.033352826,0.03262397,0.030794052,0.02942865,0.027227052,0.02546195,0.024205493,0.022812394,0.022201922,0.022273453,0.023149954,0.02353119,0.023166835,0.02310279,0.022979425,0.022868004,0.022611184,0.02206713,0.020511394,0.01894724,0.016567416,0.014890167,0.012938429,0.010834926,0.00966004,0.009034741,0.0084374845,0.008477388,0.0097282855,0.010507488,0.011638939,0.01318888
49,0.0007058061,0.0007189546,0.0007336007,0.00074851036,0.0007645766,0.0007810001,0.00079776975,0.0008148949,0.00084867224,0.00089582405,0.00094423466,0.0009949442,0.0010483467,0.0011046814,0.0011641582,0.0012270007,0.0012934525,0.0013637751,0.0014382697,0.0015172713,0.0015917615,0.0016507825,0.0016849253,0.0017198944,0.0017557207,0.0017919767,0.0018287303,0.0018663963,0.0019050166,0.0019446285,0.00198527,0.0020329764,0.0022911995,0.0025966007,0.0028121301,0.003021295,0.0031123767,0.0030638967,0.0030166474,0.0029547513,0.0027969466,0.0026519585,0.0025002318,0.002185169,0.0019205845,0.0015826724,0.001245725,0.0009157274,0.0008413664,0.0012135054,0.0021021657,0.002677467,0.0037949337,0.0047890474,0.005647516,0.006730991,0.0071263765,0.0073284092,0.0072981017,0.00723279,0.007186854,0.007129505,0.007067921,0.006904391,0.006621246,0.0063377754,0.0059202584,0.004206398,0.0033937888,0.0028590057,0.0026208037,0.002566088,0.002622448,0.002824169,0.0030512647,0.0033147521,0.0035574988,0.0038113885,0.0040001622,0.0040624486,0.0040860414,0.0039856695,0.0035237751,0.0029461195,0.0026322678,0.0018702744,0.0013481826,0.0010556853,0.0010845779,0.0011661915,0.001267701,0.001385667,0.0015194555,0.0016698408,0.0018385831,0.0020283514,0.00228842,0.002683096,0.0030060213,0.0031811001,0.003342649,0.0034877458,0.0036419528,0.003806208,0.0039821737,0.004171825,0.004375466,0.0045934357,0.004788326,0.0050257673,0.005294488,0.0056041097,0.0059582335,0.006355693,0.0068055517,0.007205342,0.007459516,0.007700797,0.007957375,0.008230629,0.008521096,0.008811686,0.00902141,0.009204177,0.009379444,0.009584162,0.009739322,0.009807183,0.009355825,0.0088730445,0.008497781,0.009158115,0.01036886,0.012170296,0.01371064,0.0154338805,0.017575093,0.019356778,0.021978335,0.027938481,0.034774832,0.039706703,0.042829886,0.045427557,0.04568484,0.044434626,0.04190559,0.040233206,0.037676822,0.033555992,0.02938575,0.02607297,0.02105335,0.01538547,0.0084245,0.0062999977,0.009399435,0.013813503,0.019038334,0.024323398,0.028821576,0.03154402,0.034016095,0.033521667,0.032784536,0.030698813,0.029124908,0.026820637,0.024929432,0.023937296,0.02259595,0.021969814,0.02205451,0.022839889,0.02350885,0.023198567,0.023011731,0.022884337,0.02275712,0.022453973,0.022087874,0.020532118,0.019034198,0.016665101,0.014929436,0.012984774,0.010977247,0.009499452,0.008811267,0.008200132,0.008022109,0.009354181,0.010064,0.011269357,0.012656576
50,0.000705255,0.00071843824,0.00073312793,0.0007479892,0.0007640524,0.0007804614,0.00079721725,0.00081432634,0.00084685715,0.0008941014,0.00094248855,0.0009931449,0.0010464845,0.0011027519,0.0011621579,0.0012249294,0.001291304,0.0013615475,0.0014359617,0.0015148773,0.0015889055,0.0016481121,0.0016822177,0.0017171503,0.0017529383,0.0017891319,0.0018258475,0.0018634765,0.0019020555,0.0019416289,0.0019822307,0.0020281153,0.002285802,0.0025905,0.0028063257,0.0030156304,0.0031089578,0.003060529,0.0030133286,0.0029529477,0.0027950795,0.0026500414,0.0024998863,0.0021844604,0.0019196268,0.0015809281,0.0012441798,0.00091460376,0.0008375936,0.0012071908,0.0020965387,0.0026703149,0.0037899711,0.004784741,0.005643514,0.0067271874,0.007124342,0.007326924,0.0072944444,0.0072289053,0.0071829357,0.007125331,0.007063623,0.006896183,0.006610859,0.006330407,0.005900348,0.0041772164,0.0033797403,0.0028507633,0.0026139757,0.002563856,0.0026272107,0.0028301522,0.0030590391,0.0033263895,0.0035647047,0.0038200016,0.0040178914,0.004072774,0.004094483,0.00398492,0.0034882382,0.0029204793,0.0026070673,0.0017651606,0.0013019436,0.00103985,0.0010822847,0.0011662805,0.0012692832,0.001388373,0.0015233116,0.0016749095,0.0018450898,0.0020368814,0.0023153885,0.0027201087,0.0030113338,0.0031859828,0.0033509035,0.0034969416,0.0036509773,0.0038153122,0.0039920504,0.0041835154,0.004384053,0.0045646518,0.004762174,0.0050224937,0.005313862,0.005636552,0.0059965327,0.006401272,0.0068603237,0.007240262,0.0074715056,0.0077174273,0.00797958,0.008243422,0.00847162,0.008683218,0.008889469,0.009072778,0.009252646,0.009474403,0.009599156,0.009676064,0.009156487,0.008801413,0.008428772,0.009216167,0.010441684,0.0122882025,0.013806578,0.015560093,0.017832624,0.019651795,0.022305034,0.028401764,0.03525242,0.0401933,0.043020334,0.04467564,0.04446115,0.043109283,0.041082133,0.039493553,0.035892628,0.03151195,0.027973732,0.024724297,0.019721186,0.014274214,0.007714023,0.006022659,0.009306402,0.013760016,0.019496726,0.024368402,0.028758274,0.031380948,0.033874985,0.033376735,0.032504138,0.030363621,0.028560748,0.026192319,0.02410379,0.023493608,0.02227472,0.021651326,0.02169602,0.02236035,0.023073243,0.022899069,0.022537336,0.022351056,0.022171376,0.021898251,0.021681236,0.02020979,0.01856123,0.016484672,0.014696545,0.012858336,0.010918109,0.009200313,0.008236568,0.007741581,0.007522324,0.008701982,0.0094562955,0.010640683,0.01191047
51,0.00070474786,0.000717964,0.00073267915,0.0007475167,0.0007635754,0.0007799737,0.00079671934,0.00081381656,0.00084521424,0.00089256855,0.0009409498,0.0009915696,0.0010448622,0.0011010817,0.001160442,0.0012231633,0.0012894896,0.0013596857,0.0014340476,0.0015129154,0.0015864122,0.0016456052,0.0016796803,0.0017145842,0.0017503417,0.0017864767,0.0018231614,0.0018607604,0.0018993133,0.0019388536,0.001979427,0.0020251998,0.002282745,0.00258728,0.0028024586,0.0030115913,0.0031048327,0.0030564466,0.0030092886,0.0029492022,0.0027913833,0.0026463822,0.0024956043,0.002180386,0.0019157206,0.0015766638,0.0012388198,0.00091043883,0.0008369251,0.0012093075,0.0020969098,0.0026717605,0.0037965255,0.004788738,0.00565087,0.006727556,0.0071223257,0.0073254346,0.007281999,0.007221286,0.007175168,0.007117022,0.0070549655,0.006877201,0.0065893955,0.0063144863,0.0058651054,0.0041177087,0.0033528411,0.00283591,0.0026017015,0.0025600425,0.0026313106,0.0028353042,0.0030656816,0.0033350012,0.003567457,0.0038233323,0.004035946,0.0040783403,0.0040968247,0.003980454,0.0034411277,0.0028884795,0.002534536,0.0016550058,0.0012482221,0.0010302566,0.001078761,0.0011653542,0.0012707358,0.0013921657,0.0015293842,0.0016834624,0.0018565411,0.0020518787,0.0023630704,0.002775003,0.003006799,0.003181181,0.0033495626,0.003502327,0.0036579105,0.0038249185,0.004006999,0.004205476,0.0043876595,0.004579837,0.00480014,0.005070851,0.005368944,0.0056994287,0.0060685365,0.006484073,0.0069050496,0.0072368216,0.007469694,0.007705082,0.007907922,0.00809959,0.008291947,0.00848967,0.00869106,0.00889884,0.009092571,0.009285112,0.009405132,0.009335369,0.0088475095,0.00841486,0.008232485,0.0090779355,0.010669842,0.012480688,0.014127216,0.016082617,0.018268572,0.020042198,0.022723254,0.028733945,0.034699228,0.039506458,0.042372692,0.04284473,0.04226819,0.041598625,0.039897677,0.037699018,0.03332802,0.029770233,0.026402665,0.023413952,0.018197887,0.012116612,0.006937011,0.005626045,0.008865296,0.0133905485,0.018942837,0.02315368,0.027139105,0.029637793,0.031585697,0.031492416,0.030888744,0.029293574,0.027441176,0.024660677,0.022307713,0.022501582,0.02145796,0.020907322,0.020907685,0.02146923,0.022088684,0.022440732,0.022016736,0.021857994,0.021671917,0.021411289,0.021196706,0.019641792,0.017985918,0.016126448,0.014262871,0.01246998,0.0100899935,0.00852707,0.0074801836,0.0071782637,0.0070099975,0.007906784,0.008736719,0.009845844,0.01101644
52,0.0007042751,0.0007175252,0.00073222275,0.00074708497,0.0007631375,0.00077952846,0.0007962646,0.0008133533,0.0008437485,0.0008912271,0.00093961286,0.0009902124,0.0010434809,0.0010996737,0.0011590065,0.0012217059,0.0012880072,0.0013581833,0.0014325273,0.0015113808,0.0015842953,0.0016432718,0.0016773255,0.0017122071,0.0017479443,0.0017840244,0.0018206885,0.0018582692,0.0018968015,0.0019363252,0.001976881,0.0020242492,0.0022820474,0.002586682,0.0028005852,0.0030092583,0.003100063,0.0030517178,0.003004596,0.0029435125,0.0027858524,0.0026409817,0.0024872916,0.0021728761,0.0019088107,0.0015693418,0.0012297084,0.000903448,0.0008391995,0.0012194719,0.0021030093,0.0026814125,0.0038152055,0.004801626,0.005670442,0.0067327996,0.0071212533,0.007324959,0.007263802,0.0072101126,0.007163663,0.007104516,0.007040567,0.006846247,0.006555618,0.0062893736,0.0058018677,0.004037216,0.0033120697,0.0028143923,0.0025839058,0.0025547908,0.002635272,0.002840186,0.0030717084,0.0033342617,0.0035658006,0.0038212908,0.0040564323,0.0040821237,0.0040956126,0.003974178,0.0033843603,0.0028534336,0.0024557614,0.0015900844,0.0011886808,0.0010307505,0.0010734462,0.0011621815,0.0012693276,0.0013925607,0.0015316401,0.0016875971,0.0018625141,0.002059591,0.0023944634,0.002780083,0.0029836348,0.0031572173,0.003338141,0.0034973496,0.003668417,0.003848133,0.0040410343,0.0042217695,0.0044104983,0.0046041966,0.0048485007,0.00512427,0.0054282956,0.0057658926,0.0061435895,0.0065695997,0.006954228,0.0072109913,0.007394947,0.007565332,0.007734678,0.007907913,0.008087168,0.008273775,0.008469397,0.008673929,0.00890806,0.009053155,0.009150433,0.008815416,0.008266265,0.007795023,0.0076759974,0.008896168,0.010394729,0.012265535,0.0142906355,0.016454294,0.018316835,0.020093376,0.022872662,0.028826686,0.034012143,0.038842265,0.04175347,0.04148986,0.0408561,0.040160242,0.03866417,0.034960616,0.031098599,0.027891606,0.02453086,0.021049013,0.016232712,0.009976512,0.0061538685,0.0051512155,0.008149279,0.012931299,0.018779008,0.022206262,0.026282042,0.027935723,0.029581945,0.029486254,0.028609741,0.026771406,0.024633408,0.022486903,0.020443715,0.021026077,0.020184804,0.019742496,0.019907609,0.020513833,0.021124855,0.021621648,0.02156602,0.021392507,0.021177458,0.020910284,0.02061007,0.018900871,0.01714647,0.015532029,0.013683456,0.011869605,0.009400821,0.007831954,0.0065740338,0.006237373,0.006175284,0.006934278,0.0076194033,0.00900135,0.010033201
53,0.00070383673,0.0007171167,0.0007317861,0.0007466857,0.0007627318,0.0007791167,0.00079584453,0.00081292604,0.00084247324,0.0008900831,0.00093849254,0.0009890862,0.0010423464,0.001098532,0.0011578614,0.0012205597,0.001286866,0.0013570521,0.0014314103,0.0015102834,0.0015825775,0.0016411283,0.0016751671,0.0017100363,0.001745761,0.0017817897,0.0018184442,0.0018560165,0.0018945418,0.0019340573,0.001974607,0.0020253414,0.0022838088,0.0025865308,0.0028008444,0.003008761,0.0030946825,0.0030463736,0.0029992834,0.0029357672,0.0027783741,0.002633734,0.0024747343,0.002161732,0.0018987205,0.0015564593,0.0012170466,0.0008940924,0.00084443926,0.0012378019,0.0021148573,0.002699333,0.0038472586,0.0048244037,0.005703668,0.0067437445,0.007121934,0.007326403,0.0072448794,0.0071949773,0.007147547,0.007086028,0.0070179882,0.006800903,0.006507567,0.0062468215,0.0056533497,0.0039651906,0.0032562043,0.0027857877,0.0025683003,0.002548023,0.002639,0.002844608,0.0030769622,0.0033208907,0.0035560078,0.0038115412,0.004060879,0.004087807,0.004095478,0.003940566,0.0033229906,0.002814058,0.0023714546,0.001517219,0.0011098043,0.0010226937,0.0010579709,0.0011493247,0.0012575807,0.0013810403,0.0015197935,0.0016750775,0.0018491662,0.002045649,0.0023807865,0.0027692947,0.002948618,0.0031342795,0.003335982,0.003501675,0.0036792175,0.0038615088,0.0040335134,0.0042100926,0.0043985723,0.0045999996,0.004861145,0.0051540146,0.005479467,0.0058322283,0.006218326,0.0066436226,0.006932122,0.007085371,0.007235542,0.0073880865,0.007545125,0.0077075376,0.0078756455,0.008054347,0.008251475,0.00843114,0.008560701,0.008646322,0.008624979,0.008087892,0.0075860736,0.0072212503,0.00749497,0.008665543,0.010079442,0.011814369,0.013770324,0.016008843,0.017958121,0.020024084,0.022965588,0.02880015,0.0328317,0.03747408,0.039733436,0.039525542,0.039069775,0.038093418,0.035513476,0.031882185,0.029120486,0.02597268,0.02303961,0.019265305,0.014537589,0.008654932,0.0055830125,0.0047902246,0.0076768245,0.012552734,0.018607395,0.021541322,0.025243016,0.026698822,0.028156146,0.027924526,0.026614439,0.02454181,0.02267536,0.021196073,0.019406827,0.019456945,0.018163556,0.01800101,0.018317718,0.01904538,0.019654844,0.020080993,0.02043394,0.020363485,0.020146424,0.019928662,0.019436453,0.017648833,0.01617572,0.014864558,0.013028531,0.011278472,0.0085916445,0.0071979486,0.005814349,0.0053625274,0.005368636,0.006200633,0.006761351,0.008018004,0.0091757765
54,0.00070342637,0.0007167379,0.00073137594,0.00074631494,0.00076235586,0.00077873527,0.00079545524,0.00081253087,0.00084140815,0.00088915107,0.0009375932,0.0009882026,0.0010414731,0.0010976742,0.0011570241,0.0012197451,0.0012860844,0.0013563092,0.0014307193,0.0015096478,0.0015812896,0.0016391849,0.0016732215,0.0017080851,0.0017438085,0.0017797957,0.0018164502,0.0018540237,0.0018925521,0.0019320744,0.0019726332,0.002028641,0.0022882319,0.0025883978,0.0028034577,0.0030102972,0.003088679,0.0030403982,0.0029933334,0.0029257643,0.0027687626,0.002624449,0.0024575253,0.0021465723,0.001885094,0.0015401633,0.0012009271,0.0008833183,0.00085379434,0.0012648287,0.0021326807,0.002725918,0.00389478,0.004858584,0.005752819,0.006761493,0.0071251965,0.007330743,0.0072234464,0.0071728956,0.007122541,0.0070598824,0.0069866898,0.0067352573,0.0064563267,0.0061798124,0.005458575,0.0038709054,0.0031829248,0.0027482787,0.0025524723,0.0025394054,0.0026415074,0.0028472566,0.0030796756,0.0032911426,0.003519104,0.0037382978,0.003971602,0.0040756254,0.0040803785,0.003851361,0.0031938218,0.0027357256,0.0022595918,0.0014417915,0.0010381375,0.0010149004,0.0010516613,0.001137199,0.0012459579,0.0013697722,0.0015095909,0.0016684986,0.0018529823,0.0020704968,0.002451256,0.0027795231,0.0029481307,0.0031337172,0.003338964,0.0035048258,0.0036825219,0.0038562955,0.004021446,0.0041969633,0.0043845,0.004584818,0.004839793,0.0051301387,0.0054516844,0.005811046,0.0061769956,0.0065303305,0.00677735,0.0069247987,0.0070657046,0.0072146347,0.007369093,0.0075290757,0.0076936753,0.007826507,0.007920614,0.0080061685,0.008089914,0.008163261,0.008041811,0.0075661815,0.007175126,0.0068516936,0.007280914,0.008380634,0.009742752,0.011386235,0.013135665,0.015190163,0.01696145,0.018887646,0.022676965,0.028471949,0.031345997,0.035473883,0.03733839,0.03730564,0.03678491,0.03510403,0.03184906,0.029874083,0.027409792,0.02419019,0.022009563,0.017565545,0.012953751,0.007603998,0.0051126475,0.0046243183,0.0074048257,0.012237575,0.01819613,0.020915493,0.023862043,0.02538052,0.026473476,0.026117127,0.024347086,0.02231383,0.021194125,0.02006007,0.018280188,0.01769308,0.01648031,0.016159596,0.016710676,0.017248774,0.017966073,0.018549966,0.018972063,0.019069849,0.018863106,0.018607643,0.017935924,0.016353574,0.015134526,0.014017692,0.01238683,0.01053573,0.008029684,0.006626895,0.005164872,0.0043534646,0.004519967,0.0052197794,0.0059569185,0.00699812,0.008426718
55,0.0007030475,0.00071638514,0.0007309933,0.0007459672,0.00076200336,0.0007783775,0.0007950928,0.0008121639,0.00084057316,0.00088844704,0.00093693665,0.0009875756,0.0010408787,0.0010971156,0.0011565099,0.0012192867,0.0012856873,0.001355982,0.0014304728,0.0015095009,0.0015804681,0.0016374616,0.0016715041,0.0017063767,0.0017421079,0.0017780574,0.0018147248,0.0018523143,0.0018908575,0.0019303992,0.0019709792,0.0020343994,0.0022956254,0.0025925562,0.002808739,0.0030141557,0.003082,0.0030337416,0.0029866905,0.002913172,0.0027566755,0.0026127736,0.0024349727,0.0021267745,0.0018673565,0.0015205165,0.0011814171,0.0008702072,0.0008674702,0.0013015361,0.0021569221,0.0027618823,0.003961158,0.0049065147,0.0058214506,0.006787694,0.007132493,0.007339887,0.007191312,0.0071388055,0.00708668,0.0070229354,0.006917302,0.00663864,0.0063840575,0.0060924,0.005189869,0.003749265,0.0030881274,0.002698787,0.002532112,0.0025281454,0.0026401756,0.0028449346,0.003063256,0.0032310914,0.0034158572,0.003618061,0.0038382616,0.0040223175,0.0040159454,0.0037177922,0.0030541332,0.0026696178,0.0021566316,0.0013604054,0.0010030277,0.0010074365,0.0010462503,0.0011304454,0.001247681,0.001381236,0.0015317377,0.0017011472,0.0018924937,0.0021477726,0.0025488415,0.0027769678,0.0029453442,0.003130619,0.003336146,0.0035062893,0.0036755807,0.0038323302,0.0039988835,0.004178018,0.0043693865,0.0045685903,0.004816963,0.0051046726,0.0054045743,0.005685549,0.005971808,0.0062772445,0.0065981303,0.0067403954,0.0068865633,0.0070350636,0.007180784,0.007297882,0.007372463,0.0074429526,0.0075141313,0.0075885393,0.0076599065,0.007721501,0.007525857,0.0071416358,0.0068199653,0.006527777,0.0070473976,0.008031465,0.009347857,0.010843361,0.012280024,0.0142271845,0.015911609,0.017677983,0.021741226,0.028046569,0.03026372,0.033379547,0.0349872,0.035063557,0.03401808,0.031499997,0.02973001,0.028095506,0.025239961,0.02260561,0.020211846,0.015976872,0.011399783,0.0067498097,0.0046878564,0.004522822,0.0074569,0.012296074,0.017441342,0.020072343,0.022272097,0.023402715,0.02425708,0.023490896,0.021629132,0.020380637,0.019515939,0.018075565,0.01622449,0.015196641,0.0150206555,0.014609494,0.015363867,0.015826393,0.016367484,0.01694976,0.017522188,0.017853146,0.017586509,0.017205402,0.016590025,0.015324973,0.014211466,0.013151454,0.011741764,0.009704264,0.007565254,0.0060939225,0.0046209255,0.0035567633,0.003844501,0.0043109613,0.005314359,0.006211,0.0073713874
56,0.0007026969,0.0007160571,0.00073063513,0.0007456439,0.0007616734,0.0007780426,0.000794755,0.0008118221,0.00083999394,0.0008879894,0.0009365374,0.0009872279,0.0010405843,0.0010968837,0.0011563492,0.0012192051,0.0012856992,0.0013561021,0.0014307172,0.0015098817,0.0015801558,0.0016359814,0.0016700374,0.0017049271,0.0017406797,0.0017766024,0.0018132944,0.0018509114,0.0018894847,0.0019290597,0.001969676,0.0020429846,0.00230645,0.0025993874,0.002817157,0.0030207545,0.0030745417,0.0030262861,0.0029792318,0.0028974249,0.0027415436,0.002598158,0.0024060153,0.0021013531,0.00184458,0.0014976802,0.0011585752,0.000854709,0.0008856842,0.0013493827,0.0021881568,0.0028081953,0.00405199,0.0049722134,0.0059187184,0.006832076,0.007152685,0.007337846,0.0071439357,0.007088705,0.007033459,0.006968271,0.006771505,0.006493421,0.006253566,0.005976317,0.004758341,0.0035919745,0.0029658838,0.0026344399,0.0025089968,0.002508132,0.002626159,0.00283797,0.003018357,0.0031649326,0.0033195685,0.003500634,0.0037096904,0.0039385133,0.0039513255,0.0035477043,0.0029373288,0.002576488,0.0020299447,0.001269141,0.0009853686,0.0010052732,0.0010489756,0.0011487298,0.0012694444,0.0014063824,0.0015605716,0.0017341694,0.0019304433,0.002224404,0.0025864663,0.0027723077,0.0029403646,0.0031252182,0.0033301888,0.003504744,0.0036530672,0.0038073214,0.003972029,0.004148982,0.0043388437,0.004541696,0.0047787516,0.0050183074,0.0052489936,0.005489706,0.0057466086,0.00602456,0.006325585,0.0064722667,0.0065940106,0.006695505,0.0067675984,0.006839202,0.0069113895,0.0069852476,0.007063651,0.0071525774,0.0072430517,0.007309469,0.0070697335,0.0067713233,0.0064820256,0.006556765,0.007130279,0.007875577,0.00894254,0.010309683,0.011418917,0.013101573,0.014883861,0.016447404,0.020944675,0.026654176,0.029315537,0.031125361,0.03264628,0.032318573,0.031022727,0.02946221,0.02804061,0.02616068,0.02326398,0.02139531,0.017710727,0.013840243,0.009077531,0.005801402,0.0042221434,0.0042661615,0.008094048,0.012021958,0.016435374,0.018771641,0.020653037,0.021555604,0.022095837,0.02105653,0.019815965,0.01891177,0.017615637,0.016085507,0.0147988675,0.0137854265,0.013600838,0.01344991,0.014165714,0.014691489,0.015143594,0.015634725,0.016098194,0.016506478,0.016341373,0.016045865,0.015544661,0.014478838,0.01340921,0.012430339,0.011128484,0.009077685,0.0069923676,0.005091585,0.0037637227,0.0028784408,0.0030191685,0.0034883989,0.004572164,0.0054032826,0.0062900805
57,0.00070237124,0.0007157492,0.0007303063,0.00074533647,0.0007613643,0.0007777278,0.0007944374,0.00081149826,0.0008396962,0.0008877992,0.00093641906,0.0009871797,0.0010406154,0.001097003,0.0011565663,0.0012195369,0.0012861589,0.0013567077,0.0014314824,0.0015108343,0.0015804144,0.00163476,0.0016688443,0.0017037626,0.0017395477,0.0017754519,0.001812182,0.0018498385,0.0018884585,0.0019280813,0.0019687528,0.0020549344,0.0023213946,0.0026094872,0.002829449,0.003030751,0.0030661032,0.003017824,0.0029707334,0.002877578,0.0027224307,0.0025796362,0.0023688567,0.002068644,0.0018152028,0.0014721358,0.0011317242,0.0008367676,0.00090941787,0.0014102738,0.0022264512,0.0029103092,0.004188507,0.0050773043,0.0060766474,0.0069055124,0.0071877195,0.0073528765,0.007071344,0.007011023,0.006950153,0.0068404744,0.006548925,0.0063037258,0.0060711424,0.005797246,0.004285604,0.0034146672,0.0028490075,0.0025649122,0.0024872646,0.0024861922,0.0026052068,0.0027879635,0.0029427058,0.003088541,0.0032461865,0.0034113855,0.0035983925,0.0038428572,0.003894062,0.003382443,0.0028358987,0.0024609133,0.0017800849,0.0011761691,0.0009792885,0.0010072512,0.0010593062,0.0011662644,0.0012895531,0.0014294327,0.0015872299,0.0017650045,0.0019662278,0.0022991642,0.0025819438,0.0027654294,0.002933086,0.0031174067,0.0033216875,0.0034847509,0.0036287864,0.0037814712,0.0039443574,0.004119139,0.0043047853,0.00447722,0.0046441862,0.0048404713,0.005060198,0.0052888384,0.0055240286,0.005772462,0.0060272356,0.0061663645,0.006227355,0.0062881825,0.0063488106,0.0064093196,0.0064655505,0.00651813,0.0065591256,0.006576276,0.006652221,0.006728007,0.006758641,0.006484115,0.0062147183,0.0066593527,0.007189203,0.0077958084,0.008524469,0.009471548,0.010324584,0.011843883,0.01383419,0.015434899,0.020119635,0.024941213,0.027842583,0.029463362,0.030550158,0.030260457,0.028911835,0.027600681,0.026162548,0.02380027,0.021680634,0.019800793,0.014941829,0.011261489,0.0071391547,0.004929353,0.0036950829,0.004058197,0.00812207,0.011287251,0.015283191,0.017414784,0.019304605,0.020460164,0.02080075,0.019501379,0.018490318,0.01726799,0.016005978,0.01452492,0.013209272,0.012655625,0.0123692695,0.012324915,0.013058474,0.013684032,0.014096314,0.014546747,0.014962751,0.015331072,0.015162549,0.014871598,0.014308195,0.013308538,0.012307174,0.011337179,0.009949736,0.008140029,0.006361102,0.004478915,0.0033312307,0.0024629664,0.0026075873,0.0030412883,0.003939781,0.004832782,0.0055448227
58,0.00070206856,0.00071545935,0.0007299963,0.00074504444,0.00076106685,0.00077742775,0.00079413067,0.0008111861,0.00083970855,0.000887904,0.0009366088,0.0009874606,0.0010410008,0.0010975046,0.0011571998,0.0012203173,0.0012871051,0.0013578368,0.0014328238,0.0015124124,0.0015813158,0.001633823,0.0016679445,0.0017029059,0.0017387375,0.0017746338,0.0018114154,0.0018491276,0.0018878065,0.0019274937,0.0019682322,0.0020711066,0.002341569,0.0026237976,0.0028467749,0.0030451918,0.0030563516,0.0030079891,0.0029608093,0.0028520436,0.0026977188,0.0025555664,0.0023204752,0.0020258096,0.0017765148,0.0014435417,0.0011006908,0.0008172834,0.0009374421,0.0014404866,0.0022235515,0.0032700882,0.0044063525,0.0052381568,0.006316303,0.007019867,0.0072677587,0.007304724,0.0069635143,0.0069011203,0.006837867,0.0065799267,0.0063070464,0.0060934774,0.005899782,0.00552462,0.003976258,0.0032306192,0.0027435592,0.0025280674,0.0024646863,0.002463384,0.0025742492,0.0027187956,0.0028618486,0.0030008631,0.0031640634,0.0033544109,0.003548979,0.0037700606,0.0038108078,0.0032229456,0.0027528221,0.002353807,0.001572082,0.0010938732,0.0009768402,0.0010123268,0.0010800258,0.001189009,0.0013137674,0.0014548344,0.0016138166,0.0017933443,0.0020021114,0.0023366958,0.0025725137,0.0027560564,0.0029232062,0.0031068714,0.0032943904,0.0034607267,0.003603372,0.003754608,0.003919859,0.004073532,0.004217819,0.004362066,0.00451269,0.004671461,0.004850577,0.005057476,0.005259471,0.0054244827,0.0055771205,0.0057356763,0.005827334,0.005871987,0.0059135836,0.005928954,0.005947602,0.005996674,0.006049591,0.0061102626,0.0061718486,0.0062326742,0.0062926724,0.006219264,0.006207387,0.0066635786,0.007186743,0.0077193785,0.008198346,0.008733229,0.009360147,0.0101069985,0.011261007,0.014362783,0.019303685,0.023445517,0.025963621,0.027993493,0.02892302,0.028088627,0.026760103,0.025355099,0.023645837,0.02165023,0.019758388,0.016321097,0.012855697,0.010010091,0.00642988,0.0044523263,0.0033576558,0.0040380303,0.007957744,0.010844652,0.014581637,0.016436715,0.01802282,0.019152416,0.01912027,0.01803303,0.016762732,0.01598739,0.014650106,0.013337319,0.011824386,0.011140483,0.010976102,0.01100225,0.011700056,0.012411763,0.012909865,0.013332794,0.013686335,0.013986281,0.01396205,0.013752426,0.013331939,0.012464634,0.011639639,0.010936663,0.009792257,0.00797466,0.006363798,0.0047943536,0.003458585,0.0023536505,0.0023965614,0.002716704,0.0034126667,0.0043504145,0.004930947
