79,0.00075126125,0.0008052948,0.00087227,0.00094713905,0.001034237,0.0011356116,0.0012381831,0.0013434599,0.0014426456,0.0015006048,0.001573664,0.0015433813,0.0014968778,0.001458873,0.0014209931,0.0013876943,0.0013556688,0.0013243783,0.0012936844,0.0012684986,0.0012470393,0.0012426651,0.0012990701,0.001359331,0.0014237579,0.0014968714,0.0015916472,0.0016963318,0.0018128861,0.0019461033,0.0020371438,0.0020043415,0.0018606985,0.0017264793,0.0016035284,0.0014904997,0.001316176,0.0011477093,0.001239264,0.0015601233,0.0019707996,0.0023222715,0.0025673572,0.0028280735,0.0031333654,0.0034909693,0.0039064838,0.004407599,0.004490045,0.0042917435,0.003998973,0.0037288498,0.0034686427,0.003860652,0.004683858,0.005835804,0.0073696426,0.0075554694,0.0076240026,0.0076938155,0.007452518,0.0063131335,0.0050467127,0.0036684512,0.0027047568,0.0020410933,0.0018498374,0.0017910468,0.0016903154,0.0015959471,0.0014796755,0.0013717524,0.0012724643,0.0012367629,0.0012134268,0.0011906356,0.0011707948,0.0011549402,0.0011338863,0.0011067992,0.0010831311,0.0010654337,0.0010487989,0.0010751013,0.001116965,0.0011605798,0.0012060653,0.0012535361,0.0013031133,0.00135493,0.0014058888,0.0014554354,0.0014857579,0.0015139403,0.0015171365,0.0014864815,0.0014561758,0.001420575,0.0013858494,0.0013522858,0.0013202853,0.0012890054,0.0012584247,0.0012285175,0.0011992546,0.0011706139,0.0011860522,0.0013508481,0.0015348151,0.001681679,0.001781073,0.0018360843,0.0018932768,0.001917114,0.0019244005,0.0019354494,0.001917936,0.0018391844,0.0017679586,0.001693214,0.0015720928,0.0014396209,0.0013193738,0.0012216023,0.0011569164,0.0012059074,0.0012685963,0.0014943304,0.00187528,0.0024187786,0.0027252205,0.0029391355,0.0031385843,0.003181548,0.0031901943,0.0032366803,0.0034710178,0.0036857417,0.0038902354,0.003949069,0.003950077,0.003956834,0.0037026734,0.0028803651,0.002178478,0.0015010467,0.0011997927,0.0010762876,0.0011496061,0.0012373953,0.0014419026,0.0016717188,0.0017987583,0.0019074465,0.0021086372,0.002184629,0.002224889,0.0020813209,0.0019858263,0.001957146,0.0019690748,0.0020038288,0.0020001768,0.001979011,0.0019204931,0.0019016991,0.0018764617,0.0018519706,0.0018358415,0.0018232482,0.0018238033,0.0017722311,0.0017482493,0.0017223642,0.0018080828,0.0018539389,0.0016918851,0.0014936465,0.0012877994,0.0010969709,0.0009725899,0.00084000884,0.00072549074,0.00062661973,0.00052974647,0.00043238574,0.00037056583,0.00033218422,0.00024789077,0.00018124907,0.0001449561,0.00013844798,0.00013612332,0.00013304812,0.00013986602
80,0.00074759213,0.0008117863,0.00088178,0.0009580702,0.0010504316,0.0011469186,0.0012411036,0.0013424195,0.0014413513,0.0014962392,0.0015991131,0.001566397,0.0015265737,0.0015033069,0.0014798859,0.0014454114,0.001412529,0.001383094,0.0013674662,0.0013552406,0.0013428116,0.001330222,0.0013569684,0.0014275262,0.001512767,0.0016056827,0.001693875,0.0016897096,0.0016812499,0.0016747743,0.0016590902,0.0016208236,0.0015065562,0.0014162143,0.0012374219,0.0010777526,0.00096118,0.0010669287,0.0013279659,0.0016255355,0.001997363,0.0023334813,0.0026280135,0.0029312267,0.003264815,0.0036708629,0.0042588385,0.0045577157,0.004619244,0.004304158,0.0040004565,0.0037114627,0.003634864,0.0041458984,0.0050632064,0.006375169,0.007349547,0.0075067435,0.007566928,0.00748967,0.0068594613,0.005829439,0.004284169,0.0031825926,0.0022090808,0.0018144322,0.0017543563,0.0016895062,0.001600794,0.0015288229,0.0014181258,0.0013154354,0.0012132283,0.001148517,0.0011271175,0.001106201,0.0010868818,0.0010708787,0.0010429799,0.0010218017,0.0010034066,0.0009863201,0.0009871373,0.001025835,0.0010661165,0.0011080947,0.0011518745,0.0011975705,0.0012451796,0.0012881892,0.0013275631,0.0013496566,0.0013735596,0.001397313,0.0014207555,0.0013972392,0.0013632813,0.0013306745,0.0012993772,0.001268792,0.0012388912,0.0012096529,0.0011810532,0.0011530641,0.0011256672,0.001171297,0.0013325644,0.0014828852,0.0015714283,0.0016476163,0.0016977821,0.0017536378,0.0018404397,0.0018638242,0.0018874938,0.0019151518,0.0018864608,0.0018201967,0.0017520606,0.0016781994,0.0015573861,0.001427447,0.0013092186,0.0012173489,0.0011575135,0.001191788,0.0012264025,0.001352223,0.0016003997,0.0019435837,0.002151235,0.0022081926,0.0023627651,0.0025371523,0.0025819538,0.0027889593,0.0030781545,0.0032527174,0.0034317619,0.0035424354,0.003538732,0.0035689648,0.0033891567,0.0028685909,0.002315538,0.0015984651,0.0012317995,0.0010198388,0.0010875505,0.0011669402,0.0013361897,0.001522205,0.0017155014,0.0018163216,0.002026041,0.0021084596,0.0021501817,0.0020344239,0.0019326755,0.0018764286,0.0018821091,0.001886582,0.0018654473,0.0018396567,0.001775649,0.0017583023,0.0017457396,0.0017232494,0.0017076685,0.0016946644,0.0016924685,0.0016418345,0.0016017912,0.0016133754,0.001686647,0.0017192636,0.0015417165,0.0013625644,0.0012061179,0.0010647518,0.0009224765,0.0007958595,0.000687041,0.0005931339,0.0005117913,0.00041474536,0.00035244555,0.00033751197,0.00024546718,0.00017971099,0.00013504448,0.00012721322,0.0001245351,0.0001240085,0.00012630233
81,0.000752431,0.00081613957,0.0008844479,0.0009616656,0.0010497124,0.0011306228,0.001217988,0.0013125215,0.0014149784,0.001486348,0.0016034384,0.0015987427,0.001561711,0.0015402708,0.0015261528,0.0015155491,0.0015077417,0.0014998462,0.0014861308,0.0014723957,0.0014586181,0.0014539645,0.001404086,0.0013939803,0.0013903956,0.0013808211,0.0013724357,0.0013772048,0.0013831047,0.0013808534,0.0013774228,0.0013420469,0.0011680857,0.001017499,0.0008860766,0.0008711757,0.0009080143,0.0011091061,0.0013725144,0.0017052684,0.0021154124,0.0024180303,0.002780339,0.0031639677,0.0036879613,0.0042318804,0.0045420513,0.0046674255,0.004597805,0.004269593,0.0039469767,0.0036482313,0.0037827424,0.004368956,0.005386618,0.006911928,0.007261615,0.0073244562,0.0073802974,0.0072529716,0.0062845573,0.005086926,0.0036733104,0.0026656298,0.0018724826,0.0017012615,0.0016651986,0.001596106,0.0015348815,0.0014658218,0.0013602822,0.0012567751,0.0011553079,0.0010672786,0.0010476041,0.0010283585,0.001010205,0.0009867158,0.00096495,0.0009466146,0.00093007507,0.0009145376,0.0009443822,0.0009814507,0.0010200373,0.0010602431,0.001101684,0.0011417902,0.0011793907,0.0012090477,0.0012280046,0.0012466349,0.0012664107,0.0012781194,0.0012880483,0.0012987151,0.0012786557,0.0012487333,0.0012194888,0.00119089,0.0011629235,0.0011355578,0.0011087778,0.001082558,0.0011569365,0.001309569,0.0013875971,0.0014563702,0.0015256412,0.0015833445,0.0016742744,0.0017698609,0.0017925543,0.0018160457,0.0018429409,0.0018485929,0.0018029098,0.0017586857,0.001715006,0.0016572494,0.0015420963,0.0014158683,0.0012985223,0.0011998166,0.001160128,0.0012017748,0.0012484918,0.0013523853,0.0015734963,0.0018655516,0.001996976,0.0020766123,0.0021476394,0.002216358,0.0024171488,0.0026104508,0.0028794077,0.0030468423,0.0032328288,0.0033977907,0.0034231592,0.0034553471,0.0033011632,0.0028413131,0.0023663824,0.0017493299,0.0012930805,0.0010206086,0.0010154331,0.0010980885,0.0012225298,0.0013883321,0.0016638899,0.0017765504,0.001895277,0.0020182827,0.0020352893,0.0019714376,0.0018805739,0.0018197839,0.001784372,0.0017629737,0.0017354139,0.0017113814,0.0016515703,0.001621057,0.0016070906,0.0015986067,0.0015918682,0.001578111,0.0015715052,0.001525423,0.0014884713,0.0015011139,0.0016002171,0.0015607382,0.0014070518,0.0012442246,0.0011015661,0.00097612286,0.0008583419,0.0007532548,0.00064945547,0.0005599206,0.00047748303,0.00038613917,0.00033523925,0.000328544,0.00023772486,0.0001750351,0.00012501332,0.000116361305,0.00011335063,0.00011534889,0.00011744251
82,0.0007435038,0.0008045547,0.00086886506,0.0009435017,0.0010222797,0.0011005412,0.0011849034,0.0012758006,0.0013732786,0.0014814007,0.0015875126,0.0016465574,0.001618963,0.0016025055,0.0015926508,0.0015839938,0.0015756564,0.0015673711,0.0015587779,0.0014806448,0.0013775941,0.0012804009,0.0011927491,0.0011519423,0.0011576065,0.0011600343,0.0011457965,0.0011119532,0.0010761216,0.0010415497,0.0010090225,0.0009370306,0.00088366435,0.0008695781,0.00086510833,0.000872788,0.0010423335,0.0012894507,0.0016003851,0.001972508,0.0022471373,0.0026332133,0.0031233425,0.0036260537,0.0041252677,0.0045292727,0.004689131,0.004764841,0.0045549455,0.0042014564,0.0038705803,0.0037066254,0.0040384717,0.0047431528,0.0059626224,0.0069847675,0.0070849233,0.0071490486,0.007200392,0.006827815,0.005822177,0.004339309,0.0031944513,0.0021888958,0.0016573573,0.0016155065,0.0015817035,0.0015106334,0.0014724652,0.0014065127,0.0013022731,0.0011970863,0.0011009072,0.0010128055,0.00097419316,0.00095644745,0.0009364848,0.000912623,0.00089375913,0.0008774395,0.0008624758,0.0008694989,0.0009036743,0.00093907013,0.00097513397,0.001011833,0.0010453259,0.0010785105,0.0011003512,0.0011167498,0.001132909,0.0011417454,0.0011494962,0.0011592873,0.0011689081,0.0011782431,0.0011872958,0.0011722478,0.0011448865,0.0011181199,0.0010919295,0.0010662925,0.0010411897,0.0011429556,0.0012266814,0.0012697463,0.001354754,0.0014314451,0.0015134279,0.0015992349,0.0016892541,0.0017246142,0.0017485252,0.0017741544,0.0017982697,0.0017613922,0.0017189159,0.0016789938,0.0016455734,0.0016034228,0.0015056109,0.0013957063,0.0012869796,0.0011845042,0.0011594868,0.001210355,0.001280641,0.0013867625,0.0015467146,0.0018159134,0.0019494293,0.0020447667,0.0021323077,0.0023615363,0.0025779482,0.0027031708,0.0028137327,0.0029729798,0.003166942,0.003353992,0.0034051293,0.0034509914,0.003287535,0.0028355618,0.0023947526,0.0019276325,0.0013628982,0.0010719412,0.0009414996,0.0010172144,0.0011179515,0.0013230053,0.0016286343,0.0017382647,0.0018569522,0.0018875937,0.0019094906,0.0018738722,0.0017813212,0.0017217617,0.0016721422,0.0016421241,0.001616083,0.0015914085,0.0015373243,0.001498691,0.0014827863,0.001476884,0.0014713444,0.0014670253,0.0014635791,0.0014207728,0.0013846599,0.0014220568,0.0015242811,0.0014112763,0.0012860865,0.0011357157,0.001000905,0.0008824902,0.0007726342,0.0006832459,0.0006106348,0.0005238288,0.00042799642,0.00034320337,0.00031911486,0.0003188696,0.00022985114,0.00016992036,0.00011696999,0.00010557345,0.00010507008,0.00010703419,0.00010901395
83,0.0007201381,0.0007792308,0.00084292894,0.00091419957,0.0009917418,0.0010639546,0.0011341183,0.0012031808,0.0012765182,0.001450956,0.0015526413,0.0016584569,0.0016696826,0.00167407,0.0016520272,0.0016133545,0.001537752,0.001431573,0.0013330479,0.0012416217,0.0011638503,0.0010996618,0.0009973842,0.000904287,0.00086974987,0.00084301597,0.00088738836,0.00089428737,0.00089420506,0.00089368323,0.00089190697,0.00088395545,0.00087292393,0.0008759659,0.0008856242,0.0010105132,0.0012126733,0.0015025564,0.0018728909,0.0021701022,0.0025371916,0.0029963388,0.003520299,0.004020406,0.004488105,0.004756308,0.004863095,0.004839133,0.0045345095,0.004035338,0.003736319,0.0039895466,0.004328719,0.0051937015,0.006468491,0.0068607614,0.006919087,0.006981544,0.0069653923,0.0062914086,0.0051603117,0.0037117586,0.002645756,0.001823187,0.0015676569,0.0015350772,0.0015033183,0.001443037,0.0014132494,0.0013495135,0.0012406951,0.0011409896,0.0010496998,0.0009659786,0.0009062888,0.00089004106,0.0008650849,0.00084483135,0.00082829065,0.0008136481,0.0008005411,0.0008316073,0.00086313166,0.0008951874,0.0009267402,0.00095576973,0.0009851995,0.0010007479,0.0010150356,0.0010234719,0.0010292411,0.0010352604,0.001043845,0.0010522072,0.0010603473,0.0010682677,0.0010759716,0.0010834532,0.0010751443,0.0010500652,0.0010255122,0.0010014701,0.0010850134,0.0011208326,0.001144947,0.0012832243,0.0013695033,0.00144709,0.0015281725,0.0016130813,0.0016598514,0.0016840426,0.0017085377,0.0017363143,0.0017333373,0.0017001338,0.0016676616,0.00163575,0.0016034228,0.0015623451,0.001467522,0.0013613363,0.0012630069,0.001176181,0.0011617069,0.0011863298,0.0013029233,0.0014136764,0.001545174,0.00174673,0.0018871425,0.00214198,0.0023398565,0.0025541123,0.002661974,0.002721203,0.0028250439,0.0029772238,0.0031556056,0.0033250076,0.0034054597,0.0034439417,0.0032758047,0.0028403653,0.0024167842,0.0020816217,0.0015130187,0.001126344,0.00091233436,0.00094271294,0.0010659014,0.0012963492,0.0015995925,0.0017019608,0.0017951032,0.0017654055,0.0017931426,0.001783841,0.0016879571,0.0016254955,0.0015726929,0.0015293704,0.0015013834,0.0014771092,0.0014319828,0.0013963684,0.0013709384,0.0013654928,0.001360328,0.0013572876,0.001357787,0.0013315546,0.001296228,0.0013630381,0.0013760757,0.0012543907,0.0011352446,0.0010007808,0.0008816801,0.00077630644,0.0006770948,0.0005901052,0.0005273689,0.0004545545,0.00037744234,0.00030096353,0.00030091655,0.00030959537,0.00022230808,0.00016496527,0.00011289044,9.564002e-05,9.729717e-05,9.916022e-05,0.000101037505
84,0.0006941915,0.0007484477,0.000801368,0.00085427635,0.00091871794,0.0009773124,0.0010364471,0.0010993632,0.0012189249,0.0014030392,0.0015026622,0.0015703938,0.0016232794,0.001588501,0.0014861244,0.0013831294,0.0012884259,0.0012007449,0.0010872819,0.0009865011,0.0008957225,0.0008130264,0.0007441502,0.0007764865,0.00081898656,0.00088008534,0.0008808022,0.00088078773,0.00087967614,0.00088076945,0.000883597,0.00088171853,0.000968804,0.0010659215,0.0011823473,0.0013303295,0.001523156,0.0018217104,0.0020973198,0.00244428,0.0028752864,0.003349254,0.0038902464,0.004446578,0.0047372743,0.0049353307,0.004961874,0.0048798113,0.0044757226,0.003973524,0.0039664707,0.0042172633,0.004731675,0.0056421515,0.0065350058,0.0067008375,0.006760531,0.0067872033,0.0066025225,0.0057493635,0.0045288242,0.0032242653,0.0021812788,0.0015559804,0.0014901216,0.0014594782,0.0014295842,0.0013874936,0.0013569847,0.0012859998,0.0011827986,0.0010881583,0.0010014017,0.00092176016,0.00084854773,0.0008229131,0.00079999026,0.0007825892,0.00076788093,0.0007544677,0.0007636648,0.0007918046,0.00082042307,0.00084701134,0.00087284547,0.0008968796,0.0009095393,0.0009175492,0.00092265755,0.0009274786,0.00093230273,0.00093979435,0.00094711414,0.00095426536,0.0009612481,0.00096805557,0.00097469275,0.0009811519,0.0009844258,0.0009718275,0.0009597601,0.0009902625,0.001012677,0.0010903748,0.0012344001,0.0013105735,0.0013840749,0.0014607828,0.0015410524,0.0016036635,0.0016329968,0.0016626114,0.0016925643,0.001715706,0.0016882839,0.0016563793,0.0016251088,0.0015943001,0.0015629983,0.0015231232,0.0014315028,0.0013286893,0.0012333003,0.0011594434,0.0011401885,0.0011262456,0.0012027187,0.0013956615,0.0015450481,0.0016814774,0.0019245736,0.0023021211,0.0025325557,0.0026489028,0.002731542,0.0027725557,0.0028317692,0.0029886842,0.003154201,0.0032962274,0.003406097,0.0034303651,0.0032648316,0.002856121,0.002440972,0.0021029357,0.0016652436,0.0012020139,0.00092693773,0.000882586,0.0010432731,0.0012664052,0.0015601089,0.0016666142,0.001733199,0.001688305,0.001643277,0.001665525,0.0015910302,0.0015223133,0.0014731085,0.0014242046,0.0013946028,0.0013718756,0.0013426321,0.0013026797,0.0012718907,0.0012634216,0.0012804832,0.0013073981,0.0012839837,0.0012539327,0.0012441752,0.0013078213,0.0012299091,0.0011194407,0.0009960706,0.0008789048,0.00077454874,0.0006818822,0.00059309736,0.00051138236,0.00044421022,0.00037625272,0.00031675393,0.00027803925,0.00028342678,0.00029372147,0.00021510114,0.00015888651,0.000109829954,8.8768975e-05,8.9988236e-05,9.1824724e-05,9.367402e-05
85,0.0006087976,0.0006625583,0.0007209102,0.00077571295,0.0008308072,0.00089384237,0.0009492125,0.0010180313,0.0011658642,0.0013114522,0.0014024858,0.0014500505,0.0014095881,0.0013415383,0.0012167661,0.0010905087,0.0009785348,0.0008846991,0.00080291386,0.00072898105,0.0007419828,0.0007741597,0.0008077639,0.0008428739,0.00086961157,0.0008650225,0.0008647725,0.00086792995,0.00087642664,0.0009298678,0.0011348402,0.0012745548,0.0014347568,0.0016114879,0.0016965085,0.0017864748,0.0019503117,0.0021449332,0.002370616,0.0027599314,0.0032012013,0.0037424741,0.0043762405,0.0047282767,0.005009306,0.005089933,0.0050043548,0.0049115634,0.0043907375,0.00399385,0.00424515,0.004521066,0.0051867594,0.0060501485,0.006434811,0.0065480494,0.0066043055,0.0065777246,0.0061317203,0.004973777,0.004016168,0.00266868,0.0018224291,0.0014554912,0.0014171558,0.0013911056,0.0013687231,0.0013273087,0.0012942255,0.0012262419,0.0011282488,0.0010383094,0.000955775,0.00087993447,0.0008101616,0.00076088775,0.0007402509,0.0007248526,0.0007114002,0.00069985015,0.0007271761,0.00075037556,0.00077313423,0.00079622027,0.00081492384,0.0008224947,0.0008270204,0.00083133124,0.0008354668,0.0008394317,0.00084590167,0.0008523533,0.0008586747,0.00086486305,0.00087091955,0.0008768377,0.00088261545,0.00088415376,0.00087559805,0.00087541656,0.0008948119,0.0009436269,0.0010502028,0.0011874757,0.0012544899,0.0013275768,0.0014054853,0.0014833157,0.001562184,0.0015927191,0.0016213193,0.0016502254,0.0016794876,0.001676509,0.0016451593,0.0016144402,0.0015842733,0.0015544882,0.0015241575,0.001485589,0.0013973373,0.0012975965,0.0012048878,0.0011454411,0.0011256105,0.001106048,0.0010921643,0.0012215406,0.0014900684,0.0016280097,0.001992672,0.002332475,0.0025193142,0.0027234764,0.0028244087,0.0028706256,0.0029173775,0.0030843818,0.0031912592,0.0032896767,0.003406585,0.0034047903,0.0032503211,0.002877918,0.0024642013,0.0021249535,0.0017804746,0.0013248017,0.0010002329,0.00084979,0.00095542887,0.0011394003,0.0014117584,0.0015847991,0.0016424805,0.0016005288,0.0015584059,0.0015379264,0.0014950722,0.00142656,0.0013799705,0.0013367296,0.0012960694,0.0012747367,0.0012571794,0.0012224889,0.0012041576,0.0012189583,0.0012434423,0.0012503987,0.0012165452,0.0011743744,0.0011946168,0.0012089335,0.001099537,0.0010000234,0.00087539165,0.0007713134,0.000679859,0.00059827307,0.00051812554,0.00044137152,0.00036624458,0.00030869612,0.0002588328,0.00026051982,0.0002677901,0.00027534264,0.00020431755,0.00015327838,0.00010530303,8.293027e-05,8.336437e-05,8.512447e-05,8.689501e-05
86,0.0005139485,0.00056012627,0.0006101872,0.0006645255,0.0007261089,0.0007934162,0.00086383644,0.000941586,0.0010472817,0.0011529225,0.0012131522,0.001136045,0.0010518252,0.00097589777,0.0008857672,0.0007939715,0.00071941246,0.0007079357,0.0007398721,0.0007719318,0.00080540054,0.0008404282,0.00087020977,0.0009051941,0.0009000098,0.00092155853,0.0010056447,0.0012742073,0.0015583399,0.0015900733,0.0016424216,0.0017286094,0.0018203082,0.0019178881,0.0020216457,0.0021603487,0.002382988,0.0026558682,0.0029287678,0.00327448,0.003691947,0.0041884314,0.004718029,0.0050386405,0.0052114255,0.0051344414,0.005015761,0.0048812022,0.004304215,0.004274045,0.0045522195,0.0048709977,0.0056846105,0.0060381945,0.0063478863,0.00640194,0.006404455,0.0062817107,0.0054156706,0.0042948774,0.0035378763,0.002185842,0.0015345826,0.0013862266,0.0013610057,0.0013265563,0.0012818611,0.0012384879,0.0012278386,0.0011699181,0.0010767622,0.0009911967,0.0009126005,0.00084027764,0.0007755023,0.0007364672,0.0007143748,0.00070019957,0.0006898264,0.0006980599,0.00069069146,0.0007048228,0.0007255346,0.00073704455,0.00074105954,0.00074491755,0.0007486368,0.0007522201,0.00075566815,0.0007610901,0.0007668102,0.000772429,0.00077794486,0.0007833563,0.00078866037,0.00079385244,0.000794032,0.0007864038,0.00079092477,0.00083869044,0.0008927351,0.0010163573,0.0011437597,0.0012124891,0.0012840562,0.0013547994,0.0014266995,0.0015017273,0.0015536657,0.0015813017,0.0016092212,0.0016374642,0.0016568395,0.0016339755,0.0016038007,0.0015741752,0.0015450192,0.0015161765,0.0014867688,0.0014495759,0.0013648388,0.0012679044,0.0011776611,0.0011317055,0.0011122596,0.0010930847,0.001074244,0.0010667859,0.001311816,0.0015802713,0.001993979,0.002268967,0.0024617182,0.002678643,0.0028896357,0.0029624195,0.0030202495,0.00315659,0.0032730887,0.0033923518,0.0035027596,0.0035031459,0.003333685,0.0029760324,0.0025275287,0.0021497577,0.0018627124,0.0014188885,0.0011632264,0.0009525693,0.00090424076,0.0010190353,0.001251523,0.0015075874,0.0015569977,0.0015177493,0.001478979,0.00143378,0.0014270121,0.0013498893,0.0013012894,0.0012619506,0.001218024,0.001199421,0.0011870073,0.0011735328,0.0011631894,0.001184119,0.0012077283,0.0011853739,0.0011430315,0.0011004617,0.0011435766,0.001080502,0.0009812884,0.0008856631,0.0007760832,0.0006728931,0.00059366407,0.000517983,0.00044596035,0.00036626047,0.0002985952,0.00024851083,0.00024336977,0.00024481033,0.0002540153,0.00025579982,0.00018755744,0.00014858208,0.00010190095,7.734444e-05,7.703417e-05,7.872833e-05,8.0432445e-05
87,0.00041509548,0.00045694417,0.00049771805,0.0005416393,0.00058944855,0.0006413222,0.000697567,0.0007669933,0.00080539036,0.0008241103,0.00084329874,0.0008028885,0.0007432912,0.0006887909,0.00064670504,0.0007091887,0.0007532949,0.00081517646,0.00087793055,0.0009277877,0.0009736421,0.001022239,0.0010857127,0.0011924866,0.0014681319,0.0016035518,0.0017485823,0.0017990783,0.0018365408,0.0018744632,0.0019567257,0.002061943,0.0021747032,0.0023017328,0.0024268907,0.0026568237,0.0029181442,0.0032232169,0.0035977233,0.003941376,0.004332224,0.00478554,0.005082516,0.005289547,0.00525425,0.005123991,0.005000868,0.0047812713,0.0043022954,0.004582747,0.0048928377,0.0053323926,0.0061756647,0.0061248373,0.0062823836,0.0062979497,0.0062308353,0.0059413714,0.00463459,0.0037464716,0.00304402,0.0018290238,0.0013910686,0.0013137519,0.0012694384,0.0012268475,0.0012074183,0.0011860892,0.0011660671,0.0011167336,0.0010280532,0.0009464934,0.0008714775,0.0008024053,0.0007457212,0.0007143722,0.00069590297,0.00068351795,0.00067407987,0.0006362412,0.0006417585,0.00065824203,0.00066368293,0.0006671426,0.00067048776,0.00067372306,0.0006768528,0.0006798768,0.00068441796,0.00068951445,0.0006945312,0.00069947017,0.00070432725,0.000709099,0.00071377796,0.0007129065,0.0007067824,0.0007430996,0.00079078315,0.0008824062,0.0010125233,0.0011074779,0.001173497,0.0012381562,0.0013040451,0.0013725932,0.0014440346,0.0015157759,0.001542494,0.0015694777,0.0015967614,0.0016243964,0.0016228153,0.0015931699,0.0015640707,0.0015354463,0.0015072246,0.0014792559,0.0014507216,0.0014149384,0.0013338357,0.0012394814,0.0011515061,0.0011182269,0.0010991314,0.0010803237,0.0010618893,0.0010551742,0.0011649115,0.0014140285,0.0018339632,0.002214676,0.0023969903,0.002600836,0.002831344,0.0029550428,0.003065036,0.003201783,0.003349998,0.0034942906,0.003616304,0.003685948,0.0034863395,0.0031697815,0.0027899765,0.00236683,0.0020106742,0.0017670597,0.0014024979,0.0011409642,0.00094764004,0.0010346267,0.0011719484,0.0014346701,0.0014762891,0.0014395418,0.0014032228,0.0013649837,0.0013450049,0.0012883422,0.0012397402,0.0012027032,0.0011630584,0.0011425142,0.0011422554,0.001133758,0.0011284575,0.0011504847,0.0011560031,0.0011161781,0.0010723617,0.0010521628,0.0010607766,0.00096041954,0.00086710136,0.0007826848,0.0006899504,0.0005873931,0.00051656517,0.00044557775,0.0003701977,0.00030220082,0.00024456033,0.00022444913,0.00022859985,0.00023183445,0.00024078085,0.00022687082,0.00017106775,0.0001353315,0.00010106218,7.2580304e-05,7.098578e-05,7.264008e-05,7.4337084e-05
88,0.0003182391,0.00034715055,0.00037835512,0.0004168525,0.00045984192,0.0005067501,0.0005282822,0.00052958354,0.00054607226,0.00057045487,0.0005855199,0.0005657249,0.00052282703,0.0005619948,0.00071066694,0.00086993986,0.0009932497,0.0010423651,0.0010926831,0.0011485474,0.0014136558,0.0015856683,0.001724082,0.0018759423,0.0020433904,0.0020981105,0.002115927,0.002132965,0.002174177,0.0022234973,0.0023607544,0.0024635524,0.0025708494,0.0026845504,0.0029186925,0.0032234683,0.0034995459,0.003798904,0.0041458253,0.0045684907,0.005027978,0.005336366,0.005470352,0.0054384586,0.005269654,0.0051100226,0.004986834,0.0046883305,0.0046127383,0.0049256636,0.005275609,0.005870517,0.0062694564,0.0061586546,0.006217607,0.006190366,0.005965017,0.005655408,0.0040209037,0.003302495,0.002434438,0.0015254004,0.0013018548,0.0012150019,0.001176406,0.0011744425,0.0011565053,0.0011362551,0.0011165484,0.0010662016,0.0009816324,0.00090381777,0.00083220366,0.0007664264,0.0007196418,0.0006941372,0.0006784692,0.00063982117,0.00058574905,0.0005819501,0.00059393543,0.000597049,0.0006000623,0.000602985,0.00060582464,0.00060857914,0.0006112501,0.0006150481,0.000619608,0.00062411005,0.00062854774,0.00063292024,0.0006384022,0.00064495986,0.0006457104,0.0006622753,0.0007037914,0.00076671294,0.00088178,0.0010094716,0.0010724607,0.0011318653,0.0011925086,0.0012554382,0.0013208365,0.0013889251,0.0014599349,0.001504844,0.0015309346,0.0015573081,0.0015840036,0.001600591,0.0015825426,0.0015539554,0.0015258421,0.0014981385,0.0014707746,0.0014436193,0.0014159079,0.0013815442,0.0013041816,0.0012122069,0.0011263291,0.0011050012,0.0010862234,0.0010677753,0.0010497108,0.0010676982,0.0011420563,0.0012909328,0.001622885,0.0020356763,0.0023166293,0.0025372952,0.002758334,0.002868676,0.003005615,0.003148196,0.0033289779,0.0035247603,0.003685386,0.0037895509,0.003633957,0.0033454946,0.003010533,0.0025981155,0.0022606663,0.0019882964,0.0017556562,0.0015396867,0.0012447498,0.0011261699,0.0012823353,0.0014522602,0.001444222,0.0013961912,0.00135112,0.0013099508,0.0012770019,0.0012415181,0.001192921,0.001159678,0.0011306274,0.0011010901,0.0010985505,0.0010926654,0.0010967399,0.0011179963,0.0010900225,0.0010471131,0.0010062855,0.0010057191,0.0009390274,0.0008481959,0.0007659335,0.00069134333,0.00061325054,0.00052111084,0.0004433859,0.0003730926,0.00030523498,0.00024745002,0.00023026933,0.0002141689,0.00021277647,0.00021933488,0.0002278301,0.00019824045,0.0001542201,0.00012078623,9.363701e-05,6.889927e-05,6.530932e-05,6.712019e-05,6.887603e-05
