50,0.000682999,0.0007044746,0.00072678924,0.00080851064,0.0009425467,0.0010931556,0.0012078239,0.001301505,0.0014012869,0.001507988,0.0016211311,0.0017397489,0.0018633105,0.0019457089,0.0019960336,0.002001573,0.0020315093,0.0020143273,0.0019839527,0.0019543741,0.001925503,0.0018892401,0.0017566122,0.0016181585,0.0014920617,0.0013768094,0.0012711406,0.0011755313,0.001130848,0.0011368543,0.0011627864,0.001207181,0.001257678,0.001310496,0.0013658095,0.0014238011,0.0014806874,0.0015400321,0.0016023259,0.0016678373,0.0017368862,0.0018198563,0.0019357797,0.002061842,0.002199752,0.0023517548,0.0025208541,0.0027071722,0.0029122557,0.0031389375,0.0029893718,0.002770098,0.0025658207,0.0026811722,0.0028034847,0.0029349537,0.0030611935,0.0031901095,0.0042347154,0.0057506454,0.0064127827,0.0056850584,0.0057016136,0.006157905,0.0068357224,0.008124129,0.010485152,0.012932197,0.017956993,0.017029017,0.016578166,0.014037141,0.010312186,0.01007926,0.009930246,0.010413826,0.00964848,0.008707601,0.0078104255,0.007048577,0.0066075586,0.0069601214,0.0066389623,0.0067385295,0.008264007,0.009586215,0.010094043,0.010227424,0.0104742935,0.010931538,0.011290618,0.011655242,0.012004723,0.012758699,0.014808836,0.017275767,0.020282103,0.020995079,0.021817248,0.02284035,0.024184959,0.025867328,0.027491188,0.029001143,0.03012837,0.0310134,0.03659847,0.049287498,0.05992672,0.06753941,0.07223597,0.07537794,0.078876875,0.082976416,0.08110373,0.07875618,0.07614836,0.05015572,0.02408942,0.013774763,0.027431063,0.05078506,0.057681635,0.062718846,0.068708956,0.07066114,0.07051499,0.06091735,0.048453342,0.037063394,0.02714662,0.0214426,0.023802768,0.026023341,0.027512575,0.027355263,0.025476336,0.021594072,0.018251441,0.013065153,0.007810243,0.0061813514,0.006500359,0.0094907805,0.012861197,0.015524155,0.016761988,0.017897613,0.018035555,0.018149909,0.018233318,0.018417511,0.018965403,0.019277595,0.019427469,0.01945969,0.019399846,0.017421093,0.015431704,0.013003024,0.009455924,0.007301582,0.0064345454,0.005783397,0.0061339843,0.0068889186,0.0070311665,0.007085289,0.006826711,0.006586805,0.00639232,0.0062760813,0.006171589,0.0060843327,0.006000711,0.005659273,0.004881132,0.0045254193,0.004386191,0.004427982,0.0052213785,0.0063181715,0.0076279594,0.009042904,0.009998308,0.0106740715,0.0114909,0.012555235,0.013177519,0.013878767,0.014464015,0.01497013,0.015386759,0.01582202,0.016260318
51,0.00068245217,0.00070395344,0.0007262949,0.00080877106,0.0009422421,0.0010922862,0.0012065379,0.001300012,0.0013996122,0.001506165,0.0016192277,0.0017377778,0.0018615911,0.0019439941,0.001995717,0.002001445,0.0020312946,0.0020138363,0.0019834314,0.001953821,0.0019249145,0.0018890693,0.0017566351,0.001617928,0.0014916207,0.0013761838,0.0012703638,0.001174656,0.001129002,0.0011368662,0.0011628586,0.0012075182,0.001258149,0.001311113,0.0013665861,0.0014247556,0.0014815703,0.0015410912,0.0016035737,0.0016692914,0.0017385605,0.0018237395,0.0019403436,0.0020671922,0.0022060275,0.002359126,0.00252954,0.0027162903,0.0029231184,0.0031493246,0.0029561184,0.0027345498,0.0025699427,0.0026858032,0.0028089557,0.0029414168,0.0030659009,0.003269336,0.004392301,0.0059763067,0.00635684,0.0056926403,0.006013928,0.006210193,0.007143045,0.008668935,0.010659244,0.013266631,0.017507441,0.017044233,0.015866632,0.013494046,0.01011476,0.009570872,0.009311142,0.010001346,0.0092195235,0.008255879,0.0075198887,0.0069055865,0.0066004344,0.0069553507,0.0067453305,0.0066439197,0.0077865855,0.008850734,0.00919968,0.009257591,0.009256237,0.009240261,0.009427622,0.00959588,0.0097535495,0.01001699,0.010372158,0.011180022,0.012194396,0.0134740295,0.014815387,0.014921082,0.014075375,0.013217345,0.012517355,0.012005082,0.011727035,0.011790598,0.014023682,0.01956282,0.029122505,0.03661314,0.042245608,0.04907905,0.054540463,0.05356299,0.053311095,0.052427948,0.04697703,0.029947536,0.016745485,0.014080644,0.020187762,0.03749429,0.04658257,0.050262157,0.05057089,0.052778915,0.053980146,0.047289483,0.039552,0.03043838,0.021508895,0.017626556,0.01974365,0.021911183,0.023390142,0.024656702,0.023859445,0.021774126,0.018319199,0.014699922,0.010212994,0.006661155,0.0053689815,0.0066440096,0.00836347,0.010798982,0.012565436,0.013505484,0.014250118,0.014676589,0.014757001,0.015047874,0.015810251,0.016498968,0.016938861,0.017231943,0.01707264,0.015481941,0.01408835,0.012186193,0.01059766,0.00794157,0.006778048,0.0058976617,0.0055809403,0.0060171722,0.0063511026,0.006396906,0.006449304,0.006234538,0.0060341163,0.00584831,0.005739503,0.0056522912,0.005570685,0.0054787835,0.0054044826,0.005351682,0.005346016,0.005387716,0.005549435,0.0060786377,0.0067848717,0.0076650106,0.008746962,0.00927979,0.010107826,0.011241181,0.011786492,0.012301692,0.012945627,0.01361302,0.014281332,0.014964864,0.015537966
52,0.0006821913,0.00070372666,0.00072611106,0.0008075295,0.0009405128,0.0010900686,0.0012047929,0.0012981273,0.001397613,0.0015040712,0.0016170484,0.0017355232,0.0018596367,0.0019420326,0.0019958033,0.0020018958,0.0020317144,0.0020143487,0.0019839029,0.0019542498,0.0019253005,0.0018901913,0.0017581761,0.0016190977,0.0014924827,0.00137678,0.0012707307,0.0011748924,0.0011270451,0.0011374926,0.0011635692,0.0012086591,0.0012594754,0.0013126425,0.0013683415,0.0014264338,0.001483435,0.0015431915,0.001605928,0.0016719176,0.0017414783,0.001830137,0.0019477342,0.002075747,0.002215953,0.002370692,0.0025430913,0.002730684,0.002940229,0.0031305044,0.0029100259,0.0026847352,0.0025769938,0.0026938184,0.0028182762,0.0029517754,0.0030745063,0.003404891,0.004610455,0.0062161614,0.006349455,0.0057258764,0.006469781,0.0066186874,0.0077404417,0.009197979,0.010937966,0.013743059,0.016428307,0.016942104,0.0148944715,0.012654587,0.009694662,0.00878328,0.008454358,0.009478763,0.008670771,0.007912244,0.007278051,0.006689872,0.0064893817,0.006712814,0.0067273267,0.00671434,0.007419658,0.007970973,0.00791315,0.007887428,0.0078121037,0.007950889,0.008168808,0.008402034,0.0086371,0.008845647,0.008972723,0.009036171,0.009095983,0.009149772,0.009453385,0.008851839,0.008105577,0.007425073,0.007363828,0.007334549,0.0074621243,0.008684032,0.010695805,0.014163785,0.020575605,0.022019139,0.02254547,0.02317998,0.024529586,0.026567988,0.030257666,0.032466218,0.028942274,0.021301324,0.013207026,0.014848461,0.015154078,0.018269941,0.024294753,0.033342756,0.035589106,0.037444,0.03767925,0.035246514,0.029485956,0.023716502,0.017836923,0.014521811,0.016106768,0.017951302,0.020098321,0.020941421,0.020897632,0.0196917,0.017104043,0.013966915,0.010434005,0.008183447,0.0043393043,0.004866172,0.0057961694,0.006351093,0.008023979,0.009695324,0.010296128,0.0106364535,0.010964945,0.011334308,0.011645389,0.011922126,0.01252536,0.013039907,0.012535114,0.011634897,0.010649626,0.009672497,0.008598417,0.0069230483,0.0055802036,0.004796708,0.0046096668,0.004431157,0.0050240527,0.0057991846,0.005671113,0.0055225086,0.0053741913,0.0052329428,0.0050959727,0.00479211,0.0045610406,0.0045924103,0.004616388,0.0046587065,0.004757477,0.0048509734,0.0049390686,0.0050234236,0.0053712763,0.00581699,0.0065596397,0.00760303,0.008480343,0.009251721,0.01005464,0.010577989,0.010943153,0.011346304,0.01179761,0.0123101575,0.0128963385
53,0.00068224367,0.0007038308,0.0007262664,0.0008046571,0.00093723624,0.001086378,0.0012025548,0.0012958214,0.0013952528,0.0015016756,0.0016145726,0.0017329734,0.001857472,0.0019398563,0.0019963132,0.0020029505,0.002032791,0.0020159204,0.0019854235,0.001955722,0.0019267313,0.0018926738,0.0017613253,0.0016217696,0.0014947505,0.0013787097,0.0012723701,0.0011763943,0.0011249522,0.0011387492,0.0011649344,0.0012106488,0.001261707,0.0013151409,0.0013711277,0.0014290182,0.0014862911,0.0015463367,0.0016093827,0.0016757039,0.0017456207,0.0018398913,0.0019589684,0.0020887225,0.0022310046,0.0023882496,0.0025637217,0.0027530366,0.0029669504,0.0030617078,0.002845721,0.0026141014,0.0025879,0.0027058255,0.0028309745,0.0029617564,0.003085376,0.0035955238,0.004914309,0.0060900217,0.0063910866,0.005855517,0.006833485,0.0075570163,0.008593347,0.009746966,0.011473952,0.014817581,0.0150130475,0.01621908,0.013596603,0.011262814,0.008891374,0.008019297,0.008085502,0.008906134,0.008334228,0.0076149222,0.006887496,0.0063947677,0.006291713,0.0063598845,0.00663646,0.0069798846,0.0069074794,0.0067174463,0.006605816,0.006495083,0.00642694,0.0064776912,0.006578457,0.0066899555,0.0068046283,0.006722371,0.00639772,0.006092097,0.005803932,0.0055277436,0.0053799227,0.005236716,0.0051087886,0.0050011645,0.0050576366,0.0053292485,0.0059982245,0.0069001634,0.008319188,0.010662808,0.011696316,0.012820676,0.013302185,0.013715836,0.014246463,0.01668863,0.023189291,0.02328007,0.021271287,0.016782496,0.01177072,0.014716641,0.014418595,0.014964631,0.01673916,0.019798812,0.022127215,0.026486725,0.02604914,0.023531424,0.020166561,0.015844023,0.009346599,0.008337846,0.0096323285,0.01152763,0.013453136,0.014920682,0.016435612,0.01599716,0.014709904,0.012542944,0.0100530535,0.007724651,0.005361028,0.0036862798,0.004272704,0.0046792366,0.005135651,0.006355629,0.008110043,0.008445234,0.008453643,0.00849503,0.008663896,0.008951077,0.009401316,0.009687455,0.009624201,0.00909559,0.0082606105,0.007585495,0.0065139965,0.005665619,0.004829257,0.004210551,0.0037090795,0.0034930524,0.003401173,0.003804848,0.0044900123,0.004689388,0.00459513,0.0044036163,0.003986829,0.0036867016,0.003171792,0.003027428,0.003033352,0.0031391755,0.0032018304,0.0033550262,0.0036095441,0.0039268844,0.004296544,0.004559993,0.004939133,0.0056922114,0.0064851963,0.007243423,0.008127566,0.008874051,0.00934463,0.00979438,0.010097772,0.01042317,0.01077768
54,0.0006826443,0.00070429314,0.0007267961,0.0007999288,0.00093216874,0.0010809622,0.0011997235,0.0012929944,0.0013924375,0.0014988739,0.0016116917,0.0017300289,0.0018550076,0.0019373661,0.001997217,0.0020046257,0.0020345305,0.0020187595,0.0019882102,0.001958466,0.0019294409,0.0018968767,0.0017665558,0.0016264123,0.0014989021,0.0013824477,0.0012757714,0.0011796735,0.0011227538,0.0011406343,0.0011669452,0.0012135489,0.0012649103,0.0013186738,0.0013750201,0.0014325157,0.0014901018,0.0015504769,0.0016138767,0.0016805726,0.0017508864,0.0018547438,0.0019761317,0.0021086482,0.002254268,0.0024155974,0.0025953113,0.0027890794,0.0030104883,0.0029651106,0.00275879,0.0025225605,0.0025999476,0.0027207597,0.0028483025,0.0029793426,0.0031062807,0.0039089406,0.0047820257,0.0057623326,0.0064127003,0.007456026,0.007736342,0.008644184,0.009555572,0.010397792,0.012519599,0.014322399,0.014688474,0.014719759,0.012255346,0.010094125,0.0077015855,0.0074231257,0.0078123305,0.008283177,0.007834658,0.0071004857,0.006443162,0.0059172264,0.0059633395,0.0059595914,0.0061828136,0.00627419,0.0060671954,0.0059273834,0.005822059,0.005739893,0.0055254074,0.0052381293,0.0049914927,0.0047611604,0.0045449194,0.004465566,0.0043950565,0.004299429,0.0042098276,0.0041479687,0.004086012,0.0040247035,0.0039919503,0.004310734,0.0047827773,0.005316749,0.0059586284,0.0068003205,0.008361302,0.009686792,0.010160555,0.010489917,0.010546154,0.010866847,0.011485949,0.01630906,0.021171022,0.02017986,0.017333774,0.012968458,0.0107168425,0.015237546,0.014193343,0.014762076,0.014498564,0.014648252,0.013808478,0.014852671,0.016465826,0.014213844,0.012230006,0.007774171,0.0065611056,0.006034893,0.006798693,0.007900762,0.009464688,0.010363346,0.011553773,0.012246008,0.011698454,0.010724338,0.009386368,0.0075704805,0.0060629873,0.003757952,0.0037008645,0.0036986964,0.0037871276,0.0043523684,0.0048320303,0.005312246,0.005475882,0.005593875,0.005758763,0.005919743,0.0063474653,0.0069183186,0.006896466,0.0068565686,0.0064333505,0.0055501186,0.004715462,0.0040770494,0.0036023725,0.0032197232,0.0029011902,0.0026329323,0.0024058914,0.0023330022,0.002586402,0.0030367088,0.0034429736,0.0035608662,0.0034553888,0.0029343737,0.0026520132,0.0024131166,0.0022441712,0.0021397395,0.0022055425,0.0022980578,0.0024277952,0.0025729714,0.002726686,0.0028421485,0.0030521972,0.003565123,0.0036067825,0.0041737882,0.005081774,0.006026464,0.006955933,0.0080114715,0.008707789,0.009091129,0.009334303
55,0.00068335596,0.00070507784,0.00072765525,0.0007941214,0.00092616683,0.0010747426,0.0011967018,0.0012900603,0.001389594,0.0014961204,0.0016088765,0.0017271705,0.0018523434,0.001934639,0.0019982154,0.0020063918,0.0020366863,0.0020224857,0.001991912,0.001962163,0.0019331502,0.0019021871,0.0017729638,0.0016325366,0.0015045864,0.0013877813,0.0012808287,0.0011848755,0.0011247096,0.0011428875,0.0011693306,0.0012173534,0.0012690854,0.0013232525,0.0013800386,0.0014367312,0.0014946454,0.001555372,0.0016191382,0.0016862174,0.001763073,0.0018781072,0.0020033815,0.0021406065,0.002292007,0.0024602727,0.0026414841,0.0028399557,0.003037185,0.0028389022,0.002616703,0.0025010083,0.0026170646,0.002741537,0.0028738338,0.003006555,0.003105412,0.0036431346,0.0043656863,0.0051551773,0.007193347,0.0078946045,0.008843986,0.009903322,0.00963331,0.011169559,0.0134878615,0.01357085,0.014155437,0.012535027,0.011603334,0.008806659,0.0069583403,0.0069443374,0.007333552,0.007651349,0.007037995,0.006332766,0.0057035745,0.005761316,0.005796229,0.0056452747,0.0057825753,0.0058189463,0.0056531355,0.0055460166,0.005213913,0.0047599715,0.0045323945,0.004322147,0.0042006113,0.004125388,0.0040502446,0.0039689974,0.0038794442,0.0038159855,0.0037511026,0.0036843326,0.0036209873,0.0035557938,0.0037820833,0.004121495,0.00452938,0.0050296406,0.0056368257,0.0064433194,0.0075017097,0.008269532,0.008820318,0.009116679,0.009495244,0.009762361,0.011207654,0.016645886,0.01855052,0.017255604,0.014555708,0.011399118,0.011097374,0.014308967,0.013726255,0.0138096865,0.012848767,0.011822126,0.011529765,0.011491756,0.010956601,0.0098404875,0.007482637,0.005471956,0.0051587783,0.005379141,0.005834105,0.0063869534,0.0072032656,0.008261485,0.008920866,0.009717275,0.00932869,0.008810423,0.008471185,0.0071219276,0.0059488383,0.0046828133,0.0038403848,0.0038535593,0.003136266,0.0028385373,0.0029702953,0.003235678,0.0033557399,0.003375184,0.0035322013,0.0035998854,0.0037711496,0.0040171626,0.004280052,0.004314937,0.0042877826,0.0038842815,0.0035597766,0.0033461773,0.0032125947,0.0028496499,0.0025511563,0.002316897,0.0021238162,0.0019683635,0.0018309217,0.0022094161,0.0023496705,0.0023579614,0.0023770595,0.0021994105,0.0020984355,0.001990819,0.0018658218,0.0017506409,0.0016487739,0.0018415322,0.00189098,0.0019435234,0.0019998883,0.0020623573,0.0021303187,0.0021954952,0.002675816,0.0033538977,0.004044208,0.0045233695,0.0046687457,0.0050693736,0.0056278757,0.006056112,0.0065570977
56,0.00068426353,0.0007060618,0.00072872156,0.00078876497,0.00092074444,0.0010692476,0.0011940771,0.0012875703,0.0013872213,0.0014938619,0.0016064912,0.001724695,0.0018492963,0.0019313936,0.0019988534,0.0020077173,0.0020389857,0.002027304,0.0019968334,0.0019672136,0.0019383662,0.0019094809,0.0017805856,0.0016417167,0.0015135079,0.001396542,0.0012895192,0.0011941753,0.0011353623,0.0011459609,0.0011722597,0.0012221787,0.0012743613,0.0013290235,0.0013858227,0.0014414272,0.0014996496,0.0015606877,0.0016247694,0.0016921601,0.0017963554,0.0019171773,0.0020473104,0.002188589,0.0023446109,0.002518183,0.0027025887,0.0029113814,0.0028835179,0.0026805664,0.0024505607,0.002518263,0.0026321094,0.0027540107,0.0028850741,0.002965656,0.0030021032,0.0032685734,0.0038735003,0.0048035923,0.008462847,0.008995114,0.009799587,0.009944865,0.01033842,0.012313922,0.012763544,0.012864736,0.013707489,0.011753935,0.0102684805,0.0074699903,0.0065677417,0.006406424,0.006665147,0.0066848765,0.006344989,0.0057815583,0.005593194,0.005674786,0.005421867,0.005296056,0.0054883626,0.0054330537,0.005162466,0.004677278,0.004250581,0.0039751604,0.0039001948,0.003825898,0.0037512165,0.0036752613,0.0035959957,0.0035304178,0.0034585365,0.0033825252,0.003304622,0.0032254402,0.0032065718,0.003290207,0.003526087,0.0038505825,0.004230005,0.0046760263,0.005202437,0.005946771,0.0066361604,0.0070966645,0.007515051,0.007830347,0.007895035,0.008140901,0.011357253,0.015395295,0.01617206,0.015399126,0.012012108,0.009029273,0.010443322,0.012954425,0.012612023,0.012208855,0.011498232,0.010330032,0.010175419,0.009927079,0.008662678,0.007367117,0.004971432,0.0045305127,0.0046413993,0.0049468204,0.0052248123,0.005604043,0.0060516684,0.0066514914,0.0074171186,0.007838559,0.0076692197,0.007115556,0.0073032896,0.006388928,0.005741555,0.004781725,0.003932509,0.0038856457,0.003334652,0.0026148474,0.0023243513,0.0021861498,0.0022662797,0.0023635593,0.0024234587,0.0025007883,0.0025564071,0.002540819,0.002522524,0.0025085332,0.0024977955,0.002470656,0.0024440002,0.0024061205,0.0023802323,0.0023101093,0.002240807,0.0021972863,0.0021549326,0.002026735,0.0018859744,0.001896727,0.0018918364,0.0019131067,0.0019390539,0.0019735235,0.0020096016,0.001814006,0.0017340828,0.0016582562,0.001586156,0.00149417,0.001406494,0.0013278439,0.0015677883,0.0016505006,0.0016992141,0.0017594079,0.0017922258,0.001745481,0.0020823674,0.0027676977,0.0030444113,0.0029984072,0.0030401156,0.0029951225,0.002944645
57,0.0006853338,0.00070721033,0.00072995,0.000783655,0.0009156252,0.0010641114,0.0011916035,0.0012852018,0.001384932,0.0014916055,0.0016039491,0.0017218865,0.0018448476,0.0019264317,0.0019983735,0.0020081915,0.002041105,0.002034597,0.0020044756,0.0019752658,0.0019468899,0.0019192862,0.0017945747,0.0016586853,0.0015305133,0.0014137167,0.0013069711,0.0012129417,0.0011564164,0.0011519461,0.0011774446,0.0012236278,0.0012791934,0.0013361446,0.0013902718,0.00144608,0.0015044783,0.0015656805,0.0016303338,0.0017280871,0.0018412652,0.001964097,0.002098061,0.0022450627,0.0024076027,0.0025825344,0.0027741161,0.0028998952,0.0027810335,0.00260629,0.0024171907,0.0025217044,0.0026362312,0.0027584878,0.0028182976,0.0028625522,0.002901633,0.0029593725,0.0034722823,0.0061737816,0.008964116,0.009871023,0.010899888,0.010652644,0.011603048,0.012022273,0.012159919,0.012605419,0.012233331,0.011099733,0.008900104,0.0065701925,0.0058755833,0.005975305,0.006169738,0.0061622513,0.005847038,0.0053924783,0.005403039,0.0053183134,0.0050111283,0.004976547,0.0051504257,0.0047136247,0.004197133,0.0039397534,0.003710493,0.0035406624,0.0034608624,0.0033780371,0.0032949096,0.003225727,0.003149786,0.0030684264,0.002987994,0.002941158,0.002899065,0.0028761437,0.0029333713,0.0031184196,0.0033987104,0.0037239848,0.0040974896,0.0045387824,0.005111682,0.0055898526,0.005907121,0.006245755,0.0065922816,0.006923671,0.007006296,0.007100726,0.010366955,0.01426429,0.01482957,0.012489357,0.00932823,0.007918854,0.00999152,0.01158087,0.0116011845,0.011202927,0.010481706,0.009547957,0.009132524,0.008434044,0.0073300134,0.005327725,0.004027346,0.003921888,0.004169737,0.0044700033,0.004772362,0.0050707483,0.005408475,0.005726967,0.0061505623,0.00633615,0.006049342,0.0059535466,0.0062918384,0.005966406,0.0054732864,0.004740707,0.0040309187,0.0038913016,0.003475595,0.0027921333,0.0022291555,0.0019526749,0.0017816528,0.0017051114,0.001662707,0.0017520672,0.0017604652,0.0017590709,0.0017417199,0.0017263448,0.0017123878,0.0016995682,0.0016544873,0.0016219191,0.0017537992,0.0017646595,0.0017617388,0.0018110482,0.0018438133,0.001820684,0.0017557222,0.0016984479,0.0017356451,0.0017238195,0.0017095385,0.001696658,0.0016737225,0.0016898436,0.0017062603,0.0017230213,0.0017400234,0.0017572144,0.001676606,0.0015990555,0.001474904,0.0013358296,0.0011877837,0.001053142,0.0009887989,0.0010150017,0.0010646968,0.001251919,0.0015893297,0.0020428759,0.0021315846,0.002107909,0.002110118
58,0.00068649236,0.0007084336,0.00073123665,0.00077828765,0.00091017,0.0010584965,0.0011886874,0.0012822561,0.0013818907,0.0014883078,0.0015999951,0.0017172134,0.0018369022,0.0019173014,0.0019952466,0.0020069892,0.002042352,0.0020471828,0.0020179376,0.0019897188,0.001962454,0.0019361018,0.0018237057,0.0016890288,0.0015660833,0.0014500967,0.0013443592,0.0012528228,0.0012002595,0.001167886,0.0011872819,0.0012145716,0.0012571258,0.0013084225,0.0013623275,0.0014193348,0.0014792001,0.0015722099,0.0016726794,0.0017809962,0.0018953298,0.0020172996,0.0021501053,0.0022955942,0.0024561812,0.0026243832,0.0028121101,0.0029327937,0.002757283,0.0025807307,0.002422778,0.0025275855,0.002617904,0.0026727722,0.0027204305,0.0027595335,0.0027993342,0.002829001,0.004064456,0.007354207,0.010629166,0.012290057,0.011774861,0.011224267,0.011419031,0.012151627,0.011818279,0.012664785,0.011793706,0.011061971,0.007877845,0.005762675,0.005458742,0.0055677574,0.0056958213,0.0056134276,0.0051529896,0.0050727674,0.00506924,0.0049309535,0.004639882,0.0042100055,0.0042112484,0.0039733266,0.003703827,0.0034537946,0.003258891,0.0030813727,0.0029751307,0.002902886,0.0028345203,0.002785024,0.0027393445,0.0026991523,0.002660943,0.0026237788,0.0026817012,0.0028140985,0.0030465783,0.003314304,0.0036248907,0.00398324,0.004373794,0.0048288764,0.00510925,0.0053892047,0.005687008,0.006018187,0.006126091,0.006423282,0.006714935,0.00799798,0.011478201,0.013508408,0.013592058,0.010550723,0.009185583,0.008715441,0.010232168,0.01102619,0.01093559,0.010227957,0.009876138,0.008873827,0.008037807,0.00750946,0.006133583,0.0042130807,0.003599022,0.0035118794,0.0039450577,0.004096593,0.004348108,0.004574235,0.004908575,0.005166247,0.005201451,0.0052387393,0.0050085247,0.005195274,0.0054096403,0.005403554,0.005186085,0.004690031,0.0040243017,0.0038238335,0.0036308975,0.0029685928,0.0024398013,0.0020289999,0.0017169823,0.0015391675,0.0013365657,0.0011983073,0.0012701066,0.001300078,0.0012751134,0.0012572733,0.0012441947,0.0012319435,0.0012203276,0.0011967269,0.0012187198,0.0013093351,0.0015294935,0.0016012727,0.00166909,0.0017182891,0.0016616988,0.0016061842,0.0015739523,0.0015770139,0.0015425603,0.0015097825,0.0014786978,0.0014493301,0.0014217196,0.001395905,0.0014058914,0.0014172125,0.0014289445,0.0014350372,0.00143577,0.0014300231,0.0014264642,0.0014508858,0.0014846602,0.0014405051,0.0012922832,0.0012599768,0.001294954,0.001314624,0.0014187696,0.0015750048,0.0017716793
59,0.0006875681,0.0007095305,0.000732352,0.000771636,0.0009030528,0.0010507078,0.0011841401,0.0012772898,0.0013763376,0.0014818275,0.0015920255,0.0017075483,0.0018212855,0.0018991119,0.0019800502,0.002004792,0.0020413008,0.002070951,0.0020436933,0.0020176978,0.0019929241,0.0019693507,0.0018872191,0.0017541101,0.0016333481,0.001522201,0.0014194371,0.0013298771,0.0012783082,0.001241941,0.0012150239,0.001229197,0.0012389156,0.0012859541,0.0013425107,0.0014224468,0.0015084977,0.0016006489,0.0016995657,0.0018060509,0.0019210795,0.002045858,0.0021819067,0.0023311959,0.002496297,0.0026738795,0.0028683573,0.0030185368,0.002836308,0.0026239925,0.002445408,0.002504457,0.0025380636,0.0025879475,0.002665646,0.002760903,0.002882863,0.004189219,0.006448702,0.009511321,0.012134976,0.013083272,0.01183794,0.011034376,0.011623625,0.011755403,0.01194713,0.012564028,0.011224407,0.009442276,0.0065225437,0.0052568093,0.005007818,0.005124131,0.00510091,0.0049002673,0.0047034402,0.0047622286,0.0047219656,0.0045378413,0.0035818997,0.0034928347,0.0036269547,0.0035097382,0.0032940984,0.0030863956,0.0029069213,0.0027706383,0.0026549844,0.0025605564,0.0025219093,0.0024848424,0.0024500452,0.0024158775,0.0024690505,0.0025715814,0.0027706951,0.0029960622,0.0032547067,0.0035371243,0.0038205965,0.004174019,0.0044740518,0.004701885,0.004946515,0.0050988733,0.0051866015,0.0055662547,0.0058651473,0.006899886,0.0071811085,0.0076001287,0.011193393,0.0130441645,0.011372866,0.010240095,0.009862353,0.009646899,0.010710022,0.01078566,0.010312461,0.00993805,0.00972961,0.007858492,0.007294349,0.006647791,0.0050643906,0.0034154437,0.003324214,0.003305467,0.003827162,0.0038418428,0.0039922334,0.004183012,0.004429892,0.0045462507,0.00452442,0.004479037,0.0043614344,0.004249538,0.0045022904,0.004872848,0.0049468023,0.0045946273,0.0040224595,0.0037210297,0.0036564304,0.003231689,0.0026474192,0.00230718,0.0019167633,0.0015723392,0.0013304952,0.0010628079,0.0009434799,0.0009231974,0.00092247844,0.0009197683,0.00091837894,0.00091527245,0.0009216717,0.0009814331,0.0010641486,0.0011376814,0.001206409,0.0012974486,0.001482222,0.0015430439,0.0015324819,0.0014804571,0.0014126024,0.001409975,0.0013887131,0.0013574471,0.001327602,0.0012991279,0.0012227074,0.0011777031,0.0011460275,0.0011075007,0.0010670298,0.0010723309,0.0010770296,0.0010875551,0.0010975618,0.0011055087,0.0011315901,0.0011898094,0.0012491384,0.0012870838,0.0013281323,0.0013796068,0.0014415174,0.001486626,0.0015456454
