22,0.0008426969,0.00084090146,0.0008410668,0.00084142195,0.0008427878,0.00084825524,0.00085349474,0.0008584095,0.00086285913,0.0008666642,0.0008695639,0.0008719075,0.0008742265,0.000876526,0.0008613965,0.00084308593,0.00080607826,0.0007560619,0.00070834113,0.00066307327,0.0006220413,0.0006475343,0.0006336336,0.0006062834,0.0005797244,0.00055966014,0.0005471376,0.0005289784,0.00048821917,0.0005178224,0.00058970146,0.00067129737,0.00077609986,0.0008976057,0.001024917,0.0012096452,0.0014723013,0.0018070757,0.0022013746,0.0023977228,0.0026165121,0.0028570534,0.0030923567,0.00327786,0.0034866035,0.0037314976,0.004129667,0.0048419116,0.005648365,0.006280424,0.006677842,0.0071273795,0.0077166264,0.00740033,0.0070857545,0.0069362037,0.0067766,0.0060420744,0.0047163162,0.003982863,0.0037407381,0.003595259,0.0035575014,0.0035399871,0.003506702,0.0034916904,0.003480123,0.003514694,0.0031350942,0.0027053133,0.0018983458,0.0014690747,0.0013082897,0.0013002625,0.0012436121,0.0011842032,0.0011106466,0.0010333501,0.00096770877,0.0009380878,0.0009505186,0.0009651704,0.001176371,0.0015043912,0.0018635599,0.0021456871,0.002316435,0.0024668742,0.002619593,0.0027436067,0.0027820603,0.002715193,0.0024617736,0.002170689,0.0019129048,0.0017351335,0.0016171627,0.0015321984,0.0015059769,0.0014902288,0.0014720573,0.0014488144,0.0014162227,0.0013668268,0.001289964,0.0012066694,0.0011290875,0.001056986,0.001020022,0.0009950864,0.0009720561,0.0009540851,0.00096752634,0.000980962,0.0009953093,0.0010107463,0.0010273885,0.0010684353,0.0011118891,0.0011578674,0.0011921069,0.0010882361,0.0009735985,0.0009229287,0.00089242647,0.0008305333,0.0007777399,0.0007313517,0.00065984105,0.000606495,0.000558829,0.00053575856,0.00055029365,0.0005726783,0.00066853885,0.0006913742,0.0006597656,0.0006278523,0.000599451,0.00057868136,0.0005619547,0.0005417768,0.00051411457,0.00048781544,0.0004629662,0.00044252747,0.00042403262,0.00040491394,0.00038162956,0.00035785444,0.0003353308,0.00031206143,0.00028944196,0.0002682107,0.00024823827,0.00022941444,0.00020253207,0.00017481545,0.00014976008,0.00012707326,0.00010649619,8.78078e-05,7.080834e-05,5.5326556e-05,4.1133775e-05,2.6620759e-05,1.44034675e-05,5.4535135e-06,-2.4489186e-06,-8.053729e-06,-9.867915e-06,-1.1704874e-05,-1.3342576e-05,-1.5011588e-05,-1.6706223e-05,-1.84241e-05,-2.0162379e-05,-2.1918686e-05,-2.3683058e-05,-2.5439365e-05,-2.9165469e-05,-3.160067e-05,-3.2274347e-05,-3.258367e-05,-3.2905802e-05,-3.2614033e-05,-3.225537e-05,-3.2515352e-05,-3.304054e-05,-3.357094e-05,-3.4103243e-05,-3.464171e-05,-3.5180175e-05,-3.5720543e-05,-3.6871013e-05
23,0.00082828046,0.0008329338,0.0008402252,0.00084754644,0.00085809594,0.00087189255,0.0008801145,0.000886352,0.00089245185,0.0008983446,0.00090393214,0.00090908265,0.00091361505,0.000917279,0.0009201678,0.0009230219,0.000910945,0.0008908872,0.0008630698,0.0008089575,0.000750928,0.00069638615,0.00064531475,0.0005976682,0.0005933832,0.0006292876,0.0006547242,0.0006249118,0.00059885846,0.00055426743,0.0005381964,0.000613335,0.0006999863,0.00080840674,0.00093834806,0.0011027096,0.0013553964,0.0016638142,0.0020252727,0.0024491143,0.002692349,0.002956839,0.003249587,0.0034521858,0.0036765574,0.003927586,0.00422861,0.004885738,0.005853407,0.0064436477,0.007051808,0.007708742,0.008317714,0.008807165,0.008804019,0.008707339,0.00835093,0.0073796096,0.006216076,0.004393665,0.0040933946,0.0038805027,0.003786877,0.0037472183,0.0037015711,0.0036581326,0.0036437607,0.0036311918,0.003659868,0.0033132872,0.0025877736,0.0019010165,0.0014693476,0.0013655011,0.001358133,0.0012909499,0.0012167101,0.0011279117,0.0010589823,0.0010104071,0.0010132306,0.0010282965,0.0012653937,0.0016498932,0.0020044318,0.0022238602,0.0024188939,0.0026383249,0.002848293,0.0028859093,0.0029164064,0.0029474783,0.0026956326,0.0024411352,0.0021893803,0.0019574398,0.0018088159,0.0017047714,0.0016436252,0.0016265752,0.0016070026,0.0015819849,0.0015468296,0.0014934012,0.0014085918,0.0013171026,0.0012323154,0.0011538791,0.0011063417,0.0010774947,0.0010593819,0.0010184953,0.0009882011,0.0010112689,0.0010372914,0.0010651927,0.0010944012,0.0011236491,0.001146908,0.0011950539,0.0011627123,0.0010282529,0.0009325772,0.0009022956,0.0008633295,0.00080644,0.0007572307,0.00071352936,0.0006379534,0.0005846731,0.00054312823,0.000557146,0.0005779626,0.0006619294,0.00069491216,0.0007109402,0.00070899224,0.0006754806,0.0006458138,0.0006233704,0.00060513103,0.00058742234,0.0005615735,0.0005326739,0.00050628564,0.00048448335,0.00046375045,0.00044106506,0.00041402754,0.00038812772,0.00036360678,0.00033635748,0.0003117559,0.00028859987,0.00026681327,0.00024638447,0.00021607442,0.00018639558,0.0001597158,0.00013565933,0.00011391377,9.421723e-05,7.634246e-05,6.0095437e-05,4.4533477e-05,3.0443643e-05,1.9287632e-05,1.0194404e-05,2.2208083e-06,1.110577e-07,-2.0219395e-06,-3.992685e-06,-5.9202575e-06,-7.875821e-06,-9.849413e-06,-1.1828698e-05,-1.380229e-05,-1.576402e-05,-1.7717213e-05,-2.2413033e-05,-2.3901766e-05,-2.5223504e-05,-2.5571255e-05,-2.5858279e-05,-2.5455496e-05,-2.562012e-05,-2.6182783e-05,-2.6749716e-05,-2.7319496e-05,-2.7891649e-05,-2.846712e-05,-2.9044017e-05,-3.001231e-05,-3.131175e-05,-3.0925097e-05
24,0.00083733624,0.0008453383,0.0008533892,0.000861447,0.00086943153,0.0008771992,0.00088491116,0.0008960247,0.00091039325,0.0009250863,0.000932966,0.0009397796,0.00094641134,0.00095276476,0.00095608213,0.0009488043,0.0009411132,0.00093296525,0.00091317145,0.0008846222,0.0008567851,0.0008296378,0.00080316106,0.0007357743,0.0006726319,0.00062847894,0.00059242797,0.00056921405,0.0006006976,0.00063406245,0.0006651567,0.00060822425,0.00065297354,0.0007435757,0.000853286,0.0009914903,0.001215578,0.001531967,0.0018649878,0.0022443605,0.0027405606,0.0030485014,0.0033290917,0.0035951147,0.0038839937,0.0041584065,0.004430939,0.0048850523,0.005742486,0.0065533253,0.007213478,0.0080876155,0.009655363,0.01062307,0.010761955,0.01049029,0.010420021,0.00918826,0.007568205,0.005702801,0.0045264587,0.0042411652,0.0040502064,0.0039717173,0.0039189467,0.0038675768,0.0038209509,0.003806976,0.0038016979,0.0038338327,0.003512312,0.0025109833,0.0019046168,0.0014958682,0.001426992,0.001412505,0.001327133,0.0012318891,0.0011628455,0.0011067782,0.001087492,0.0010972966,0.0013581202,0.001768926,0.0020993836,0.0023024525,0.0025119516,0.002773578,0.002974551,0.003030231,0.0030657812,0.0030969535,0.0029699092,0.0026721086,0.0024167101,0.0022130813,0.002035747,0.0019062246,0.0018096174,0.0017831428,0.001762039,0.0017350493,0.0016970215,0.0016389294,0.0015435911,0.0014429057,0.0013504501,0.0012663426,0.0012115792,0.00116214,0.0011159045,0.001070654,0.0010238114,0.0010114639,0.0010358968,0.0010632292,0.0010932396,0.0011241856,0.0011813847,0.0012327038,0.001093408,0.0009757471,0.00090846425,0.00088292785,0.0008366765,0.00078412064,0.00073807145,0.0006967719,0.00061830145,0.0005636925,0.000564606,0.0005830299,0.0006523179,0.0007093049,0.0007159544,0.0007306899,0.0007508559,0.0007262256,0.00069470244,0.00067020167,0.00065026816,0.0006309137,0.00061149424,0.00057970517,0.00055202196,0.00052822835,0.00050462375,0.00047704135,0.00044720928,0.00041900875,0.00039232895,0.0003608039,0.0003342909,0.0003093579,0.00028589473,0.00026380282,0.00023161812,0.00019906927,0.00017002213,0.00014414814,0.00012096556,0.00010010479,8.1271224e-05,6.421341e-05,4.821024e-05,3.4332475e-05,2.385868e-05,1.4068527e-05,1.08951235e-05,8.4238645e-06,6.0740563e-06,3.8457006e-06,1.6111773e-06,-6.143322e-07,-2.827981e-06,-5.027872e-06,-7.215427e-06,-1.0054363e-05,-1.3851155e-05,-1.5472251e-05,-1.7081964e-05,-1.793687e-05,-1.800993e-05,-1.8112405e-05,-1.8713497e-05,-1.9318859e-05,-1.9928015e-05,-2.0540492e-05,-2.1155816e-05,-2.1770193e-05,-2.2552988e-05,-2.4134233e-05,-2.440655e-05,-2.3973404e-05,-2.3531244e-05
25,0.0008465077,0.00085313705,0.00086087745,0.0008690045,0.0008773017,0.00088570156,0.0008941878,0.00090274797,0.00091138313,0.0009202078,0.0009349562,0.00095002475,0.00096538296,0.0009633804,0.0009600903,0.00095301645,0.00094585767,0.00093859545,0.0009311558,0.0009233466,0.0009067203,0.0008781481,0.0008502834,0.00082311616,0.00079662446,0.0007707887,0.0007455903,0.0007244468,0.000632169,0.0006021775,0.00057599874,0.0005749218,0.0006160012,0.00068403274,0.00079455005,0.0009092359,0.0010545048,0.0013304369,0.0017055735,0.002059971,0.002497863,0.0030915039,0.0034106902,0.003686522,0.003940747,0.0042075966,0.004484219,0.0048336536,0.005597005,0.006391621,0.0073048575,0.008662502,0.010229228,0.011156663,0.011911517,0.012613944,0.01204566,0.011316448,0.009632911,0.007727276,0.0050850664,0.0046797656,0.0044151703,0.004242463,0.0041615535,0.0041033924,0.004047432,0.003998934,0.003983886,0.0039937375,0.004035213,0.0035151688,0.0025214152,0.0019080167,0.0015801501,0.0014904157,0.0014534872,0.0013229683,0.0012542176,0.0011999509,0.0011934148,0.0011747786,0.0014541447,0.0018938928,0.0021707588,0.0023818274,0.0026151896,0.0028893587,0.003090517,0.0031797793,0.0032303357,0.0032674754,0.0031898855,0.0029457388,0.0026429426,0.0023957393,0.00223262,0.002122423,0.0020267288,0.0019650604,0.0019423093,0.0019133723,0.001872258,0.0018087382,0.0016974165,0.0015779244,0.0014672158,0.0013731611,0.0013192056,0.0012794872,0.0012421322,0.0012048548,0.0011547898,0.001059248,0.001036982,0.0010624039,0.0010907261,0.0011305899,0.0011928995,0.0011282775,0.0010289913,0.00092920905,0.0008860669,0.00086455944,0.00081205694,0.00076328503,0.000720042,0.00067712966,0.00059952104,0.0005725471,0.0005892358,0.0006407062,0.00071168673,0.0007280609,0.0007384137,0.0007510575,0.0007722231,0.0007801419,0.00074602105,0.0007190585,0.00069723325,0.0006760432,0.0006554522,0.00062883523,0.00059971743,0.0005733384,0.00054602366,0.0005133289,0.0004808429,0.00045015995,0.00042115478,0.00038502074,0.00035649,0.00032968522,0.000304488,0.00028078686,0.00024780512,0.00021309766,0.0001819811,0.00015404836,0.00012893963,0.00010631354,8.600405e-05,6.853112e-05,5.1062936e-05,3.8786817e-05,2.7475191e-05,2.2559714e-05,1.9696583e-05,1.6928336e-05,1.44034675e-05,1.1894729e-05,9.400697e-06,6.922796e-06,4.4652943e-06,2.0310397e-06,-2.134852e-06,-4.4172916e-06,-6.212501e-06,-7.99158e-06,-9.5932255e-06,-9.910613e-06,-1.0554402e-05,-1.1202462e-05,-1.1854317e-05,-1.2509017e-05,-1.3165141e-05,-1.38231635e-05,-1.4483084e-05,-1.6142136e-05,-1.7304941e-05,-1.6838585e-05,-1.6380294e-05,-1.5921529e-05,-1.5441889e-05
26,0.0008834492,0.0008826821,0.0008818495,0.000881492,0.0008862699,0.0008936581,0.0009018902,0.0009104279,0.0009191117,0.00092789705,0.00093676517,0.0009457085,0.0009463155,0.0009422217,0.00093818037,0.00093421416,0.00093035714,0.00092665426,0.0009231642,0.0009199692,0.0009171704,0.00091491523,0.0009042289,0.00087625417,0.0008478406,0.00082013867,0.00079312536,0.0007667803,0.0007410857,0.00071602676,0.00069158385,0.0006730672,0.0006423155,0.0005929202,0.00056446367,0.00065215427,0.0007795712,0.0009330184,0.0011499865,0.0016537594,0.0023139634,0.0028114957,0.0034281218,0.0036662805,0.0038934373,0.0041038147,0.004333294,0.0047270507,0.0055287937,0.006321713,0.0074217636,0.009017413,0.010282834,0.011750526,0.012992358,0.013944255,0.014249976,0.01369085,0.012468786,0.010022656,0.0074449247,0.0052807885,0.0048828344,0.0045996094,0.004448745,0.0043679923,0.0043049846,0.0042442963,0.004194817,0.004179054,0.00420567,0.0042067636,0.0035643396,0.0025317548,0.0019235455,0.0016589155,0.0015560279,0.0014380071,0.0013540594,0.0012922116,0.0012880369,0.0012851083,0.0015579524,0.0020147106,0.0022413337,0.0024622877,0.002723121,0.0030152013,0.0032122189,0.0033177258,0.0034081305,0.0034162803,0.0033312174,0.0032311769,0.0029236649,0.002618138,0.0024139984,0.0022817603,0.002180409,0.0021027473,0.0020714265,0.0020394889,0.0020027563,0.0019537366,0.0018633391,0.0017524847,0.0016722186,0.0016117424,0.0015614302,0.0015140708,0.0014700763,0.001430484,0.0013825855,0.0012457878,0.0011187459,0.0011074928,0.0011076084,0.0011300504,0.0010720965,0.0010133758,0.0009498746,0.00089036557,0.00086501107,0.0008401884,0.00078910583,0.000743666,0.0007029422,0.0006553936,0.00058112416,0.00059653405,0.00062839355,0.00071601936,0.0007276664,0.00074258173,0.0007608994,0.0007716486,0.0007937217,0.0008211544,0.0007996869,0.000769781,0.00074583886,0.0007226017,0.00070002425,0.0006784443,0.0006488494,0.00061925076,0.00058709213,0.00054985506,0.0005145119,0.00048116408,0.00044947155,0.00040861347,0.00037797014,0.0003492131,0.00032221308,0.00029684626,0.00026292514,0.00022606169,0.00019306429,0.00016343906,0.00013679937,0.00011282924,9.128625e-05,7.314771e-05,5.6525896e-05,4.2898148e-05,3.5316425e-05,3.2016826e-05,2.877131e-05,2.5909601e-05,2.3081579e-05,2.0278698e-05,1.7504757e-05,1.4758809e-05,1.2044172e-05,7.989769e-06,5.9820186e-06,3.992771e-06,2.0229747e-06,-3.614657e-07,-1.6182072e-06,-2.3113364e-06,-3.0092099e-06,-3.7108787e-06,-4.4125477e-06,-5.114691e-06,-5.8215783e-06,-7.406619e-06,-9.240256e-06,-9.111213e-06,-8.635843e-06,-8.161423e-06,-7.667551e-06,-7.118171e-06,-6.3130783e-06
27,0.0009181804,0.0009255105,0.00092479197,0.00092400395,0.0009231516,0.0009222301,0.00092123356,0.00092197745,0.0009280875,0.0009361581,0.0009448697,0.00094800966,0.00093741366,0.00092686847,0.0009200375,0.00091531064,0.0009106013,0.0009059188,0.000901287,0.0008967463,0.0008923188,0.00088806584,0.00088405196,0.00088037143,0.0008771387,0.00086969626,0.0008485029,0.0008207815,0.00079364656,0.00076718524,0.00074138003,0.00071620865,0.00069165597,0.000667706,0.00064443826,0.00062396226,0.00058830733,0.00061462587,0.0007687126,0.000984467,0.0013913488,0.0022541175,0.002756761,0.0033406997,0.0036007413,0.003798855,0.0040148296,0.0042742854,0.00519968,0.006162182,0.0073406924,0.008856561,0.010036862,0.011835533,0.013512503,0.014273996,0.015103928,0.015175744,0.0147192525,0.013149235,0.010078724,0.006614891,0.0055017304,0.005117829,0.0048014047,0.004674439,0.0045933174,0.004524691,0.004458904,0.004409122,0.0044087907,0.0044421754,0.00425503,0.003338057,0.002530059,0.001988985,0.00172701,0.0015760679,0.0014619002,0.0014018978,0.0013894484,0.0013843403,0.001674418,0.002075124,0.002311159,0.0025514693,0.0028364956,0.0031523933,0.0033483305,0.0034607693,0.0035909512,0.0035711874,0.0034789853,0.0034001262,0.0032699397,0.0029060992,0.002622875,0.0024400284,0.0023147028,0.0022195824,0.0021830972,0.0021483395,0.0021129441,0.0020657983,0.0020073652,0.0019781422,0.001953154,0.001918567,0.0018690891,0.0018195821,0.0017705808,0.0017258631,0.001677461,0.0015427099,0.0013290559,0.0011869636,0.0011672623,0.0010963421,0.0010221504,0.0009535089,0.00089510623,0.0008670283,0.00084495,0.00081439415,0.0007674924,0.0007250196,0.00068657065,0.0006341044,0.0006043414,0.00063062855,0.00072068936,0.0007311446,0.00074319186,0.0007567586,0.00077912473,0.0007950771,0.00081599416,0.0008434209,0.00085557246,0.00082213955,0.00079583336,0.0007703081,0.00074551796,0.00072227203,0.0006987958,0.00066525134,0.0006269103,0.0005861122,0.000547709,0.00051152066,0.00047625785,0.00043184016,0.00039829267,0.0003675203,0.00033866506,0.00031159056,0.00027652705,0.0002374146,0.00020241062,0.00017106182,0.0001429602,0.00011774851,9.681706e-05,7.7317876e-05,6.164015e-05,4.9655802e-05,4.585759e-05,4.2106814e-05,3.8597045e-05,3.535343e-05,3.2169115e-05,2.9036986e-05,2.5952773e-05,2.2129414e-05,1.9721727e-05,1.7488153e-05,1.5281621e-05,1.2076907e-05,9.697211e-06,7.645814e-06,6.703613e-06,5.9549766e-06,5.203494e-06,4.443471e-06,3.6749088e-06,2.1847522e-06,1.9692793e-07,-7.253467e-07,-2.129719e-07,3.1363552e-07,8.6633605e-07,1.4584136e-06,2.1306682e-06,3.162534e-06,4.5350343e-06
28,0.0008519052,0.00085998344,0.00086817215,0.0008764859,0.00088492944,0.00089351076,0.0009022477,0.00091114617,0.0009202221,0.0009294873,0.0009389629,0.0009411042,0.0009339046,0.0009239906,0.00091334846,0.0009025501,0.0008942333,0.0008889293,0.0008836115,0.00087828684,0.0008729773,0.000867698,0.0008624777,0.0008573468,0.0008523514,0.00084754836,0.00084301597,0.0008580122,0.0008772827,0.0008952682,0.00084199384,0.0007825733,0.0007415923,0.0007163173,0.0006916697,0.0006676289,0.0006493144,0.00062322593,0.00063699955,0.00062843174,0.00085518963,0.0013059732,0.002045385,0.0025978517,0.0031807665,0.0035271847,0.0037808686,0.004082811,0.004575815,0.0057176407,0.006896007,0.008570208,0.00981442,0.011616529,0.013582414,0.014580057,0.015257136,0.016031273,0.015866537,0.015371538,0.013288068,0.010031718,0.006160585,0.005734818,0.0053611863,0.005059853,0.0049144854,0.004833098,0.004761347,0.0046924613,0.0046439334,0.00466197,0.0045353244,0.004305849,0.0032922062,0.002462251,0.0020777031,0.0018013557,0.0014659622,0.0014093855,0.0014910718,0.0015033844,0.0017014851,0.0021225265,0.002384013,0.0026472865,0.0029560002,0.0033023567,0.0035024637,0.0036450792,0.0038072576,0.0038105021,0.003643821,0.003523326,0.0034335842,0.0031899388,0.0028184238,0.0025913934,0.0024408845,0.0023320098,0.002297638,0.0022720846,0.0022433684,0.0021937925,0.0021637273,0.0021349187,0.0021097425,0.0020849595,0.0020537167,0.002018635,0.0019712301,0.001924403,0.0018777504,0.0018255463,0.0016694887,0.0014686193,0.0012841085,0.0010659876,0.0009978589,0.0009377771,0.0008904199,0.0008782951,0.0008714789,0.0007899999,0.0007468565,0.0007070597,0.0006706645,0.0006123235,0.0006373708,0.00074343994,0.00073496683,0.000745651,0.000758129,0.00077230093,0.00079301937,0.0008181599,0.00083766715,0.00086472573,0.0008939726,0.00087583263,0.00084687537,0.00081880507,0.00079155195,0.0007664627,0.0007433553,0.00071044354,0.0006658057,0.000621486,0.00057982875,0.0005406333,0.0005013464,0.00045382153,0.00041695614,0.00038411957,0.0003532974,0.00032428987,0.0002876349,0.000246296,0.00020942256,0.00017651316,0.00014721719,0.00012209374,0.0001011637,8.236666e-05,6.59645e-05,6.111829e-05,5.687744e-05,5.2702533e-05,4.89603e-05,4.5349956e-05,4.1788004e-05,3.827539e-05,3.5278947e-05,3.275787e-05,2.9981084e-05,2.626352e-05,2.3072564e-05,2.0813844e-05,1.8576e-05,1.6574892e-05,1.5758415e-05,1.4932922e-05,1.4096043e-05,1.27439425e-05,1.0587225e-05,8.4736785e-06,9.040137e-06,9.644075e-06,1.026699e-05,1.092264e-05,1.1635695e-05,1.2452649e-05,1.3704172e-05,1.5360849e-05,1.7608181e-05
29,0.000791774,0.0007988464,0.00080599764,0.0008132318,0.0008205531,0.00082796684,0.00083548314,0.0008431075,0.0008508458,0.0008587134,0.00086671807,0.00087487453,0.0008831926,0.00089169445,0.0008999275,0.00089759124,0.0008888868,0.00087840663,0.0008688143,0.00086301897,0.000857158,0.0008512557,0.00084533496,0.0008394061,0.00083349313,0.0008276182,0.00084346195,0.00087273156,0.0009028559,0.00092772674,0.000950864,0.00097341416,0.0009948125,0.0010131137,0.00094485615,0.0008803278,0.00081908,0.00076069206,0.000697321,0.0006686655,0.0007781432,0.0007872053,0.0012206975,0.0019113402,0.0024137404,0.0031209174,0.003622122,0.0039038884,0.004147434,0.005009779,0.0063821683,0.00776791,0.009380801,0.011660318,0.013449614,0.014510947,0.015401614,0.016118566,0.016891522,0.016591985,0.015732788,0.013566009,0.009846629,0.0063784732,0.0059726387,0.0056229113,0.0053435573,0.005180116,0.005075122,0.0049963146,0.0049215434,0.004886661,0.0048763137,0.004591807,0.0042114533,0.0031594138,0.0025431595,0.0021770145,0.0017505356,0.0013925898,0.0014384056,0.0015266507,0.0017513005,0.00215682,0.0024715336,0.002769302,0.0031007298,0.00347825,0.0037007898,0.003846747,0.004019707,0.0039791665,0.003707863,0.003557655,0.0034455052,0.0033301525,0.0029983753,0.0027276485,0.0025049667,0.0024101653,0.0023783583,0.0023469056,0.0023050522,0.002246671,0.0022390175,0.002243515,0.002238162,0.0022002412,0.0021635247,0.0021300034,0.0020784163,0.0020240939,0.0019704169,0.0019152812,0.0018135511,0.0017293055,0.0015450752,0.0011887318,0.0009861701,0.00093229895,0.00089211477,0.0008917701,0.00089446787,0.00077980646,0.00072699157,0.0006896105,0.0006544566,0.0006441595,0.00074167724,0.000751225,0.0007485187,0.00075940235,0.00077230425,0.00078707864,0.00080516667,0.0008343578,0.00085859926,0.00088584505,0.00091420667,0.0009304679,0.00089854933,0.0008676427,0.0008376738,0.0008104529,0.0007848403,0.0007537916,0.0007033113,0.000655256,0.00061016704,0.00056782115,0.0005240335,0.00047336126,0.00043322454,0.00039799805,0.0003649546,0.00033396023,0.00029554777,0.00025239371,0.00021419974,0.00018034814,0.00015212412,0.00012747415,0.00010523281,8.6474676e-05,7.786867e-05,7.307038e-05,6.835748e-05,6.3831976e-05,6.0137187e-05,5.6629793e-05,5.3176955e-05,5.0134495e-05,4.6513713e-05,4.229421e-05,3.8185724e-05,3.5449262e-05,3.2988442e-05,3.052477e-05,2.8069167e-05,2.6420079e-05,2.5546195e-05,2.4409483e-05,2.2081498e-05,1.9795263e-05,1.924019e-05,1.9935691e-05,2.0645426e-05,2.1382675e-05,2.2163573e-05,2.3019902e-05,2.4016661e-05,2.548547e-05,2.8883273e-05,3.4304485e-05,3.648445e-05
30,0.00077879505,0.0007681205,0.00075745344,0.00074686314,0.00074482267,0.00075462874,0.00076458685,0.0007747022,0.00078498764,0.00079516205,0.0008019852,0.0008089049,0.00081592513,0.00082306133,0.00083032047,0.0008377212,0.0008452723,0.0008529992,0.00085844746,0.0008528901,0.0008432425,0.00083741924,0.00083116826,0.000824765,0.0008182977,0.0008178911,0.00084688514,0.00087695394,0.00090812123,0.00094039825,0.0009637682,0.0009840184,0.0010061741,0.0010484891,0.0010595085,0.001069617,0.0010784,0.0010856423,0.0010807192,0.0010002402,0.00090976607,0.0007230012,0.0010678306,0.0011687727,0.0017702819,0.0023685254,0.0030453717,0.0036764329,0.0038925773,0.004426513,0.00555378,0.0073311552,0.008833551,0.010483805,0.012183942,0.0142588075,0.015281179,0.016284686,0.017371675,0.017784243,0.017334983,0.016336678,0.013617988,0.008840757,0.006760086,0.0062688882,0.0058593997,0.005667191,0.0054803337,0.0053458316,0.005257637,0.0051748976,0.005170601,0.004932891,0.0046483823,0.0044686794,0.0032424098,0.0026494882,0.002289788,0.0015825186,0.0015830675,0.0016532299,0.0018426739,0.0021818776,0.002552097,0.0028812408,0.003249501,0.0036733856,0.0038797602,0.004043151,0.004213191,0.0041309283,0.0038432407,0.003609223,0.0034674425,0.0033396354,0.0031502948,0.002743394,0.002541662,0.0024996514,0.0024624772,0.0024252273,0.0023664925,0.0022969104,0.0022832374,0.0022928985,0.002302422,0.0023089217,0.0022698008,0.0022276775,0.0021765959,0.0021183963,0.0020611945,0.0020044453,0.0018710995,0.0018376198,0.001696462,0.0014030705,0.0011006825,0.00088118814,0.0008648014,0.00085831585,0.0008718461,0.0008645039,0.00071254495,0.0006719896,0.00064795656,0.0007274136,0.00075753644,0.0007566716,0.0007611952,0.00077224325,0.00078550976,0.0007970443,0.00080938946,0.00083967275,0.0008776485,0.00090455526,0.00093286135,0.00096320367,0.00095032505,0.0009162645,0.0008833717,0.0008535799,0.0008250966,0.00079413684,0.000738567,0.0006865875,0.0006379197,0.0005922339,0.000543156,0.0004889308,0.00044566338,0.00040809254,0.00037318037,0.00034076578,0.00030108402,0.00025676336,0.00021761487,0.00018561042,0.00015725855,0.00013150388,0.000108948,9.627242e-05,9.084267e-05,8.5518244e-05,8.1532155e-05,7.784068e-05,7.389872e-05,7.0024595e-05,6.5246706e-05,6.0497274e-05,5.5883054e-05,5.145813e-05,4.874444e-05,4.606301e-05,4.343472e-05,4.0850548e-05,3.826163e-05,3.7197504e-05,3.4801677e-05,3.2338008e-05,3.049583e-05,3.130804e-05,3.2130687e-05,3.297231e-05,3.384904e-05,3.4778906e-05,3.5807927e-05,3.7641563e-05,4.2252937e-05,4.823159e-05,5.232442e-05,5.0812916e-05,4.8683713e-05
31,0.0008107615,0.00079998624,0.0007890449,0.00077798683,0.0007669971,0.0007560906,0.00074526435,0.0007345154,0.0007238459,0.00071325304,0.0007149697,0.00072388456,0.0007329377,0.0007421422,0.0007515104,0.0007610602,0.0007708046,0.00078076555,0.0007909627,0.0007997013,0.000806482,0.0008134268,0.0008150465,0.0008108972,0.0008053014,0.0008196123,0.0008488886,0.00088200654,0.0009203317,0.00095938315,0.000981527,0.0010041625,0.0010272552,0.001066764,0.0010799634,0.001093019,0.0011057584,0.0011179775,0.0011293998,0.0011396282,0.0011465425,0.0011490118,0.0011076136,0.00095649326,0.0014201625,0.0017976812,0.0022128567,0.0026129177,0.0031526168,0.0040424103,0.0049000815,0.0062486357,0.008038433,0.009335578,0.01076561,0.012633181,0.015088483,0.01608384,0.01742122,0.018357525,0.018757734,0.018547926,0.016826294,0.013647182,0.008995877,0.007234476,0.0066810613,0.0062022344,0.006000501,0.0058252146,0.0056683654,0.005552638,0.0054616868,0.0053589074,0.0049905395,0.004702215,0.0043092733,0.003438604,0.0028321946,0.0020365051,0.0017639154,0.0018436784,0.0020589177,0.002272572,0.0026305008,0.002983086,0.003404357,0.0038893966,0.0040648663,0.0042376406,0.004356965,0.0042991587,0.003919747,0.0035187548,0.0032523752,0.0031492969,0.0030393742,0.0027745334,0.002646247,0.0025981239,0.0025618162,0.0025004453,0.0024295943,0.0023537523,0.0023255143,0.0023353796,0.0023458577,0.002356942,0.002353458,0.0023164307,0.0022758876,0.00222394,0.0021284067,0.001883387,0.0017377723,0.0018125246,0.0017370214,0.0014355244,0.001177196,0.0009336916,0.0008117225,0.0008138393,0.0008529404,0.0008884904,0.00081535673,0.0006684864,0.00072176795,0.00077208836,0.00077077566,0.00076975115,0.0007794948,0.0007892764,0.0007989461,0.00080901565,0.0008198156,0.0008395821,0.00087813806,0.00091316225,0.0009439472,0.000976176,0.0010015508,0.0009639998,0.0009278837,0.00089508016,0.0008633551,0.00082952797,0.00077059795,0.0007143409,0.00066148373,0.00061182084,0.00055685086,0.00049962907,0.00045442808,0.00041541335,0.0003792838,0.00034580842,0.00030481652,0.00025951382,0.00022284797,0.00019006903,0.00016065492,0.00013402874,0.000116520234,0.00011036699,0.00010494436,0.00010134493,9.7685246e-05,9.273419e-05,8.715072e-05,8.125035e-05,7.604311e-05,7.098578e-05,6.641615e-05,6.3451494e-05,6.0548038e-05,5.770578e-05,5.492235e-05,5.2194904e-05,4.8778125e-05,4.620771e-05,4.3617372e-05,4.388589e-05,4.4863675e-05,4.5841458e-05,4.6838217e-05,4.7878148e-05,4.9494025e-05,5.2263695e-05,5.7575315e-05,6.381917e-05,7.012802e-05,6.842675e-05,6.605844e-05,6.372097e-05,6.14148e-05
