46,0.0009191122,0.0008526593,0.00078978477,0.00075836334,0.000759084,0.0007600212,0.0007636413,0.0007762901,0.00078947993,0.000802318,0.00081519614,0.00082944304,0.0008477332,0.0008942765,0.0009425875,0.00099323,0.0010465727,0.0011028474,0.0011622667,0.0012250537,0.001291449,0.0013617183,0.0014361602,0.0015151128,0.0015989551,0.0016881293,0.0017831383,0.0018536182,0.0018990939,0.0019459478,0.0019942573,0.002044093,0.0020955405,0.0021486864,0.0022036291,0.0022580875,0.002307486,0.0025876174,0.0029568546,0.0033258905,0.003584254,0.0035567242,0.0034960064,0.0033138401,0.0031518075,0.003019651,0.0026889557,0.0023400655,0.0019570023,0.0016497012,0.0013504256,0.0010985935,0.0009412489,0.0013019932,0.002451645,0.004338623,0.005630069,0.006803234,0.008005843,0.008680784,0.008923174,0.008378743,0.008180528,0.008097305,0.007973764,0.0076317256,0.0071607227,0.005972171,0.0045262976,0.0036715188,0.003113733,0.002904951,0.003026299,0.0032783677,0.003553087,0.0038447008,0.004161221,0.0044429577,0.004511562,0.004584914,0.004488067,0.0043353527,0.0035945007,0.0030876994,0.0025281624,0.0016400253,0.0012604726,0.0012664176,0.0013255354,0.0014520471,0.0016097411,0.0017881052,0.001987145,0.0022124848,0.0025407302,0.0030411594,0.0033601322,0.00368997,0.003872842,0.004070598,0.0042855227,0.0045174947,0.004769287,0.005081442,0.005468368,0.0059130006,0.0064358567,0.0069641955,0.007554789,0.007834497,0.008116791,0.008421619,0.008743998,0.009050336,0.009333537,0.009628562,0.0099373935,0.0102937855,0.010689225,0.011099797,0.011518357,0.01193115,0.012389797,0.0125359455,0.011266385,0.01080276,0.013363196,0.015692117,0.01843455,0.020853514,0.02264165,0.025065335,0.027139248,0.029483125,0.03786758,0.04332014,0.04851756,0.051765654,0.052841187,0.050112,0.04623373,0.042248707,0.03796115,0.03277452,0.028459618,0.022111572,0.015803738,0.0082830135,0.007142245,0.012607076,0.017407233,0.024079675,0.029007299,0.033263788,0.03610112,0.037808627,0.037291076,0.035837423,0.032802623,0.030074907,0.028245706,0.026958158,0.02426725,0.023143891,0.023328058,0.024239639,0.024848122,0.024428641,0.024257518,0.023936976,0.023491975,0.02313819,0.021315197,0.019241834,0.016820112,0.014903563,0.0124907615,0.010221522,0.009073045,0.008198913,0.007330363,0.008905968,0.010032412,0.011238816,0.0126383025,0.01321968,0.01415007,0.014861614,0.01502849,0.014984465,0.014488042,0.013937446,0.013391317,0.012597747,0.0115881385
47,0.0009172567,0.00085142057,0.000788533,0.0007572627,0.00075796107,0.0007588793,0.00076265,0.00077529356,0.00078844547,0.00080112746,0.00081400585,0.00082826195,0.0008454856,0.000891869,0.00094009086,0.0009906095,0.0010438137,0.0010999372,0.0011591974,0.0012218108,0.0012880155,0.001358083,0.0014323065,0.0015110224,0.0015946047,0.0016834949,0.0017781903,0.0018499529,0.0018952898,0.0019420055,0.0019901628,0.0020398381,0.0020911135,0.0021440752,0.0021988202,0.00225397,0.0023032753,0.0025704172,0.0029356393,0.0033100778,0.003570636,0.0035584462,0.0034978592,0.003321502,0.0031575824,0.003025181,0.0027054737,0.0023535793,0.0019711435,0.0016578436,0.0013581195,0.0011086317,0.00095089054,0.0012585557,0.0022820306,0.0042857006,0.0055935667,0.006752501,0.007995646,0.008670473,0.008980914,0.008435466,0.00820669,0.008124034,0.008010866,0.0076783574,0.007219707,0.0060917665,0.004568889,0.0037036198,0.0031336495,0.0029145053,0.0030525904,0.0033101416,0.0035827733,0.0038930415,0.0042140577,0.0045055905,0.004580593,0.004655723,0.0045421,0.00437514,0.0036475824,0.003115983,0.0025386063,0.001645342,0.0012816825,0.0012913584,0.0013412511,0.0014630291,0.0016125924,0.0017872726,0.0019872775,0.0022140848,0.0025379912,0.0030412234,0.0033645183,0.0037214062,0.0039123623,0.0041148043,0.004334463,0.004571195,0.004828339,0.0051578125,0.0055585266,0.0060248845,0.0065753506,0.007101843,0.0077553843,0.008321841,0.008710993,0.009026392,0.009308438,0.009567455,0.009834525,0.010113876,0.0104080755,0.01071452,0.011032131,0.0113449395,0.011649909,0.011924654,0.012257263,0.012331422,0.011135001,0.010586001,0.012767146,0.015258903,0.01761403,0.020373942,0.022566631,0.025323827,0.027444795,0.029821187,0.038358357,0.044384945,0.04958898,0.05276353,0.05481788,0.05200304,0.048465427,0.04353852,0.039172247,0.03396838,0.029017191,0.022501534,0.016201671,0.008494735,0.0073725204,0.01307241,0.017395498,0.024004376,0.030317457,0.03518126,0.037529644,0.039203987,0.038533438,0.037095085,0.034016285,0.030470176,0.02877903,0.027428515,0.025238441,0.023865225,0.023845196,0.02495685,0.025294598,0.024903221,0.02476449,0.024455745,0.023956597,0.023599287,0.021757161,0.019574838,0.017158994,0.0150567265,0.012384977,0.010291635,0.0096174525,0.009093989,0.008544487,0.010058522,0.010854844,0.012135489,0.013756147,0.013756168,0.014645428,0.0155288195,0.015641427,0.015386804,0.014802006,0.014240747,0.013651677,0.012873582,0.011887141
48,0.00091564603,0.0008504428,0.0007875362,0.0007563454,0.0007570295,0.0007579347,0.00076181267,0.0007744569,0.00078757136,0.00080013426,0.0008130209,0.00082729507,0.0008442341,0.000889773,0.0009379358,0.0009883646,0.0010414601,0.0010974733,0.0011566111,0.0012190964,0.001285164,0.0013550852,0.0014291528,0.0015076941,0.0015910976,0.0016797844,0.0017742637,0.0018468224,0.0018920618,0.0019386708,0.001986719,0.0020362784,0.002087428,0.0021402573,0.0021948626,0.0022501773,0.0022994087,0.002558358,0.0029209927,0.0032983595,0.0035601894,0.0035576602,0.003497168,0.0033247513,0.003159469,0.0030269644,0.002714331,0.0023605996,0.0019782942,0.0016614782,0.0013615411,0.001113579,0.0009554908,0.00123893,0.0021909245,0.0042546927,0.0055717877,0.0067233397,0.007988718,0.008664,0.00901182,0.008466028,0.0082194,0.008136889,0.008024092,0.0076956116,0.007250002,0.0061475434,0.0045845266,0.003714705,0.0031401112,0.0029188828,0.0030709659,0.0033328976,0.0036126857,0.0039290516,0.0042528883,0.0045561874,0.0046350956,0.0047112256,0.004579605,0.0044059404,0.0036710743,0.0031267954,0.0025221282,0.0016294023,0.0012957942,0.0013112847,0.0013625585,0.0014680555,0.0016132644,0.0017811009,0.0019732295,0.0021939934,0.0024930912,0.0029797999,0.0033336815,0.0036956149,0.00391403,0.0041148104,0.0043322328,0.0045664273,0.0048207575,0.005134213,0.005532052,0.005994176,0.0065291957,0.0070743226,0.0076713543,0.008280364,0.008632666,0.0089344345,0.009198806,0.009473805,0.009762524,0.0100696655,0.010401595,0.0107537825,0.011123067,0.011483677,0.011795245,0.011968397,0.012079708,0.011909675,0.01082832,0.010182048,0.011935107,0.014771875,0.01675668,0.019609874,0.021973006,0.024300957,0.026841508,0.029434947,0.037634794,0.043467917,0.049467083,0.052749112,0.055173017,0.05276609,0.04946188,0.0445904,0.039969917,0.034800455,0.029448073,0.02285513,0.016499264,0.00866723,0.0074304272,0.013084898,0.017108079,0.024413,0.031066494,0.03613634,0.03835365,0.039767146,0.039091777,0.037713785,0.0345098,0.03063832,0.029110618,0.027771233,0.02594839,0.024283804,0.024205012,0.025290256,0.025548587,0.02509267,0.02496628,0.024668768,0.024135275,0.023755735,0.022010343,0.019814525,0.017363925,0.015193599,0.012309878,0.010298936,0.00969876,0.009232192,0.008694071,0.010149458,0.0109866345,0.01235609,0.014064826,0.013955631,0.014859672,0.015860662,0.016011633,0.015709396,0.015109194,0.0145309465,0.013875591,0.013193789,0.012122301
49,0.0009141879,0.00084961375,0.0007866787,0.0007555657,0.00075624126,0.00075713743,0.0007610901,0.0007737422,0.0007868246,0.00079928833,0.00081219187,0.00082648784,0.0008431977,0.0008879455,0.00093607465,0.0009864353,0.0010394581,0.0010953877,0.0011544396,0.0012168308,0.0012828062,0.0013526258,0.001426584,0.0015050176,0.0015882961,0.0016768554,0.001771193,0.0018441265,0.0018892968,0.0019358333,0.0019838018,0.0020332788,0.0020843432,0.0021370784,0.002191586,0.0022467056,0.0022958808,0.002550604,0.002911816,0.003290226,0.0035526056,0.0035549626,0.0034945388,0.0033243133,0.0031582469,0.0030257448,0.002716576,0.0023620515,0.0019793815,0.0016612537,0.001361213,0.0011145719,0.0009564235,0.0012286904,0.0021568758,0.0042424286,0.0055632815,0.0067135324,0.007986211,0.008662702,0.0090216845,0.008476155,0.008221836,0.008139191,0.008025278,0.0076956986,0.0072467616,0.00614727,0.0045802416,0.00370727,0.0031348858,0.002919251,0.0030834957,0.0033484516,0.0036328377,0.0039535784,0.00427653,0.00459161,0.004673569,0.0047481647,0.0045983605,0.004403902,0.003661328,0.0031184487,0.0024806065,0.001593722,0.0013007319,0.001323271,0.0013762686,0.0014690224,0.001612225,0.0017770858,0.0019650874,0.00217999,0.0024562767,0.0029193445,0.0032999264,0.0036512818,0.003878387,0.0040699323,0.0042776344,0.004502152,0.004749155,0.005023126,0.0053978222,0.005825178,0.0062560607,0.0066960547,0.007175018,0.00761924,0.008199336,0.008632392,0.008945534,0.009263514,0.009545641,0.009844837,0.010164017,0.010487471,0.010763073,0.011008664,0.011235531,0.011443201,0.011728895,0.011746224,0.010814494,0.010209648,0.011571901,0.014414488,0.01628818,0.0190953,0.02158747,0.023635712,0.026325002,0.028849907,0.036500346,0.0426351,0.04901593,0.052322894,0.05486027,0.05253275,0.049137514,0.04417861,0.03986713,0.034620874,0.029337574,0.022809945,0.016391924,0.008636379,0.0074084974,0.013106996,0.017331798,0.024719074,0.03136317,0.03628987,0.038574494,0.039837383,0.039147776,0.037495248,0.034016278,0.030276923,0.028618008,0.027358776,0.025573099,0.023931563,0.023736183,0.024754936,0.025489938,0.02497623,0.02482076,0.024536261,0.023926305,0.023429684,0.021842578,0.01979084,0.017266164,0.015105175,0.012339228,0.010225194,0.009443678,0.00912423,0.008501939,0.00974641,0.010703635,0.011949683,0.01356984,0.013784134,0.014673427,0.015632417,0.015829043,0.01565853,0.015070603,0.014491587,0.013822798,0.013088005,0.011941896
50,0.00091247837,0.00084884925,0.0007858881,0.0007548911,0.0007555593,0.00075644976,0.00076046574,0.0007731243,0.0007861744,0.0007985613,0.0008114826,0.0008258045,0.000842338,0.00088636123,0.0009344775,0.0009847967,0.0010377669,0.0010936416,0.0011526368,0.0012149727,0.0012808869,0.0013506479,0.0014245447,0.0015029137,0.0015861253,0.0016746141,0.0017688815,0.0018417978,0.0018869209,0.0019334063,0.0019813238,0.0020307472,0.0020817511,0.0021344316,0.0021888746,0.002243566,0.002292702,0.0025466378,0.0029074398,0.0032853908,0.0035477313,0.003550757,0.0034903905,0.003320613,0.0031544296,0.0030220363,0.0027128556,0.0023584885,0.001974998,0.0016575521,0.0013574259,0.0011124351,0.0009545118,0.0012261304,0.002170682,0.0042474046,0.0055675535,0.006722308,0.007989259,0.0086679235,0.009014443,0.008469823,0.008215989,0.008132655,0.008016284,0.0076824822,0.007223743,0.0060831867,0.004555276,0.0036826048,0.0031190133,0.0029166057,0.0030926752,0.0033599688,0.003647141,0.0039711813,0.004289436,0.004619814,0.004704674,0.0047592483,0.004603226,0.0043769865,0.0036296814,0.0031000297,0.0024242983,0.0015446733,0.0013013821,0.0013308969,0.0013852852,0.00146915,0.0016129345,0.0017776375,0.001964926,0.0021783737,0.0024553323,0.0029107174,0.0032942402,0.0036159279,0.0038367386,0.004036955,0.004246857,0.004474062,0.004720714,0.004990468,0.005338075,0.0056662317,0.00603003,0.0064400313,0.006906633,0.007366478,0.007886214,0.008454452,0.008767333,0.009094248,0.009427444,0.0097048795,0.009952128,0.010190874,0.010430312,0.010672736,0.010916809,0.011158162,0.011477238,0.011558138,0.010706418,0.0101080155,0.011442515,0.01441837,0.01631148,0.019262793,0.021786708,0.02486695,0.027266456,0.029597087,0.03773643,0.04318022,0.048994068,0.052245107,0.0537017,0.05143323,0.047581982,0.042947095,0.03881726,0.032986663,0.02842563,0.021521907,0.014686574,0.008031544,0.0072294464,0.013291268,0.018002575,0.025467826,0.031272877,0.035755925,0.03821409,0.03951423,0.03894362,0.036967147,0.033111807,0.02981116,0.027856648,0.02672311,0.02481359,0.0232794,0.023192894,0.023995409,0.025078334,0.024505435,0.024133218,0.023627557,0.023116464,0.022676166,0.021318242,0.01960814,0.016928615,0.014946185,0.012512668,0.01019479,0.008877962,0.0081199845,0.0076343836,0.00883055,0.010150858,0.011325919,0.012711931,0.013111103,0.014104291,0.014846828,0.015007897,0.014907762,0.014440334,0.013907457,0.013269497,0.012435097,0.011387757
51,0.000910268,0.0008480871,0.0007851008,0.0007542945,0.00075495866,0.0007558444,0.00075992016,0.0007725884,0.0007856051,0.000797927,0.00081086875,0.0008252164,0.00084162806,0.0008850072,0.0009331318,0.0009834263,0.0010363689,0.0010922148,0.0011511812,0.0012134899,0.001279379,0.0013491146,0.0014229886,0.0015013368,0.0015845349,0.0016730106,0.001767265,0.001839795,0.0018848876,0.0019313443,0.0019792318,0.002028621,0.002079595,0.0021322398,0.0021866495,0.0022407703,0.0022898854,0.0025462215,0.0029075376,0.0032837628,0.0035455406,0.003545317,0.0034849865,0.0033138702,0.0031483418,0.0030161394,0.0027034504,0.0023501422,0.0019654275,0.0016505879,0.0013503163,0.0011077507,0.0009502888,0.0012303131,0.0022308605,0.0042694197,0.0055849,0.0067501683,0.007999045,0.008681077,0.008992572,0.008449334,0.008202377,0.008117598,0.007981283,0.007656189,0.0071829245,0.005967877,0.004501589,0.0036409844,0.003092802,0.0029115402,0.0031001088,0.0033693064,0.0036548155,0.003984994,0.0042937985,0.0046392465,0.004737184,0.00476052,0.004599538,0.00433906,0.003578521,0.0030755766,0.002328912,0.0014891893,0.0013018971,0.001334441,0.0013883954,0.0014667102,0.0016126524,0.0017796227,0.0019692369,0.002186118,0.0024943042,0.00298995,0.0033504372,0.0036482038,0.003873899,0.0040710317,0.004285609,0.004517559,0.0047696894,0.0050474717,0.005344415,0.005672815,0.0060402662,0.006454933,0.006927277,0.00736552,0.007912965,0.008404425,0.008719532,0.009011174,0.009269997,0.00950562,0.009723792,0.009946184,0.01017309,0.010402328,0.010627765,0.010875352,0.011023728,0.010644207,0.00988649,0.009381734,0.011114463,0.0140743675,0.016255422,0.019447139,0.021830976,0.024590109,0.027373334,0.029802786,0.03766863,0.04289236,0.048307806,0.05139797,0.05130296,0.048853606,0.04378307,0.04021356,0.035025567,0.029658591,0.026099447,0.019261148,0.011928671,0.0070724245,0.00661176,0.011100336,0.017089766,0.023808414,0.028087832,0.03175782,0.034711752,0.03662132,0.036245834,0.033794224,0.030937662,0.028335383,0.025779948,0.024566788,0.023135584,0.02208254,0.022181699,0.022714626,0.023512036,0.02389123,0.023390723,0.02286979,0.022445641,0.022056162,0.020697428,0.018922264,0.016402636,0.0145214675,0.01229564,0.009857799,0.008059105,0.006895304,0.006571092,0.007789658,0.009257339,0.01049126,0.011522278,0.012844353,0.012976525,0.013890594,0.014194831,0.014155637,0.013748511,0.013124514,0.012478155,0.01178548,0.010922196
52,0.0009081452,0.0008472777,0.0007842691,0.0007537643,0.00075442303,0.0007553045,0.0007594434,0.00077212416,0.0007851041,0.0007973717,0.00081033143,0.00082470546,0.0008410353,0.0008838831,0.0009320302,0.0009823228,0.001035259,0.0010910988,0.0011500624,0.0012123706,0.001278268,0.0013480122,0.0014219066,0.0015002763,0.0015835025,0.0016720169,0.001766322,0.001838091,0.0018831689,0.001929613,0.0019774889,0.0020268664,0.0020778307,0.002130466,0.002184866,0.0022383404,0.0022874516,0.0025493116,0.0029120697,0.0032854285,0.003546152,0.003538797,0.0034784891,0.003304135,0.0031401329,0.0030082066,0.0026883783,0.0023370197,0.0019508039,0.0016403935,0.0013398698,0.0011009468,0.0009440736,0.0012408554,0.002342546,0.0043094326,0.005616342,0.006798768,0.008016957,0.00870389,0.008957249,0.008414289,0.008179849,0.008094424,0.007925053,0.00761512,0.007123071,0.0058042216,0.004415652,0.0035818142,0.0030559308,0.0029043,0.0031064856,0.0033771927,0.0036573126,0.0039779632,0.0042892145,0.004633377,0.0047628093,0.004757917,0.0045937058,0.0042961827,0.0035141474,0.0030380986,0.0021796874,0.0014255756,0.0012927852,0.0013283198,0.0013832385,0.001456204,0.0016059697,0.0017820405,0.0019851923,0.0022185666,0.0025838458,0.0030687924,0.0034142518,0.0036531352,0.003885257,0.004084288,0.004300958,0.0045352564,0.004774404,0.005022613,0.0053350683,0.005684256,0.006077291,0.0065236436,0.007016511,0.0074454704,0.008007182,0.008331648,0.0085624885,0.008784881,0.009013726,0.00925699,0.0094882855,0.009692271,0.009886588,0.010052844,0.010221683,0.010345352,0.010239515,0.009580928,0.008976714,0.0091187665,0.010757375,0.013501702,0.015637612,0.018745223,0.021000532,0.023552494,0.026517287,0.029437473,0.03635706,0.041160595,0.045622293,0.047679257,0.046264466,0.04430665,0.041389707,0.036543258,0.031197162,0.027424082,0.023128629,0.017180236,0.010150908,0.0062543103,0.0061526406,0.009853765,0.015820103,0.022167845,0.026723936,0.029343218,0.03124862,0.03273,0.032340802,0.030425671,0.028624503,0.02543684,0.022941481,0.021794867,0.020707346,0.020322314,0.020305151,0.021023912,0.021704555,0.02232864,0.022376854,0.022026422,0.02169352,0.0213995,0.01983913,0.017937912,0.015656708,0.013610948,0.011512676,0.008833142,0.0070141726,0.00583597,0.005508082,0.006428054,0.00784159,0.009512675,0.010491971,0.0114764655,0.01189212,0.012808914,0.01314329,0.013255806,0.012830386,0.012214742,0.011662898,0.0111277485,0.010382478
53,0.0009061052,0.0008463932,0.0007833637,0.0007532885,0.0007539427,0.0007548211,0.00075903157,0.0007717228,0.00078466197,0.00079688564,0.0008098606,0.0008242588,0.0008405414,0.0008829921,0.000931175,0.0009814855,0.0010344367,0.0010902977,0.0011492842,0.0012116249,0.0012775589,0.0013473495,0.0014212982,0.0014997319,0.0015830367,0.0016716429,0.0017660522,0.0018366679,0.0018817506,0.0019281977,0.001976077,0.0020254639,0.0020764328,0.0021290758,0.0021834865,0.0022362992,0.0022854302,0.0025560455,0.0029212285,0.0032906216,0.0035498056,0.0035312613,0.0034709687,0.0032912435,0.0031298106,0.0029982326,0.0026673393,0.0023188337,0.0019309819,0.0016268739,0.0013259166,0.0010923714,0.0009358111,0.0012578351,0.0024896506,0.0043696743,0.0056638415,0.006871377,0.008045029,0.00874018,0.008901085,0.008362928,0.008147742,0.00806124,0.007842943,0.0075548217,0.007026484,0.005587717,0.004309366,0.00350264,0.0030073165,0.0028947627,0.0031113233,0.0033792949,0.0036534385,0.003948447,0.0042556133,0.004587623,0.004764397,0.0047539687,0.004570566,0.0041831923,0.00337569,0.0029385951,0.0019968725,0.001360997,0.0012834376,0.0013257375,0.0013850795,0.0014791456,0.0016392563,0.0018226746,0.002032511,0.00227419,0.00270248,0.0031373326,0.003416701,0.0036565077,0.0039000458,0.0041017476,0.0043202913,0.0045458,0.004760717,0.0050026,0.0053128502,0.0056585106,0.0060470435,0.0064890953,0.006996548,0.0074148807,0.007878881,0.008106062,0.008318531,0.008524223,0.008737952,0.008954846,0.009146304,0.00931003,0.009473997,0.009637368,0.009737653,0.009776859,0.009257806,0.0086862445,0.008205352,0.008801208,0.010316787,0.012724718,0.01478755,0.017392224,0.019726668,0.021832345,0.023900447,0.028240213,0.03419185,0.038832128,0.041902423,0.04230721,0.04174271,0.040389605,0.037769727,0.032495316,0.028854262,0.025422748,0.020782802,0.015342569,0.008875274,0.0056462553,0.0057619964,0.0090767285,0.015414994,0.021250792,0.02465799,0.02797026,0.029286172,0.030433089,0.029768577,0.027857102,0.025568083,0.022820313,0.021014677,0.019713115,0.018253744,0.018064998,0.018468617,0.019150294,0.019854054,0.020487105,0.020858113,0.02068013,0.020375935,0.020006916,0.018312052,0.01650685,0.014831332,0.012408268,0.010679606,0.0078091314,0.006004472,0.0047527268,0.004517269,0.00519136,0.0067805382,0.008188415,0.009607195,0.0104134865,0.011011241,0.011867329,0.012079545,0.012331848,0.011994965,0.011515206,0.011057786,0.010626514,0.0099124955
54,0.00090414943,0.0008454035,0.0007823567,0.00075286103,0.0007535105,0.00075438275,0.0007586819,0.0007713803,0.00078427576,0.0007964579,0.00080944976,0.000823866,0.00084012887,0.00088234385,0.0009305799,0.0009809267,0.0010339149,0.0010898174,0.0011488579,0.0012112594,0.0012772628,0.0013471358,0.0014211762,0.0014997203,0.0015831486,0.0016718984,0.0017664747,0.001835521,0.0018806187,0.0019270838,0.0019749808,0.002024387,0.0020753827,0.0021280514,0.0021824923,0.0022346799,0.0022838474,0.0025667695,0.0029354652,0.0032997841,0.0035569004,0.0035226902,0.0034623917,0.0032748256,0.003117217,0.002986058,0.0026396273,0.0022949327,0.0019056426,0.0016097568,0.0013081431,0.0010823391,0.000925969,0.0012953682,0.0025913294,0.004454275,0.005730964,0.0069759176,0.008092347,0.008795904,0.008817951,0.008294414,0.008102054,0.008012969,0.007722647,0.0074663116,0.0068863146,0.0053092083,0.0041710143,0.003396929,0.0029432497,0.002882214,0.0031122821,0.0033712843,0.00362744,0.0038883286,0.004154651,0.0044309516,0.004699084,0.0046748132,0.004491489,0.003966268,0.0032466946,0.0028079504,0.0018317652,0.0013238488,0.0012835441,0.0013301937,0.0013917548,0.0015100164,0.0016756477,0.0018653445,0.0020826925,0.0023630606,0.0028344397,0.0032012684,0.0034186342,0.003658888,0.0039069694,0.0041183922,0.0043332167,0.004533663,0.0047465996,0.0049832496,0.0052912543,0.00563416,0.0060191713,0.0064292145,0.006823232,0.0071821427,0.0075487923,0.007772355,0.007968729,0.008163502,0.008337694,0.008516762,0.008681889,0.008852905,0.00896874,0.009069951,0.00916202,0.008994947,0.008440908,0.007915159,0.007489657,0.008282765,0.009687772,0.011676646,0.013804538,0.016211584,0.018386755,0.020374676,0.0220646,0.026899215,0.03136956,0.036598198,0.039625973,0.039442208,0.038615603,0.0370314,0.032627843,0.029187048,0.026075443,0.023221299,0.01849098,0.013540659,0.007702195,0.0051415195,0.005401736,0.009076176,0.01507432,0.020279149,0.022768227,0.026080163,0.027144536,0.027973436,0.026558775,0.02402384,0.022022992,0.020829428,0.019021466,0.01725505,0.016248953,0.01583172,0.01657342,0.017134115,0.017835526,0.018547017,0.019150244,0.019099424,0.018744916,0.018199522,0.016704129,0.01538329,0.014152274,0.011710764,0.009685825,0.007137028,0.0052137086,0.0041519445,0.0036606968,0.0042976746,0.005724223,0.006917759,0.008379282,0.009349835,0.010214134,0.010751699,0.01104321,0.011268692,0.011213295,0.010865088,0.010485839,0.010085747,0.009135823
55,0.0009022866,0.00084428646,0.00078123115,0.000752481,0.00075312244,0.00075398874,0.0007583878,0.00077109423,0.0007839389,0.0007960912,0.0008090935,0.0008235239,0.00083977927,0.00088195596,0.0009302542,0.0009806586,0.0010337081,0.0010896832,0.0011488016,0.0012112927,0.0012774016,0.0013473934,0.0014215696,0.0015002685,0.0015838721,0.0016728232,0.0017676257,0.0018346435,0.0018797647,0.0019262586,0.0019741869,0.0020236275,0.0020746554,0.0021273638,0.002181842,0.00223351,0.0022827405,0.0025820697,0.0029555964,0.0033136427,0.0035680805,0.0035129553,0.0034526172,0.0032541542,0.0031019985,0.0029713064,0.002603939,0.0022641202,0.0018741967,0.001584771,0.0012859653,0.0010710357,0.00094768964,0.0013472907,0.002735186,0.0045753606,0.00583375,0.0071405917,0.008167671,0.008829459,0.008720498,0.008202955,0.008034724,0.007914089,0.00758442,0.0073144236,0.0066906693,0.0049460954,0.0039922437,0.003279569,0.0028759728,0.0028585154,0.0030928971,0.003349033,0.003554633,0.0037686413,0.0040034857,0.0042637982,0.0045505445,0.0045892377,0.0044152155,0.0037881234,0.0031573416,0.0026426865,0.0017078937,0.0012880969,0.0012868642,0.0013374633,0.0014008768,0.0015443828,0.0017132153,0.0019078173,0.0021325087,0.0024649228,0.002950557,0.0031994295,0.0034169625,0.0036574304,0.003911498,0.004124697,0.004320389,0.0045194933,0.004731406,0.004962442,0.0052681654,0.0055988505,0.0059012542,0.0062038284,0.006531794,0.00688822,0.007236507,0.0074259005,0.007568034,0.0077002626,0.007815019,0.007941054,0.008068619,0.008196788,0.008305572,0.008379211,0.008400132,0.008154781,0.0078091966,0.0074440306,0.007493369,0.008249944,0.009425336,0.01123661,0.012921392,0.014989235,0.01674342,0.018786993,0.020568945,0.024811905,0.029232299,0.033225153,0.037195407,0.036527883,0.035276316,0.031953584,0.029453855,0.026587943,0.023426788,0.019857584,0.015583099,0.010538274,0.0064638476,0.0045570675,0.004939846,0.009522879,0.014442879,0.018898163,0.02099763,0.023401616,0.024548367,0.02511297,0.02286344,0.021261986,0.020029716,0.018575534,0.016610749,0.014915125,0.01472298,0.014353549,0.01507837,0.015688632,0.016198559,0.016734125,0.017274225,0.01750882,0.017193006,0.016753264,0.015583137,0.01444973,0.013216101,0.011191744,0.008963219,0.0065520452,0.004331065,0.0033833322,0.0027929759,0.0032790983,0.0044982405,0.005797335,0.0068360073,0.008153526,0.009132458,0.009610327,0.010062703,0.010276257,0.010325151,0.010043594,0.0097144935,0.009136112,0.008225663
56,0.00090053264,0.0008430411,0.0007799844,0.0007521456,0.0007527801,0.0007536391,0.00075815106,0.00077086245,0.0007836493,0.000795781,0.000808786,0.000823225,0.00083947467,0.0008818469,0.0009302226,0.0009807039,0.0010338421,0.0010899113,0.0011491432,0.0012117614,0.001278009,0.0013481588,0.0014225142,0.0015014145,0.0015852484,0.0016744557,0.0017695541,0.0018340169,0.0018791708,0.0019257013,0.0019736649,0.0020231444,0.0020742114,0.0021269605,0.0021814816,0.0022328263,0.002291354,0.0026029502,0.0029829787,0.0033333846,0.0035636036,0.0035017664,0.0034356953,0.0032279333,0.0030834307,0.0029532504,0.0025580078,0.0022242728,0.0018409116,0.0015512011,0.0012585545,0.0010560628,0.0009744491,0.0013830693,0.0029665465,0.004765145,0.0059885182,0.007383565,0.008281597,0.008911985,0.00859355,0.008077204,0.007930281,0.007650103,0.0073506264,0.007035363,0.0062470464,0.0046311463,0.0037812765,0.003161285,0.0028390165,0.0028315415,0.0030621577,0.003263065,0.0034370143,0.0036251496,0.0038500894,0.0041092345,0.0044100806,0.0044952054,0.004294129,0.003607065,0.0030594198,0.0024648416,0.0015842548,0.0012679833,0.0012944437,0.0013487419,0.0014395392,0.0015920785,0.0017677274,0.0019690003,0.002200616,0.0026090841,0.0030146425,0.0032082433,0.0034237213,0.0036615906,0.0039182827,0.0041087396,0.004304306,0.0045137294,0.004739298,0.0049882955,0.0052375263,0.005479275,0.0057289014,0.005989899,0.0062554833,0.006496025,0.0067119515,0.006969683,0.007060305,0.0071468144,0.0072420845,0.0073207053,0.0073544616,0.007384981,0.0074119368,0.007462323,0.0075591016,0.0076486403,0.0074295485,0.007096914,0.0076268814,0.008414319,0.009317782,0.0102281375,0.0113902455,0.013690689,0.0154945245,0.017106311,0.019130671,0.022758028,0.027334394,0.03013035,0.034074165,0.032958288,0.03116749,0.029114472,0.026844414,0.023735274,0.021310741,0.01612406,0.012732824,0.008284916,0.005511643,0.0040912745,0.00456613,0.009039618,0.01314265,0.017222647,0.019561283,0.021533852,0.022471169,0.02225253,0.020756708,0.019281685,0.018046107,0.01617433,0.014878582,0.0132202655,0.012866632,0.012748146,0.013854165,0.014498525,0.014937266,0.015373299,0.01572635,0.015957877,0.015678437,0.01522144,0.01425004,0.013041098,0.011766093,0.010017369,0.008175906,0.0060880654,0.0041442174,0.00303487,0.00246297,0.002713561,0.0037644447,0.0050063264,0.0057994607,0.006734293,0.00783477,0.0086989645,0.008958474,0.009450291,0.009340537,0.0088496525,0.008399597,0.007974956,0.0074090585
