47,0.00075689453,0.000773153,0.0007897546,0.0008134875,0.0008611329,0.00090830534,0.00095715316,0.0010084262,0.0010624487,0.0011194426,0.0011767265,0.0012277418,0.0012811092,0.001336961,0.001395457,0.0014495197,0.0014782406,0.001507597,0.0015376059,0.0015682924,0.001599673,0.0016317738,0.0016646179,0.0016982311,0.0017326409,0.0017678738,0.0018603774,0.0020895489,0.0022800884,0.0024558005,0.0026276903,0.0027577514,0.002718008,0.002679126,0.0026410737,0.0026038166,0.0025098359,0.0023867167,0.0022718792,0.0021231556,0.0017279875,0.0013868517,0.0010096829,0.0007540658,0.0008628428,0.0012614259,0.0019420055,0.0024557915,0.0029821065,0.003319555,0.004220241,0.0049080485,0.0058017285,0.0060034352,0.006148068,0.0062630125,0.006415186,0.0063953693,0.0063592074,0.0063233515,0.0062831957,0.006226731,0.0060382187,0.005784566,0.00559115,0.0053767893,0.003877381,0.0030940156,0.002697628,0.0024598897,0.0023040322,0.0022732974,0.0022719034,0.0024119085,0.0025871159,0.002780895,0.0029876549,0.0031788936,0.0033873671,0.00349194,0.0035114475,0.0035311547,0.003399853,0.0028933508,0.00253265,0.0022669395,0.0017203687,0.0012267891,0.0009567044,0.0009613385,0.001013984,0.0010901466,0.0011891018,0.0013006395,0.001425162,0.0015637906,0.0017182904,0.0018911028,0.002142766,0.002448651,0.0026527692,0.002788448,0.0029003727,0.0030195438,0.0031468873,0.003279358,0.003416562,0.0035625896,0.0037177112,0.0038834913,0.004061971,0.0042552594,0.004463104,0.0046784827,0.00491309,0.0051687984,0.0054495954,0.0057592336,0.0061019487,0.006364887,0.006534821,0.006710456,0.0068939994,0.0070863687,0.0072886106,0.007503049,0.007723502,0.007943753,0.008158255,0.008348451,0.008495436,0.008590709,0.008386054,0.007892312,0.0075406097,0.0072818585,0.007231561,0.008066128,0.009061585,0.010216969,0.011527399,0.012968361,0.014686633,0.018617997,0.022598201,0.027987776,0.032658454,0.037606824,0.03969577,0.03988705,0.03981568,0.039508298,0.03861623,0.037556417,0.034632664,0.031124406,0.028585076,0.025224196,0.022569029,0.018060027,0.012900823,0.007237295,0.0057866164,0.0072055636,0.010705734,0.015340795,0.020554686,0.023077058,0.02585527,0.02799513,0.028552582,0.028147453,0.028056867,0.026913531,0.025559006,0.023114132,0.022401514,0.021736981,0.020870931,0.020468961,0.0206082,0.02122821,0.021791982,0.02172195,0.021656781,0.021695781,0.02171641,0.021686828,0.021575069,0.02047782,0.01912707,0.017594822,0.015611746,0.014137219,0.012394577
48,0.00075629656,0.0007725379,0.00078912126,0.00081111566,0.0008589266,0.0009061325,0.0009549129,0.0010060925,0.001060009,0.0011168873,0.0011738874,0.0012247985,0.0012780551,0.0013337943,0.0013921676,0.0014468079,0.0014754849,0.0015047942,0.0015347584,0.0015653963,0.0015967282,0.0016287802,0.0016615733,0.0016951357,0.0017294902,0.0017646705,0.0018519101,0.002079895,0.0022722029,0.002447184,0.002619862,0.0027560298,0.0027163264,0.002677487,0.0026394718,0.002602251,0.0025117006,0.0023883677,0.0022733458,0.0021345606,0.0017347997,0.0013999481,0.0010140191,0.0007585339,0.0008522098,0.0012347879,0.0019251496,0.002433139,0.002971714,0.0032910642,0.004198546,0.0048838817,0.005770465,0.0060003297,0.006145297,0.006261221,0.006413812,0.006397764,0.006361716,0.0063259853,0.006286046,0.006230346,0.006042202,0.0057905056,0.005595169,0.005388593,0.003908907,0.0031061913,0.0027052823,0.0024643154,0.0023051766,0.0022741028,0.0022727863,0.0024173646,0.002594536,0.002791185,0.002998239,0.0031959407,0.0034083654,0.0035079047,0.003527964,0.003548267,0.0033903222,0.002879453,0.002522422,0.002251234,0.0016535233,0.0011961147,0.0009438722,0.00095778273,0.0010121907,0.0010962896,0.001196797,0.0013099032,0.0014361051,0.0015765086,0.0017324765,0.0019063305,0.0021718899,0.0025135498,0.0026847462,0.0028180205,0.0029312451,0.0030519231,0.0031808089,0.0033107274,0.0034494665,0.003596711,0.0037532246,0.0039206007,0.0041006743,0.0042831516,0.004449008,0.0046250075,0.0048470306,0.0050867456,0.005347932,0.0056341644,0.005949646,0.0062998794,0.006487745,0.0066597015,0.0068441643,0.007042131,0.0072497483,0.0074669034,0.007692957,0.007926372,0.008139763,0.008303011,0.008427618,0.008503776,0.00829522,0.007870821,0.0075130844,0.0072511057,0.0071989526,0.008010409,0.009004985,0.010119419,0.011403918,0.012778593,0.014431806,0.018255517,0.022231225,0.027580703,0.032305744,0.037164427,0.03952183,0.039846573,0.03981489,0.039578084,0.038766365,0.03768881,0.03510649,0.031453438,0.028876279,0.025669044,0.022907393,0.018643115,0.013595496,0.0076861545,0.005872169,0.0070564705,0.010768997,0.015220158,0.020375358,0.023212662,0.026154932,0.0284607,0.02892205,0.028465249,0.028365465,0.027197132,0.025687564,0.022771232,0.022635441,0.021801118,0.021022303,0.02066148,0.020794999,0.021425202,0.021900263,0.021801475,0.021714546,0.02173704,0.021704426,0.021663671,0.021543361,0.02055916,0.019222455,0.01771023,0.015738972,0.014290723,0.01263405
49,0.0007557502,0.0007719771,0.000788547,0.0008088985,0.0008568563,0.0009041188,0.0009528497,0.0010039496,0.0010577732,0.001114555,0.0011712285,0.001222048,0.0012752074,0.0013308466,0.0013891151,0.0014441926,0.0014728284,0.0015020987,0.001532021,0.0015626162,0.0015939054,0.0016259134,0.0016586613,0.0016921777,0.001726487,0.0017616181,0.0018448882,0.0020719662,0.002265414,0.0024398149,0.0026130388,0.002753754,0.0027140835,0.0026752753,0.0026372923,0.0026001022,0.002512249,0.0023887616,0.0022735982,0.0021425742,0.0017385912,0.001408036,0.0010160302,0.0007607203,0.0008445384,0.0012170232,0.0019133232,0.0024175309,0.0029637318,0.0032713702,0.00418301,0.004866782,0.0057489364,0.0059962654,0.006141464,0.0062581114,0.0064109913,0.0063970755,0.0063610664,0.0063253734,0.0062855016,0.0062300973,0.006041581,0.005790806,0.0055948426,0.0053890487,0.0039174384,0.003108752,0.0027068104,0.0024644681,0.0023041123,0.00227331,0.0022720136,0.0024208757,0.0025991476,0.002797176,0.0030036953,0.0032059182,0.0034213557,0.0035170526,0.0035373247,0.0035578646,0.0033640657,0.00285175,0.002503438,0.0022004086,0.001571263,0.0011575192,0.00093029975,0.0009533084,0.0010114951,0.0011003504,0.0012021577,0.0013163644,0.0014432224,0.0015838484,0.0017399443,0.0019138972,0.002190416,0.002549714,0.0026984632,0.0028343226,0.0029490532,0.0030713922,0.0032015096,0.003333496,0.003474923,0.0036248423,0.0037842582,0.003954754,0.004110542,0.0042653363,0.004428771,0.004603309,0.0048245094,0.00506395,0.0053248005,0.005611401,0.005930703,0.006296665,0.0065209493,0.006703673,0.0068957917,0.0070978287,0.0073102117,0.007532474,0.0077263457,0.007891526,0.008042024,0.008180238,0.0083025405,0.008404371,0.00812974,0.0077981246,0.0074563855,0.007205165,0.0072299633,0.008040043,0.009036211,0.0101898685,0.011410842,0.0127831325,0.014441651,0.018128872,0.02210385,0.027435841,0.03227003,0.037125517,0.039496597,0.03988562,0.039818723,0.039544806,0.038735732,0.037648723,0.035037298,0.031369887,0.028796388,0.025629584,0.022924727,0.018838523,0.01381619,0.007889924,0.005895066,0.006873623,0.010601837,0.015077446,0.020303898,0.023295283,0.02652215,0.028704753,0.029095486,0.028559806,0.028264413,0.027063657,0.025385894,0.022347763,0.02234949,0.021633388,0.020880291,0.020486442,0.020633431,0.021252215,0.021800943,0.021795776,0.021670593,0.021694522,0.021611474,0.021533359,0.021380726,0.020535905,0.01920505,0.017630467,0.016021056,0.014386019,0.012973433
50,0.0007552429,0.0007714583,0.0007880133,0.0008068371,0.00085492135,0.0009022576,0.0009509539,0.0010019866,0.0010557363,0.001112439,0.0011687515,0.0012194918,0.0012725693,0.0013281236,0.0013863059,0.0014416811,0.0014702801,0.0014995132,0.0015293991,0.0015599554,0.0015912082,0.0016231779,0.0016558876,0.0016893633,0.0017236342,0.0017587264,0.0018392354,0.002065666,0.0022597,0.0024336716,0.002607229,0.0027510042,0.0027113622,0.002672582,0.0026346212,0.002597456,0.0025115584,0.0023879614,0.0022727072,0.002147117,0.0017395605,0.001411543,0.0010159258,0.0007608154,0.00083946117,0.0012069754,0.0019059496,0.0024081385,0.0029579606,0.0032603228,0.0041737612,0.004856762,0.005737149,0.005991955,0.00613735,0.006254467,0.0064075706,0.006393872,0.0063578314,0.0063221054,0.0062821466,0.0062265466,0.006036549,0.005785498,0.005590531,0.005383348,0.003904726,0.0031015843,0.0027022394,0.0024604597,0.002301011,0.002271252,0.0022699279,0.002423523,0.0026027444,0.0028018015,0.0030059614,0.0032105425,0.0034281095,0.0035217986,0.0035420775,0.0035626504,0.0033258533,0.002814014,0.0024779607,0.0021368507,0.0014780174,0.0011125309,0.000916787,0.00094761775,0.0010127963,0.0011027596,0.0012050307,0.0013192648,0.0014459888,0.0015863498,0.0017421717,0.0019165198,0.0022072156,0.0025680785,0.0027013593,0.0028407704,0.0029562323,0.0030793021,0.0032109837,0.0033462006,0.0034890359,0.0036405444,0.0038019835,0.003945182,0.004090706,0.0042454735,0.0044091125,0.0045873565,0.00481018,0.0050539314,0.005327243,0.0056451024,0.0060021807,0.0063814092,0.006560278,0.0067483857,0.0069463355,0.007152404,0.007329659,0.0074863406,0.0076355045,0.007780934,0.007921878,0.008054721,0.008173563,0.008273638,0.007935008,0.0076216236,0.0073900227,0.007149799,0.007300611,0.008122249,0.0091260765,0.010340338,0.011513541,0.012914953,0.014612887,0.018171724,0.022152841,0.027472794,0.03223872,0.036972202,0.039158188,0.03938091,0.039098177,0.038675763,0.037798926,0.036688022,0.03267711,0.030048186,0.02731666,0.02411231,0.021985816,0.017276475,0.01259036,0.0072252066,0.00553082,0.006844751,0.010360764,0.015047774,0.02055936,0.023137104,0.026549188,0.028521547,0.028985398,0.0284785,0.027741788,0.026538426,0.024550145,0.02187295,0.02188009,0.021336587,0.020647474,0.020197466,0.020378495,0.020933552,0.021468904,0.021551777,0.02133908,0.021300592,0.021179223,0.021107636,0.02094847,0.02030615,0.018937238,0.017286576,0.01598256,0.014274267,0.012876246
51,0.00075476605,0.00077097013,0.00078751653,0.0008049335,0.00085312495,0.0009005533,0.0009492284,0.0010002097,0.0010538994,0.0011105363,0.0011664615,0.0012171371,0.0012701474,0.0013256327,0.0013837443,0.0014392784,0.001467848,0.0014970476,0.0015269024,0.0015574284,0.0015886471,0.0016205847,0.0016532633,0.0016867046,0.0017209441,0.0017560021,0.0018349488,0.0020609759,0.0022550847,0.0024287745,0.0026024615,0.0027478319,0.002708216,0.0026694534,0.0026315171,0.0025943697,0.0025096363,0.0023859874,0.0022706827,0.002148024,0.0017378038,0.0014105975,0.0010138082,0.0007589201,0.0008367811,0.0012040221,0.0019027443,0.0024045133,0.0029543198,0.0032580567,0.0041711237,0.0048540873,0.0057354346,0.0059879594,0.006133557,0.0062508923,0.006404206,0.0063884687,0.0063523375,0.0063165124,0.006276288,0.0062199584,0.0060269153,0.0057742205,0.0055823065,0.0053661587,0.0038696758,0.0030848775,0.0026913648,0.002452206,0.0022959416,0.0022681204,0.0022667304,0.0024260292,0.002606043,0.0028061706,0.003006426,0.0032120936,0.0034301362,0.0035240755,0.0035442996,0.003564765,0.0032797635,0.0027694867,0.0024478529,0.0020667964,0.0014144542,0.0010623325,0.0009024358,0.00093990774,0.0010122159,0.001102566,0.0012048346,0.0013190961,0.0014465272,0.0015884695,0.0017468776,0.0019303317,0.0022418385,0.002564098,0.0026972604,0.0028399169,0.002955684,0.0030792244,0.0032115402,0.0033525291,0.0034964853,0.0036492054,0.0037865213,0.0039226417,0.0040675537,0.0042223814,0.004387749,0.004578477,0.0048236083,0.005093848,0.005391052,0.0057201926,0.006087325,0.006388213,0.006569227,0.006758968,0.0069251764,0.007071312,0.007211516,0.007350793,0.0074902223,0.007628834,0.00776405,0.007891725,0.008006338,0.008105275,0.0077353246,0.007410393,0.007168693,0.007068072,0.0073631685,0.008203904,0.009228936,0.010507154,0.011672569,0.01325012,0.015112041,0.01854531,0.022482358,0.02777091,0.031849302,0.036411393,0.038274374,0.03840501,0.037941698,0.03750345,0.03673138,0.034573376,0.03110859,0.028900174,0.02601322,0.02312487,0.02066609,0.016153714,0.0110622905,0.0066451873,0.005225897,0.006877013,0.010292044,0.015181891,0.020155339,0.02247225,0.025638634,0.027407901,0.027701631,0.027278014,0.026369562,0.025144901,0.023082111,0.020934094,0.020817427,0.020702535,0.020041566,0.019497028,0.019739637,0.020215115,0.020826887,0.021075126,0.020966044,0.020908028,0.020797381,0.02072463,0.02054542,0.01987269,0.018278698,0.016695786,0.015493156,0.014014847,0.012529427
52,0.00075431657,0.00077051256,0.0007870466,0.00080393243,0.0008514754,0.0008990093,0.0009476747,0.0009986196,0.0010522644,0.0011088554,0.0011643736,0.001214995,0.0012679549,0.0013233848,0.0013814436,0.0014369953,0.0014655385,0.0014947111,0.0015245382,0.0015550397,0.0015862321,0.0016181448,0.0016507955,0.0016842139,0.0017184258,0.0017534599,0.0018320518,0.0020579398,0.0022516134,0.0024251873,0.002598789,0.0027442642,0.0027046676,0.0026659244,0.002628003,0.0025908742,0.002506453,0.002382805,0.0022675022,0.0021450124,0.0017333165,0.0014051534,0.0010097448,0.00075507944,0.0008364251,0.0012080193,0.0019035956,0.0024065177,0.0029527887,0.0032651585,0.004175653,0.004859271,0.005744514,0.005984739,0.00613058,0.006247857,0.006401405,0.0063809766,0.0063446863,0.006308694,0.006267973,0.006210266,0.0060116267,0.0057561137,0.0055699544,0.0053372183,0.0038107056,0.0030580452,0.00267374,0.002439433,0.0022888782,0.0022639965,0.0022653814,0.002428779,0.0026094816,0.0028108102,0.0030048839,0.0032109774,0.0034284971,0.0035252643,0.0035458438,0.0035649259,0.003230091,0.0027215853,0.0024150528,0.0019926245,0.0013457172,0.0010092815,0.0008863209,0.0009319016,0.0010097272,0.0011016936,0.0012061879,0.0013232124,0.0014534291,0.0015981745,0.0017594072,0.0019697414,0.0022908465,0.0025566719,0.0026897185,0.0028333599,0.0029514928,0.0030750958,0.0032074964,0.003349917,0.0034991333,0.003635134,0.0037639,0.0039010195,0.0040506436,0.0042185443,0.00439851,0.004620537,0.0048722997,0.005147718,0.005451083,0.0057875994,0.0061636046,0.006375781,0.0065352856,0.0066714124,0.006800539,0.006928954,0.007058774,0.0071902797,0.0073227007,0.007454361,0.007582457,0.0077029197,0.007810873,0.007876415,0.0075141154,0.007196204,0.0069194036,0.0068179807,0.0072817416,0.008346509,0.009465685,0.01076734,0.011954814,0.013657329,0.015556353,0.018932005,0.022843633,0.028034408,0.031521235,0.03591097,0.037305795,0.037300628,0.036915474,0.036414508,0.035578705,0.032271665,0.03007393,0.02789597,0.02485038,0.022420611,0.019503657,0.015243045,0.009893164,0.006160063,0.0049494193,0.0068221074,0.010463126,0.015321886,0.019757899,0.022084981,0.024740774,0.026182625,0.026484217,0.026083618,0.02487925,0.023415295,0.02193133,0.020050913,0.019688195,0.019856479,0.019327298,0.018736266,0.019009339,0.019468572,0.020056816,0.020511359,0.020606492,0.020530315,0.020397399,0.020197654,0.019935494,0.019229732,0.017546263,0.01612416,0.0149523355,0.013530222,0.012073063
53,0.00075388746,0.0007700768,0.0007866047,0.00080348033,0.0008499843,0.00089763844,0.0009463069,0.0009972308,0.0010508439,0.0011074075,0.001162497,0.0012130814,0.0012660043,0.0013214023,0.001379423,0.0014348404,0.0014633611,0.0014925154,0.0015223224,0.0015528027,0.0015839763,0.0016158702,0.0016485032,0.0016819044,0.0017160985,0.0017511146,0.0018306193,0.0020566366,0.0022493757,0.0024229877,0.0025963045,0.0027403098,0.0027007293,0.0026619988,0.0026240957,0.002586974,0.0025019266,0.0023783385,0.002263084,0.0021376694,0.0017259871,0.001395042,0.0010037149,0.00074927014,0.0008384319,0.0012191839,0.0019085994,0.0024142596,0.002953419,0.0032826287,0.0041881553,0.0048731174,0.0057655554,0.0059827105,0.006128887,0.006245739,0.006399572,0.0063712657,0.0063347216,0.0062984386,0.0062568868,0.0061951666,0.005987675,0.0057300017,0.0055463123,0.005285671,0.0037256277,0.0030200013,0.0026485967,0.0024216238,0.0022797037,0.0022588351,0.0022678634,0.0024317591,0.0026130516,0.0028153847,0.003000462,0.0032061054,0.003406995,0.0035271707,0.0035484713,0.0035652458,0.003182324,0.0026749512,0.0023824945,0.0019293596,0.0012745783,0.00095798506,0.0008667304,0.0009244155,0.001004033,0.001097242,0.0012026461,0.0013202719,0.0014509144,0.0015959498,0.0017573342,0.0019768032,0.0022996012,0.0025284335,0.0026592142,0.0028001177,0.0029323967,0.0030546193,0.0031855486,0.0033267217,0.0034714607,0.0036082184,0.0037537906,0.003908482,0.00406797,0.0042379005,0.004427042,0.004662071,0.0049178526,0.005198043,0.005507091,0.0058504045,0.006169805,0.006298137,0.006416901,0.0065340116,0.006652405,0.006773021,0.0068959035,0.007020513,0.007145726,0.007269644,0.0073892116,0.007499914,0.0075964155,0.007608279,0.0072521013,0.0069170496,0.006654841,0.0064136176,0.007152664,0.008176585,0.009490523,0.010835045,0.012189476,0.013937672,0.015594483,0.01918074,0.023066059,0.028170861,0.031167569,0.03485464,0.03619118,0.036112826,0.035898045,0.035356548,0.0333677,0.03074729,0.029101452,0.02665561,0.023549154,0.021641769,0.01794049,0.013684103,0.008614261,0.0055867927,0.004545858,0.0065877265,0.010471895,0.015225579,0.019365346,0.021642312,0.023768583,0.025100365,0.025155267,0.02467469,0.023194624,0.021996893,0.020898532,0.019171832,0.01855813,0.018923365,0.018049423,0.017849209,0.018145524,0.018615626,0.019210676,0.019745661,0.020045511,0.019992078,0.019799182,0.019493166,0.019198913,0.018323312,0.016705854,0.015403812,0.014290716,0.012914556,0.011596906
54,0.0007534811,0.0007696629,0.0007861818,0.00080305384,0.0008486711,0.0008964479,0.0009451349,0.000996049,0.0010496532,0.0011062039,0.0011608517,0.0012114164,0.0012643185,0.0013196996,0.0013777077,0.001432825,0.0014613315,0.0014904721,0.0015202634,0.0015507331,0.0015818949,0.0016137759,0.0016463987,0.0016797901,0.0017139748,0.0017489854,0.0018307673,0.0020572082,0.0022484723,0.0024223118,0.0025951173,0.0027359503,0.0026963842,0.0026576684,0.0026197706,0.002582657,0.0024959384,0.0023724672,0.0022573113,0.0021254944,0.001715645,0.0013799773,0.0009956782,0.00074145925,0.0008429313,0.0012379827,0.0019179519,0.0024280483,0.0029562942,0.0033119905,0.004206283,0.004896785,0.0058002565,0.00598227,0.006128899,0.0062448303,0.0063990266,0.006358879,0.0063219042,0.006284955,0.0062414818,0.0061570783,0.005953502,0.0056935847,0.0055126464,0.005196998,0.0036113465,0.0029690936,0.002614101,0.0023979254,0.0022682026,0.0022524341,0.002270186,0.0024343675,0.0026159538,0.0028175705,0.0029888786,0.0031809472,0.0033667188,0.003532824,0.00355551,0.0035698928,0.0031373082,0.0026299823,0.0023433443,0.0018539306,0.0011782685,0.0008970077,0.00085068785,0.0009112992,0.0009923382,0.0010859146,0.0011911058,0.0013081348,0.001437859,0.0015816939,0.0017415901,0.0019551322,0.002273349,0.0024837034,0.0026112306,0.0027487825,0.0028985904,0.0030268962,0.003163353,0.003311411,0.0034467487,0.0035871547,0.0037358736,0.0038942671,0.004060888,0.004237653,0.0044449647,0.004694625,0.004962155,0.0052469494,0.005557579,0.0058470317,0.0060642147,0.006171064,0.0062785004,0.006387939,0.006499817,0.0066140867,0.006730358,0.006847781,0.0069647394,0.0070782416,0.007182668,0.0072678174,0.0073183915,0.0072187283,0.006861668,0.006596605,0.00636039,0.0063181883,0.007002855,0.007975622,0.009230053,0.010546451,0.011881789,0.013744537,0.015560249,0.019387566,0.02323247,0.028158115,0.030527264,0.032778874,0.034399096,0.034456108,0.034397535,0.0335251,0.030975593,0.029283827,0.027828904,0.024977576,0.022432785,0.020803092,0.016403643,0.012233623,0.0075979265,0.005126042,0.004277458,0.006387045,0.010294577,0.015361545,0.019015001,0.021166094,0.02295489,0.024092862,0.02400457,0.02333241,0.021889372,0.02094703,0.019988135,0.018304005,0.017502889,0.017470889,0.016670872,0.016529461,0.016894504,0.017393798,0.017883383,0.018378522,0.01880377,0.01892554,0.018684288,0.01840047,0.018123494,0.017187422,0.01583326,0.014658854,0.013588016,0.012323333,0.011147076
55,0.0007530916,0.00076926604,0.00078578206,0.0008026456,0.000847551,0.00089545635,0.0009441742,0.0009950958,0.001048704,0.0011052648,0.001159456,0.0012100171,0.0012629203,0.0013183045,0.0013763207,0.0014309648,0.0014594626,0.0014885936,0.0015183812,0.0015488428,0.0015800023,0.0016118777,0.0016444991,0.0016778908,0.0017120773,0.0017470879,0.001832654,0.0020598385,0.0022490637,0.0024233358,0.0025953779,0.0027311668,0.0026916098,0.0026528982,0.0026150027,0.0025778897,0.0024882893,0.0023649978,0.0022499913,0.0021077562,0.0017020269,0.0013595464,0.0009855668,0.00073158514,0.00085016387,0.0012653228,0.0019319825,0.0024483607,0.0029615266,0.0033555562,0.0042320653,0.0049319523,0.0058214064,0.005983868,0.0061311303,0.006245386,0.00638639,0.0063426774,0.0063039153,0.0062642014,0.0062191947,0.006103725,0.005904639,0.005647639,0.00546524,0.005018443,0.0034956466,0.0029037895,0.002567588,0.0023668655,0.0022540006,0.0022443414,0.0022710538,0.0024349608,0.0026160881,0.0027962162,0.002954502,0.0031022162,0.0032751812,0.0034651689,0.0035301654,0.0035073794,0.0030178921,0.0025522748,0.0022564405,0.0017046505,0.0011009169,0.0008466835,0.0008377243,0.0008991269,0.0009806853,0.001074101,0.001178736,0.0012949012,0.0014235028,0.0015659512,0.0017242446,0.0019312192,0.0022215836,0.002419577,0.0025719039,0.0027189276,0.002879365,0.0030238952,0.0031624858,0.0032945713,0.003426021,0.0035651715,0.0037124641,0.0038692013,0.0040369197,0.004217306,0.004423354,0.0046710237,0.0049414695,0.005209814,0.0054655834,0.005728518,0.005937273,0.006036444,0.006137797,0.0062415176,0.006347507,0.006455354,0.0065640896,0.006671481,0.0067723454,0.0068545956,0.006905024,0.0069454852,0.0069778874,0.0068128486,0.0065399734,0.0063066627,0.006087018,0.006226649,0.0068283128,0.00776338,0.008916746,0.010179665,0.011352352,0.013032915,0.015074803,0.019362967,0.023184065,0.02766817,0.029658403,0.030913869,0.03228751,0.032368407,0.032306302,0.030852918,0.029331194,0.027942605,0.02641241,0.023503356,0.021592205,0.019422177,0.015118121,0.011112595,0.006793019,0.004725367,0.004068635,0.0061826212,0.010118032,0.015386867,0.018555993,0.020585623,0.022077655,0.023021638,0.0228258,0.02186206,0.020649811,0.019732622,0.018742371,0.017158113,0.016220191,0.0154442,0.015306538,0.015150581,0.015646808,0.016041227,0.01656766,0.016986264,0.017350525,0.017631501,0.017502485,0.017329378,0.017038018,0.01622309,0.015021182,0.013905048,0.012849201,0.011838538,0.010679571
56,0.0007527187,0.00076888816,0.00078539946,0.00080225704,0.00084665074,0.00089468306,0.0009434412,0.0009943872,0.0010480235,0.0011046112,0.0011583356,0.0012089127,0.0012618356,0.0013172455,0.0013752943,0.0014292713,0.001457766,0.0014868998,0.0015166865,0.0015471512,0.0015783143,0.0016101968,0.0016428239,0.0016762256,0.0017104228,0.0017454476,0.0018364916,0.0020647896,0.0022513347,0.0024262883,0.0025972975,0.0027259006,0.0026863425,0.0026476323,0.0026097293,0.0025726084,0.0024786969,0.0023556442,0.0022408415,0.0020834294,0.0016847244,0.0013331199,0.00097329816,0.00071958726,0.0008604678,0.0013024256,0.0019511256,0.0024758568,0.002969216,0.003416912,0.004268314,0.0049811304,0.0058396743,0.0059880964,0.00613627,0.006247531,0.006357892,0.0063163918,0.0062749754,0.006233609,0.006187541,0.006032985,0.0058328602,0.0056039398,0.005396829,0.0047019245,0.0033860027,0.0028232173,0.00251683,0.0023236931,0.0022355935,0.0022337534,0.0022685009,0.002432023,0.0026129736,0.0027583786,0.002900773,0.003034093,0.003178323,0.003358006,0.0034881758,0.0034247031,0.0028840918,0.0024872564,0.0021749323,0.0015477301,0.0010335367,0.0008008613,0.0008240009,0.0008871969,0.00096826884,0.0010609794,0.0011649355,0.0012803024,0.0014083686,0.0015514219,0.0017138113,0.0019389384,0.0021951555,0.0024062928,0.002566192,0.0027130146,0.0028728466,0.0030221634,0.0031525323,0.0032747374,0.0034046536,0.0035425622,0.0036884064,0.0038434595,0.0040091975,0.004187377,0.004378771,0.0046210615,0.00484763,0.00506522,0.0052894484,0.005529468,0.005750617,0.0058612246,0.0059749004,0.006091384,0.006195647,0.006294119,0.0063868137,0.006460595,0.006510858,0.006557338,0.00659866,0.006633104,0.0066605825,0.0064849127,0.006253457,0.0060363854,0.005833912,0.0061753625,0.006714512,0.0075029824,0.00853286,0.009810863,0.0108406525,0.012224393,0.01441831,0.019056892,0.023019385,0.026901638,0.02861083,0.029609282,0.030816592,0.030818328,0.030581696,0.029215246,0.027872732,0.026536377,0.02470062,0.022268904,0.020785322,0.017644277,0.01393748,0.009743871,0.0060975277,0.004385895,0.0038579542,0.005991731,0.010276565,0.015122154,0.017757412,0.019682206,0.020892724,0.02151233,0.021224014,0.02007178,0.01909824,0.018119331,0.016881734,0.015582993,0.014699171,0.014187865,0.013911586,0.013920502,0.01454569,0.014895169,0.01534501,0.015877178,0.016301274,0.016598575,0.016537823,0.016423527,0.016112013,0.0153769385,0.014239612,0.013192225,0.0121930055,0.011398256,0.009847789
