53,0.00068877765,0.0007032309,0.0007162343,0.0007295202,0.0007475335,0.000770147,0.00079361524,0.0008179744,0.00084326934,0.0009578814,0.0011204899,0.001296622,0.0014320489,0.0015557584,0.001688269,0.0018293255,0.001977904,0.0021006684,0.0021398016,0.00215423,0.0021762168,0.0021694638,0.0021333846,0.0020983748,0.0020554268,0.001932819,0.0017744727,0.0016318584,0.0015026277,0.0013868175,0.0013198857,0.001283121,0.0012577435,0.0012896016,0.001344349,0.0014016347,0.001461676,0.0015246753,0.0015887883,0.0016533164,0.0017210586,0.0017922834,0.0018679803,0.0019883048,0.0021190806,0.0022620065,0.002419266,0.0025937564,0.0027893544,0.0030113962,0.0032649876,0.0035339543,0.0033566307,0.003058616,0.0027947782,0.0029063586,0.003051356,0.003210583,0.003385038,0.0035829602,0.0041656676,0.0048640585,0.0065603796,0.009558822,0.0101216305,0.011415457,0.011322033,0.01356316,0.016866472,0.014777714,0.015396752,0.013788911,0.011899606,0.01130565,0.010578587,0.0102042975,0.008851572,0.007915624,0.0068289465,0.006588764,0.006649113,0.006589862,0.0068533835,0.0070946757,0.006849494,0.006644923,0.0062661874,0.0058375387,0.005508076,0.0052335397,0.004967413,0.0048118546,0.0047056573,0.004627866,0.0045509962,0.0045598163,0.0046288227,0.004699629,0.0049804896,0.0057882667,0.0068495604,0.008312916,0.010533323,0.011626871,0.013383778,0.0154893175,0.016311057,0.0161286,0.015545473,0.015211178,0.01499695,0.018166441,0.0196585,0.016284183,0.012556304,0.012771061,0.01736601,0.01680004,0.016082654,0.015639892,0.01734202,0.020552268,0.024653979,0.021572417,0.017074678,0.010864791,0.009516344,0.008425032,0.008032488,0.009614193,0.010895536,0.0121906595,0.013530139,0.0136268195,0.0131746335,0.011207876,0.008678545,0.0066052233,0.004432919,0.0044682184,0.0042932406,0.0042584403,0.005067797,0.006256845,0.0075111897,0.0076667685,0.007904901,0.008230876,0.008574417,0.008961118,0.009107499,0.008977634,0.008607549,0.0074388236,0.006261429,0.005240581,0.004604034,0.004066667,0.0036384936,0.0034869816,0.0036492615,0.004272709,0.004953036,0.004844865,0.0047543617,0.0046036686,0.004293757,0.0038867278,0.0035985478,0.0035630148,0.0036709888,0.0037990825,0.003948979,0.004119754,0.0043366817,0.004739122,0.005230733,0.005720749,0.0065851514,0.007584337,0.008724105,0.009679964,0.010223158,0.010759705,0.011145081,0.011579756,0.012094325,0.012614639,0.01305358,0.013396022,0.013703879,0.014014418,0.014328504,0.01462804,0.014887491
54,0.0006885988,0.0007038659,0.00071690633,0.00073023234,0.00074842066,0.00077112124,0.000794676,0.0008191305,0.0008445289,0.0009506114,0.0011121612,0.0012903308,0.0014274598,0.0015514843,0.0016842962,0.0018254557,0.001974075,0.0021020463,0.0021412498,0.002156667,0.00217888,0.0021738457,0.002137655,0.0021030898,0.0020616197,0.0019402611,0.0017811249,0.0016378873,0.0015081797,0.0013901555,0.0013156352,0.0012789806,0.0012593662,0.001293549,0.0013486859,0.0014064014,0.0014669098,0.0015304234,0.0015936964,0.0016586309,0.0017268022,0.0017984862,0.0018879469,0.0020115154,0.0021462094,0.0022939139,0.0024570897,0.002639014,0.0028441355,0.0030779687,0.0033357362,0.0034599986,0.00317905,0.0028928823,0.0027960767,0.002927302,0.0030746306,0.0032371832,0.0033926892,0.0034890473,0.0039824173,0.004657311,0.008593858,0.010115001,0.011215569,0.012188589,0.011972134,0.015746767,0.014324921,0.013604021,0.013725555,0.013061665,0.010138528,0.010321123,0.009746502,0.00876573,0.0075361733,0.0067566116,0.0061993175,0.0062800157,0.0062955474,0.006081288,0.00628367,0.006260278,0.005666268,0.005214684,0.004781646,0.004559667,0.0044334717,0.004352218,0.004252942,0.0041820602,0.004111004,0.004039589,0.003970901,0.0040139616,0.0040579163,0.0043361033,0.004825961,0.0054594297,0.0062231063,0.007139708,0.0086393375,0.00997514,0.01054766,0.011583944,0.013460966,0.013635969,0.013065041,0.012371069,0.012531088,0.01667259,0.016712375,0.012996612,0.010896857,0.016048709,0.016336352,0.01551287,0.01417737,0.012028096,0.011317369,0.01277098,0.014312865,0.01187557,0.009559902,0.007110373,0.006607727,0.0064223185,0.0062832064,0.0067309276,0.007653517,0.008951351,0.009714487,0.01028439,0.009738995,0.009025125,0.008044983,0.006373454,0.0053625004,0.0047763824,0.0047709984,0.0037664461,0.0032261896,0.0035737571,0.004172099,0.004264168,0.004412803,0.0045841397,0.004784828,0.005054277,0.005397456,0.0058010607,0.0057590674,0.00513218,0.004638312,0.0040627955,0.003559591,0.0032222557,0.0029314868,0.0026858798,0.0024653724,0.0023649097,0.0026675502,0.003211133,0.0032810967,0.0033847431,0.0032498888,0.0030121293,0.0027979885,0.0026030713,0.0024291757,0.0024893824,0.0026537294,0.0028593452,0.0030487357,0.0032447223,0.0034202782,0.003624647,0.00434288,0.005389406,0.0058913263,0.0062667127,0.006637945,0.0072669145,0.008568553,0.009635779,0.010208154,0.010629985,0.010959915,0.011292986,0.0115105845,0.011741556,0.012041953,0.012435677,0.012483556
55,0.00068833906,0.00070457114,0.0007176443,0.0007310056,0.0007495294,0.0007723239,0.00079597597,0.00082052936,0.00084603427,0.00094387576,0.0011044331,0.0012845573,0.0014231143,0.0015475111,0.001680667,0.0018218633,0.0019704693,0.0021008027,0.0021423087,0.002158682,0.0021817265,0.002179565,0.002143393,0.0021089006,0.002070255,0.0019507203,0.0017909352,0.0016472505,0.0015172423,0.0013990424,0.0013092067,0.0012725573,0.0012619805,0.0012985636,0.0013541774,0.0014124161,0.0014734971,0.0015369082,0.0015992102,0.0016645268,0.0017331002,0.0018051952,0.0019204215,0.0020496997,0.0021913848,0.002347711,0.00251796,0.002706977,0.0029203654,0.003162505,0.0034302846,0.0032420168,0.002952052,0.0026999547,0.0028199253,0.0029530297,0.0031026078,0.0032117218,0.0032890858,0.0033696718,0.0036048687,0.0058045355,0.00977836,0.011177044,0.012734703,0.01237642,0.013661136,0.0137711195,0.0129411165,0.013287774,0.0123403305,0.012010488,0.009850365,0.008748297,0.0074343784,0.007095166,0.00670679,0.005973606,0.0060548633,0.0061513796,0.005823973,0.0056698867,0.005441812,0.0052210423,0.0046299836,0.0043025864,0.0040868092,0.00400646,0.0039252597,0.0038568578,0.003784947,0.0037110185,0.003634258,0.0035538063,0.003505134,0.003611606,0.0037923956,0.004103675,0.0044537536,0.0048527187,0.005371601,0.006047517,0.006986278,0.008175935,0.008916604,0.009240153,0.009535224,0.009936296,0.010558551,0.011053744,0.01319694,0.015880875,0.014981751,0.013080505,0.012527306,0.014918509,0.014204067,0.0136080235,0.012718535,0.010574613,0.009739471,0.009539854,0.009402806,0.008135718,0.005506877,0.005502687,0.0057693813,0.005689331,0.0054983143,0.0056988,0.0060356217,0.006716007,0.007525093,0.008053787,0.007343911,0.0072623375,0.0071788314,0.006213451,0.0054745944,0.004467348,0.0049764966,0.0036262774,0.0028349725,0.0024814191,0.0025019161,0.0026902996,0.002850202,0.0029374198,0.0030446206,0.0031661422,0.0031060136,0.0030487275,0.0030041293,0.0029780706,0.0029895294,0.0029130199,0.002846546,0.0027489366,0.0026582398,0.0026014172,0.0024554743,0.0022360415,0.0023068986,0.0023408986,0.00232839,0.0023153252,0.002298029,0.002174235,0.002095806,0.002022485,0.0019163137,0.0018175461,0.0019370255,0.002064996,0.002140162,0.0022258507,0.0023168444,0.0024316118,0.0026340215,0.0033504788,0.0042129997,0.004847093,0.0052180104,0.0050465455,0.005002411,0.0051230355,0.0064649805,0.0070314934,0.007701455,0.008512304,0.009246987,0.009797554,0.010111931,0.010150213,0.010092565
56,0.000688113,0.0007052925,0.00071838626,0.0007317758,0.0007508362,0.000773718,0.0007974616,0.00082211464,0.0008477222,0.000937339,0.0010968499,0.0012788113,0.0014185689,0.0015432932,0.0016767258,0.0018177052,0.0019660622,0.002094818,0.0021421276,0.0021598106,0.0021843894,0.0021882085,0.0021523319,0.0021182133,0.0020841002,0.0019690897,0.0018088685,0.0016649876,0.001534983,0.0014169402,0.0013222616,0.0012668499,0.0012649772,0.0013048525,0.0013610524,0.0014199378,0.001481734,0.0015421947,0.0016047602,0.0016703277,0.0017391291,0.0018494234,0.0019730055,0.0021058053,0.0022509668,0.0024106896,0.0025878549,0.0027863346,0.0030114297,0.0032585482,0.0032725807,0.003001091,0.0027617153,0.0027183157,0.0028350758,0.0029643814,0.0030314499,0.0031010648,0.0031733192,0.0032431544,0.0039049527,0.0077216886,0.010942063,0.013283523,0.01409083,0.013538942,0.013162308,0.012698884,0.012194282,0.012194201,0.012284584,0.0103410175,0.008612181,0.0072127315,0.0068579335,0.0065393564,0.0060287956,0.005723463,0.0057408977,0.005688126,0.00539841,0.0047971527,0.004533975,0.0043621184,0.0040342016,0.003803244,0.0036052228,0.0035393534,0.0034710004,0.00339002,0.0033014205,0.003207392,0.0031894532,0.0031879658,0.003173917,0.0032447434,0.003467845,0.003732519,0.0040349793,0.0043853233,0.004788878,0.0053194677,0.006021829,0.0066672433,0.0073186685,0.007514188,0.0076923626,0.007922735,0.008615521,0.009227849,0.013835736,0.014702382,0.013833777,0.012282398,0.011527428,0.01326492,0.012405622,0.012158369,0.011435029,0.009924608,0.008986042,0.007987703,0.006473496,0.0053660464,0.0046441695,0.0048189033,0.005199705,0.005108634,0.0050065788,0.0051344186,0.0052869683,0.0055634533,0.005912502,0.0062739365,0.005922707,0.0061207754,0.0060201525,0.0059029153,0.0053350693,0.004566463,0.0045440802,0.003932217,0.0029746057,0.0023774377,0.0020047184,0.0019160596,0.0018924301,0.0019466114,0.0019990846,0.002034093,0.0019885073,0.0019530097,0.0019226831,0.0019023232,0.0018917724,0.0018681239,0.0020228827,0.0020417497,0.0020452936,0.002034081,0.0020044402,0.0019678972,0.0018591372,0.0018049186,0.0018374271,0.001871104,0.0018765435,0.0017846841,0.0016990305,0.0016193626,0.0015640995,0.0015204631,0.0014592835,0.0013941765,0.001381037,0.0015502957,0.0015836268,0.001634941,0.0016779283,0.0017397107,0.0018485979,0.0023590398,0.0030719768,0.003254474,0.003281323,0.0031841756,0.0030339076,0.0028650374,0.0028047413,0.0030799843,0.0035520154,0.005223553,0.0057110935,0.0060113394,0.0063274004
57,0.0006877894,0.00070590305,0.00071899564,0.00073239,0.00075224094,0.00077520177,0.0007990229,0.0008237502,0.0008494323,0.00093024824,0.0010884309,0.0012720142,0.0014129119,0.0015376889,0.0016710283,0.0018112494,0.0019587174,0.0020838927,0.0021389446,0.0021591121,0.0021860749,0.0022030873,0.0021680808,0.0021349904,0.0021035627,0.0020060097,0.0018456866,0.001702087,0.0015726659,0.0014554784,0.0013641116,0.0013125547,0.0012791539,0.0013028474,0.0013559102,0.0014138574,0.0014719698,0.0015328526,0.0015971427,0.0016759234,0.0017837649,0.001900241,0.002026503,0.0021640048,0.0023145857,0.0024807588,0.0026665672,0.0028735427,0.003093571,0.0033385018,0.0031817553,0.0029505275,0.0027317635,0.0027259414,0.0028181758,0.0028710393,0.0029303017,0.0029954421,0.0030629989,0.0033663516,0.0056341854,0.009291641,0.0135990875,0.015178758,0.014413285,0.01303222,0.012563458,0.011792341,0.012154875,0.011790741,0.011571605,0.009217233,0.0071575763,0.00650187,0.006271015,0.0059576645,0.005394129,0.005301311,0.0053588753,0.0052212114,0.00431949,0.0038099245,0.0038883013,0.0037941006,0.003556937,0.0033266281,0.003139337,0.0030141016,0.0029140378,0.0029195836,0.0029122243,0.0028995383,0.0028839891,0.002880447,0.0029786688,0.0032011017,0.0034546051,0.0037494225,0.0040885545,0.004496523,0.004916374,0.0053806715,0.005928375,0.006589978,0.0067821145,0.006761434,0.0073557757,0.0077345152,0.008444753,0.009138096,0.013533369,0.01367841,0.01147103,0.012166485,0.011596541,0.012675059,0.011798968,0.011333475,0.01091467,0.009154143,0.008205783,0.0073646135,0.0059312484,0.0040055555,0.0043396023,0.0047588786,0.0048194076,0.004632054,0.004569504,0.0046820547,0.004809989,0.0049224067,0.0049807862,0.0051630563,0.0051967483,0.004846367,0.005161156,0.005402247,0.0051112217,0.0043759192,0.0041815056,0.0042404514,0.00335334,0.0027365691,0.0022321949,0.0017536986,0.0015837523,0.0013311504,0.0013806617,0.0014264678,0.0014188519,0.0013967495,0.0013636781,0.0013410833,0.0013414582,0.0013417397,0.0013505646,0.0014099302,0.001667706,0.0017402568,0.0018230274,0.0017974126,0.0017008203,0.0016512319,0.0016327434,0.0016052508,0.0015807173,0.0015939728,0.0016077225,0.001622023,0.0016339095,0.0015246886,0.0014291613,0.0013456006,0.0012739276,0.001196602,0.0011266659,0.0010472194,0.000973214,0.0010170267,0.0011712435,0.0013779125,0.00163609,0.0019916506,0.0021625124,0.002164605,0.002216191,0.0021543491,0.0021354293,0.0022612931,0.0023971216,0.0025887971,0.0029011504,0.003313303,0.004045455
58,0.0006870982,0.0007061578,0.0007191864,0.00073265686,0.000753557,0.0007765453,0.00080039137,0.0008251303,0.0008508098,0.0009210613,0.0010771513,0.0012619345,0.0014043533,0.001528357,0.0016606157,0.001798931,0.001944097,0.0020622825,0.0021291922,0.0021547105,0.0021851216,0.0022253864,0.0021982614,0.0021676114,0.002138956,0.0020721206,0.0019232876,0.0017834373,0.0016549903,0.0015374671,0.0014475539,0.0013975466,0.0013594399,0.0013315169,0.0013471633,0.0013801892,0.0014417334,0.0015325991,0.0016301356,0.0017315532,0.0018394869,0.0019559192,0.0020820107,0.0022192006,0.0023693359,0.0025347944,0.0027187075,0.0029252938,0.0031566198,0.0034108518,0.0032584001,0.0029944554,0.0027555726,0.002714592,0.0028522233,0.0030131005,0.0031335063,0.0032423777,0.0038028772,0.0060172235,0.009042629,0.012911055,0.014668117,0.014636259,0.013430892,0.0125474855,0.01205934,0.011494028,0.011872559,0.011845131,0.010733677,0.0071610417,0.0063066953,0.0058319285,0.005480491,0.005182065,0.0049718283,0.0049668304,0.0048784916,0.0039771474,0.0033936757,0.0032276171,0.003258889,0.003276839,0.0031617817,0.0029969828,0.0028506848,0.0027630916,0.0027135222,0.00266746,0.0026539566,0.0026382648,0.002680992,0.0028673578,0.0030822074,0.0033266183,0.0036057802,0.0038807648,0.004143594,0.004491584,0.0048883795,0.0053605386,0.0058819633,0.0059230323,0.0061085657,0.0064191045,0.0069193956,0.00760785,0.008287125,0.00932733,0.012561881,0.01270384,0.01179308,0.011711631,0.011931216,0.011781738,0.011155475,0.010718479,0.010008277,0.008118617,0.007394244,0.007048085,0.0052616433,0.0034573015,0.004076991,0.0046595247,0.0045031235,0.004377297,0.004277772,0.0043176454,0.0043842755,0.0043807174,0.004390867,0.0044931555,0.004159193,0.0038355729,0.004335278,0.0048495512,0.004873441,0.0043718186,0.004066806,0.004027771,0.0038204582,0.0032242904,0.0026226395,0.0020560808,0.0016138043,0.0012508591,0.0010998513,0.0010612078,0.0010169517,0.0009961101,0.0009923199,0.0009890222,0.0010158098,0.0010872437,0.0011559733,0.0012251035,0.0013046184,0.0014854509,0.0016344767,0.0016182701,0.001543237,0.0014724752,0.0014731726,0.0014385455,0.0014052545,0.0013732861,0.0013426404,0.0013263716,0.0013355066,0.0013397256,0.0013407198,0.0013420574,0.0013459668,0.0013743744,0.0014002145,0.001427703,0.0013177895,0.0011858144,0.001116143,0.0011195735,0.0011613932,0.0013576703,0.0016090528,0.0017512379,0.0018231521,0.001910757,0.0020755879,0.0022061844,0.0023541667,0.002518009,0.0026998883,0.0029039,0.0029918689
59,0.0006855001,0.00070470705,0.00071838696,0.00073237123,0.00075435376,0.0007772688,0.0008010093,0.00082561513,0.00085112004,0.00090667093,0.0010589596,0.0012396362,0.0013891069,0.001510616,0.0016396769,0.0017736605,0.0019135383,0.0020188016,0.0021056468,0.0021404042,0.0021780962,0.0022168057,0.0022566637,0.0022303737,0.0022039548,0.0021744107,0.0020390188,0.0018919132,0.0017581133,0.0016357205,0.0015449653,0.0014959578,0.0014580782,0.0014237773,0.0013900609,0.0014070474,0.0014569951,0.0015555767,0.0016528169,0.0017553791,0.0018657884,0.001985042,0.0021143763,0.0022553382,0.0024099073,0.0025806578,0.0027710083,0.0029855557,0.0032306355,0.0034985044,0.0033796492,0.0030950706,0.002898631,0.0030685454,0.0032561265,0.003413574,0.0036495603,0.0036478252,0.0056230635,0.007904504,0.010677681,0.0137836505,0.01519113,0.014286561,0.012753042,0.012266327,0.011380776,0.011241879,0.01179936,0.011484299,0.009102693,0.0061366153,0.005484328,0.0049250578,0.0048164604,0.00479623,0.0043120333,0.00402225,0.0035516548,0.0030976343,0.0028184527,0.0027221797,0.002763052,0.002762665,0.0027479348,0.0027173131,0.0026246235,0.0025898463,0.0025348943,0.002482311,0.002431085,0.0025967439,0.002778766,0.0029824183,0.0032056577,0.0033963118,0.00360639,0.0038380078,0.004146719,0.004509184,0.0049202163,0.005081774,0.0052108006,0.0052933157,0.005712228,0.0061567617,0.0068202675,0.007291546,0.0076883417,0.0090958895,0.011285797,0.011399608,0.010562424,0.01106691,0.011309919,0.011032565,0.010639193,0.0099642975,0.0085344445,0.0070222863,0.006581838,0.0065767337,0.0043123974,0.003679274,0.0043933694,0.004446845,0.0042481134,0.0041413247,0.00403579,0.0039913473,0.0039655087,0.0039572427,0.004037478,0.003948762,0.003594933,0.0032519884,0.0036138431,0.004192889,0.004394087,0.0043449756,0.0039642244,0.003920486,0.003966852,0.0036528478,0.0030530577,0.0025245475,0.0019407023,0.0015114408,0.0010437323,0.000916709,0.0008620445,0.0007861595,0.00074399763,0.000761212,0.00083912385,0.00092242745,0.0009937749,0.0010718624,0.0011387266,0.0012256074,0.0014384824,0.0014634299,0.0013953303,0.0013308473,0.0013151866,0.001300771,0.0012695511,0.0011996805,0.001082119,0.0010267888,0.000996642,0.0009680599,0.0009820382,0.0010135041,0.0010460091,0.0010669595,0.0010867668,0.0011161584,0.0011455448,0.0011753076,0.0012104707,0.0012605229,0.0013842141,0.0013608774,0.0013123315,0.0014117707,0.001540459,0.0018029221,0.002058441,0.0022489624,0.0023476146,0.0024255363,0.0024565205,0.0024372477,0.0023569183
60,0.00068191375,0.00070098235,0.00071549014,0.0007319004,0.00075376197,0.0007763653,0.00079972885,0.000823884,0.0008488485,0.0008810055,0.0010260013,0.0011969217,0.00135972,0.0014752999,0.001596922,0.0017223435,0.0018531719,0.0019398616,0.0020187844,0.0021009445,0.002165537,0.0022040596,0.0022437708,0.0022846696,0.0022768488,0.0022502898,0.00216272,0.0020057126,0.0018660974,0.0017385446,0.0016485117,0.001597475,0.0015573171,0.0015207119,0.0014932667,0.0014886325,0.0014984766,0.0015523514,0.0016590382,0.001774524,0.0018959743,0.0020184803,0.0021515633,0.0022968957,0.0024566273,0.0026335674,0.0028314649,0.0030554011,0.0033124003,0.0035987485,0.0034973675,0.0031963184,0.0033236523,0.0035428898,0.0037166625,0.0037937113,0.0035987857,0.0043235105,0.0066559385,0.008917327,0.012003887,0.014488919,0.01476877,0.013705466,0.01206366,0.011196364,0.010569641,0.011148203,0.011538822,0.010862118,0.0070659495,0.0054724747,0.00484037,0.00448455,0.004252269,0.003671515,0.0033275862,0.0029879832,0.0028551756,0.0026186027,0.002414826,0.0023721813,0.0023868785,0.0023698544,0.0023436237,0.0023059635,0.0022792474,0.0022774646,0.0022666156,0.0023244072,0.002516511,0.0026977411,0.0028490755,0.0030029507,0.0031717815,0.003358457,0.0035711213,0.0038465527,0.004185863,0.004355577,0.004434856,0.004649344,0.0047830143,0.0051722163,0.0055237366,0.0060388087,0.0064580594,0.0067808838,0.0071830545,0.008222023,0.009783728,0.010060843,0.010237876,0.010473185,0.010595347,0.010310273,0.0099495975,0.008743273,0.0074449107,0.006254785,0.0062320028,0.006038238,0.0036368824,0.0039009454,0.0045740707,0.0042655957,0.0041002836,0.0038815099,0.003784874,0.0037480555,0.0037006258,0.0037094078,0.0037443822,0.003513939,0.0031479695,0.0027102937,0.0030909919,0.003661235,0.0037947847,0.0038809066,0.0038718502,0.003796619,0.0038757657,0.003911718,0.003387229,0.0027926306,0.002298321,0.001788624,0.00125606,0.00084827567,0.00075245707,0.0006753401,0.00064755377,0.0006463689,0.00071223255,0.0007864823,0.00084352406,0.0009112422,0.0010063447,0.0010760572,0.0011624917,0.0012306509,0.0012483983,0.0012102269,0.0011544295,0.0011753251,0.0010618011,0.0009594771,0.0009241066,0.0008951392,0.00086750084,0.00084118213,0.0008161272,0.00079230394,0.0007809911,0.000794528,0.0008020578,0.00082473556,0.000876637,0.0009248873,0.0009758342,0.0010384411,0.0011421118,0.0012835759,0.0014059572,0.0014287953,0.0012787211,0.0013705639,0.0015851802,0.0018691586,0.0019140175,0.001898646,0.0018837333,0.0018710826,0.0018999298
61,0.0006742215,0.0006927628,0.00070986256,0.00072883634,0.0007500112,0.0007718101,0.00079422886,0.0008172744,0.0008409826,0.0008655621,0.0009676348,0.0011251776,0.001296562,0.0014220243,0.0015385078,0.001657475,0.0017801485,0.0018514798,0.0019247509,0.0020186075,0.0021438624,0.002192254,0.0022318468,0.0022726022,0.0023085403,0.0023194503,0.0022762977,0.002141091,0.0019890966,0.0018509114,0.0017602659,0.001707303,0.0016647096,0.0016255991,0.0016161202,0.001611617,0.0016072585,0.0016000929,0.0016589713,0.0017751061,0.0019013189,0.0020390793,0.0021902632,0.0023444656,0.0025101413,0.002694234,0.0029008796,0.0031357312,0.0034065528,0.0037118944,0.0035879053,0.0036185558,0.0038197357,0.0038505737,0.0036925653,0.003532655,0.0034007665,0.005245188,0.007573136,0.009896091,0.013052486,0.01453118,0.01415813,0.011637485,0.01047548,0.009939175,0.0109179355,0.011298922,0.010660477,0.009667395,0.006225835,0.005102245,0.004474074,0.003824233,0.003403711,0.0030311998,0.0026942235,0.002555697,0.0024437134,0.0022437721,0.0020988535,0.0020732244,0.0020768677,0.0020439983,0.0020041633,0.0019631365,0.0019598878,0.0020858566,0.002241246,0.0023728483,0.0025149144,0.0026631136,0.0028094382,0.002962947,0.0031032092,0.0033392215,0.0036169228,0.003762928,0.003824889,0.003907348,0.00403616,0.0042791213,0.0047176885,0.005005258,0.0053752465,0.0057094875,0.0059569543,0.0059613823,0.00608412,0.007176422,0.008357899,0.008768872,0.00932158,0.009722484,0.009833164,0.009527776,0.008992081,0.0075368173,0.0063055637,0.0056688944,0.005505084,0.0050645773,0.0030390366,0.0045839828,0.0045488533,0.0042357445,0.003834267,0.0036349038,0.0035398183,0.003505748,0.003485746,0.00357021,0.0034021183,0.0031330774,0.0026982871,0.002262182,0.002638607,0.0030839352,0.0033156632,0.003389911,0.0035629896,0.0034424039,0.003742951,0.0037643902,0.003654448,0.0030178542,0.0025904232,0.0020013698,0.0015528608,0.001007924,0.00076724763,0.0006452882,0.0006073148,0.0005888349,0.0006010292,0.00066725817,0.00072276,0.00079424836,0.00087490893,0.0009527536,0.0010211179,0.0010310188,0.0009838989,0.0009743336,0.0009878712,0.0009533141,0.0008663634,0.0008379373,0.0008106133,0.0007843792,0.00075922016,0.00073511817,0.00071204704,0.00068993145,0.00066854764,0.00063977187,0.0006140302,0.00062918564,0.00066715165,0.000703614,0.0007419223,0.0008287824,0.0009338463,0.0010506369,0.0011642716,0.0013393937,0.0009641701,0.0010253417,0.0011034398,0.0012968618,0.0015232284,0.0015073286,0.0014922,0.0017821267,0.0017508008
62,0.0006583983,0.0006788307,0.00069918693,0.0007205335,0.00074087334,0.0007619422,0.00078377646,0.00080641557,0.000829902,0.0008542785,0.00090673333,0.001054467,0.0012377806,0.001363482,0.0014736193,0.0015877766,0.0016943312,0.0017619708,0.0018313191,0.0019314938,0.0020602364,0.0021736552,0.0022039686,0.0022350117,0.002266776,0.0022992634,0.0023324846,0.0022637616,0.0021203815,0.0019711982,0.0018816311,0.001826754,0.001781535,0.0017575402,0.0017530737,0.0017488768,0.0017448788,0.001741054,0.0017287895,0.0017787159,0.0019058881,0.0020447413,0.0021971527,0.0023655742,0.0025530576,0.0027618543,0.0029771551,0.0032190722,0.0034908052,0.003778061,0.0038943512,0.0038169501,0.0037567457,0.003599352,0.0034455014,0.003297243,0.0041595744,0.0065605063,0.00850299,0.010363152,0.012234847,0.013200585,0.011648785,0.009076222,0.008723662,0.010118791,0.010815023,0.010355557,0.011159793,0.009363382,0.005985573,0.004934549,0.0038176614,0.0031116265,0.0027659955,0.002548482,0.002369387,0.002212908,0.002109716,0.0019697982,0.0018888226,0.0018393268,0.001808085,0.0017804098,0.0017578874,0.0018606241,0.0019873027,0.0021252637,0.0022605788,0.0023822926,0.002512978,0.0026522854,0.002755554,0.0029478131,0.003164664,0.003262814,0.0033110618,0.0033576228,0.0035292725,0.0035440463,0.0036473232,0.0038610913,0.0041361777,0.00445198,0.004442226,0.0042263684,0.0040669837,0.0039862534,0.0044419076,0.0053169015,0.0066327294,0.0075869495,0.008153839,0.008536347,0.008769142,0.00848817,0.0076942816,0.006531909,0.005519023,0.005215431,0.004571441,0.0037991153,0.0030405335,0.004395647,0.004313269,0.004108743,0.0037313337,0.0034966995,0.0033603308,0.003337036,0.0033531317,0.0033467526,0.003072725,0.0027419825,0.0022830404,0.0020570944,0.0022253385,0.0026368622,0.0028188836,0.002978936,0.003165468,0.0031062537,0.0033661819,0.0035389413,0.003501654,0.0030929048,0.0026661977,0.0022168928,0.00174834,0.0012161687,0.0007711592,0.00065362826,0.00057467323,0.00055489485,0.0005665367,0.00057740946,0.0006398397,0.0006966981,0.00076527166,0.0008427223,0.0009046511,0.0009080117,0.00086634373,0.00082673505,0.0007889576,0.00077411416,0.00076078245,0.00073723856,0.0007127402,0.0006891335,0.0006663923,0.00064447336,0.0006232575,0.00060242374,0.00058103283,0.0005557502,0.0005251384,0.0004971838,0.000511561,0.00053976814,0.00057799247,0.00065209187,0.0007352747,0.00082905067,0.0009785993,0.0011156591,0.0007861782,0.0007776991,0.0008454576,0.00091936055,0.0010808111,0.0012434121,0.0016173034,0.0017758829,0.0017468206
