,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
52,0.00078252895,0.0008071317,0.0008554776,0.00090305775,0.00095187523,0.0010007707,0.0010440298,0.0010891848,0.0011363581,0.0011856694,0.0012390491,0.0012928767,0.0013398475,0.0013704064,0.0013974854,0.0014251524,0.0014534257,0.0014823244,0.001511864,0.00154207,0.0015729597,0.0016045545,0.0016368814,0.001669961,0.0018484378,0.0020337992,0.002184788,0.0023510384,0.00249646,0.0025714259,0.002535572,0.0025004311,0.0024659801,0.0024321943,0.0023810202,0.0022660648,0.0021584558,0.0020454293,0.001640542,0.0013320013,0.0009492868,0.0006886949,0.0008374842,0.0011716363,0.0018164322,0.0022887858,0.0027776617,0.003003914,0.0034894089,0.0041851536,0.0048930985,0.0054741357,0.0055978205,0.005718323,0.005840136,0.005975459,0.0060293176,0.005996816,0.0059690382,0.0059440853,0.0059192493,0.005791955,0.0055720164,0.005339213,0.005170196,0.004423032,0.0032085695,0.0027658725,0.002479959,0.0022808502,0.0021595436,0.0021353543,0.0021340249,0.0022551888,0.002417514,0.0025966377,0.0027822426,0.002953845,0.0031516624,0.0032888341,0.0033074112,0.0033262938,0.003136813,0.0026758236,0.0023535024,0.0020780854,0.0015037619,0.0010839277,0.0008529214,0.0008568157,0.00090566993,0.0009807032,0.001070584,0.0011716334,0.0012842258,0.0014091879,0.0015477753,0.001701771,0.0019144274,0.0022209883,0.0024287668,0.002551262,0.0026762972,0.0027813916,0.0028929564,0.0030117806,0.0031387606,0.0032749851,0.0034087298,0.0035252203,0.003646606,0.003774363,0.0039095897,0.004054391,0.0042118165,0.0043932498,0.0046240245,0.0048746476,0.00514866,0.0054502916,0.005784639,0.005978034,0.0061285496,0.00625488,0.006371861,0.006486818,0.006602332,0.006718957,0.0068361475,0.006952495,0.0070655774,0.0071717515,0.007269063,0.0073597105,0.0072526205,0.006966634,0.00669774,0.0065023345,0.0064218035,0.0070414753,0.007819548,0.0088064615,0.010047099,0.011032374,0.012407701,0.015009676,0.01912202,0.022759257,0.027560964,0.030646171,0.033577543,0.035128444,0.035077747,0.034998886,0.034743514,0.03377516,0.031155512,0.029486751,0.02761753,0.024784233,0.022367518,0.020758206,0.016184153,0.012139153,0.007476227,0.0051925047,0.0046579344,0.0073952065,0.011294146,0.016487319,0.019751938,0.021952322,0.023909051,0.025116224,0.024744127,0.024609953,0.023394713,0.022098219,0.020827705,0.01882786,0.019267404,0.019091364,0.01863142,0.018200085,0.018463558,0.01890813,0.019488633,0.019974519,0.020098403,0.020074002,0.019972388,0.019854216,0.01960038,0.019175343,0.017630227
53,0.0007820763,0.00080545794,0.00085389044,0.00090157805,0.00095039007,0.000998938,0.0010421568,0.0010872664,0.0011343958,0.0011836609,0.0012371035,0.0012905181,0.0013373921,0.0013682698,0.0013953262,0.0014229713,0.0014512214,0.0014800982,0.0015096181,0.0015397999,0.0015706676,0.0016022443,0.0016345491,0.0016676079,0.0018460724,0.0020309335,0.0021818664,0.0023480633,0.002493375,0.0025679963,0.002532153,0.0024970234,0.0024625806,0.0024288017,0.0023775636,0.0022626133,0.0021550155,0.0020412793,0.0016342174,0.0013253536,0.00094408094,0.00068437576,0.0008380934,0.0011784418,0.0018188718,0.002292956,0.002777031,0.0030035886,0.0035033836,0.004193807,0.0049028597,0.0054713082,0.005595207,0.00571504,0.0058375522,0.0059730858,0.0060213194,0.0059886235,0.0059610135,0.0059358655,0.005910779,0.0057751196,0.0055513172,0.0053253956,0.005148169,0.0043330025,0.0031737967,0.002743513,0.0024603389,0.0022660433,0.0021516082,0.002130781,0.0021293128,0.0022575427,0.0024203577,0.0026003637,0.0027786016,0.002953475,0.0031356881,0.0032896877,0.003308784,0.0033101717,0.0030917174,0.0026279583,0.0023211208,0.0020072728,0.0013852449,0.0010257052,0.00082205964,0.00084012176,0.0008997828,0.0009801263,0.0010718254,0.001174512,0.0012885319,0.0014147699,0.0015545742,0.00170978,0.0019427247,0.0022502395,0.0024145837,0.0025359634,0.0026661216,0.0027715275,0.0028823435,0.0030002338,0.003126081,0.0032583154,0.0033770602,0.003498065,0.0036237447,0.0037555164,0.003901126,0.0040584533,0.0042270254,0.0044309883,0.0046651675,0.0049198265,0.0051986123,0.0055059264,0.005803096,0.0059248926,0.00603413,0.006140184,0.0062465975,0.006354588,0.0064643365,0.0065754633,0.0066870307,0.006797475,0.006904283,0.0070038172,0.0070950706,0.0071779466,0.007050205,0.0067672036,0.00652799,0.0063167787,0.0062207608,0.0069699334,0.007938608,0.009098256,0.010184689,0.011234679,0.012628818,0.015217464,0.019264936,0.023035843,0.027783027,0.030426113,0.03245224,0.03401338,0.033999894,0.034105483,0.033756018,0.031969607,0.030071748,0.028623402,0.02675837,0.023831049,0.02182767,0.019682612,0.015303595,0.011263245,0.0068119955,0.0048613674,0.00459485,0.0073400377,0.011360819,0.016282074,0.019403148,0.021641737,0.023143161,0.024132827,0.023683032,0.023266312,0.022187844,0.021197844,0.020078784,0.018052688,0.018420117,0.01837817,0.017854303,0.017628048,0.017838145,0.018239362,0.018790042,0.019319627,0.019598365,0.01957985,0.019477991,0.019218454,0.018931331,0.0184307,0.01688244
54,0.0007816425,0.00080395857,0.0008524622,0.0009002689,0.00094909134,0.000997277,0.0010404659,0.0010855442,0.0011326429,0.0011818773,0.0012354017,0.0012884274,0.0013351201,0.0013662564,0.001393295,0.001420922,0.001449156,0.0014780167,0.0015075216,0.0015376889,0.0015685429,0.0016001032,0.0016323961,0.0016654425,0.0018451719,0.002029115,0.002180125,0.0023464279,0.0024914152,0.0025642384,0.0025284032,0.0024932807,0.0024588415,0.002425065,0.002372874,0.0022579767,0.0021504264,0.0020357852,0.0016238452,0.0013142301,0.00093569985,0.00067834463,0.0008409558,0.0011919551,0.0018250562,0.0023022883,0.0027782773,0.003005448,0.0035294814,0.0042109177,0.0049218186,0.005469737,0.005593933,0.005712727,0.005836043,0.0059718485,0.006011275,0.0059782835,0.005951162,0.005925643,0.005898809,0.0057485965,0.005522075,0.005306827,0.0051171808,0.004208849,0.003126696,0.002712909,0.0024335554,0.0022461808,0.0021416289,0.002125173,0.002123508,0.0022598798,0.0024230038,0.0026033258,0.0027699287,0.0029440932,0.0031061582,0.003281538,0.0033133544,0.0032919454,0.0030540498,0.0025889336,0.0022929346,0.001947551,0.0012785945,0.0009542464,0.0007944616,0.0008256861,0.0008872185,0.00096825795,0.0010603231,0.001162854,0.0012763342,0.0014017267,0.0015404029,0.0016941931,0.0019207802,0.0021861547,0.0023732067,0.0024915845,0.0026183159,0.0027443112,0.0028534478,0.0029695923,0.0030938594,0.0032098142,0.003328299,0.0034603719,0.003600816,0.0037496404,0.003908172,0.0040749726,0.0042484365,0.004467396,0.0047046277,0.0049631246,0.0052464604,0.0055243964,0.0057205176,0.005818483,0.0059160115,0.006014877,0.00611567,0.006218449,0.006322944,0.006428565,0.0065342444,0.00663824,0.006737701,0.0068283463,0.006909155,0.0069742515,0.006794215,0.006501402,0.006273386,0.0060585304,0.00614962,0.006837216,0.0077658636,0.008972757,0.010151007,0.011290404,0.012639659,0.015425472,0.019391946,0.023104558,0.027843457,0.029945645,0.03123452,0.03270367,0.032874703,0.03320215,0.032645527,0.030549452,0.028976128,0.027568284,0.025404632,0.022707198,0.021092264,0.017999604,0.014191715,0.0098499935,0.0061542015,0.004495372,0.004567022,0.007389847,0.01130423,0.01619108,0.019081505,0.021255627,0.022505723,0.023336925,0.022924656,0.022277154,0.02119227,0.020335196,0.01918632,0.017312802,0.017416852,0.017217437,0.016774952,0.016704487,0.01694286,0.017283674,0.01775368,0.018280951,0.018730173,0.018907262,0.018689672,0.01842332,0.0181193,0.017567217,0.016202291
55,0.00078122405,0.00080265274,0.00085121585,0.00089914474,0.0009479883,0.000995803,0.0010389725,0.0010840356,0.0011311164,0.0011803379,0.001233969,0.0012866285,0.0013330531,0.0013643777,0.0013914035,0.0014190193,0.0014472438,0.0014760944,0.0015055884,0.0015357492,0.0015665968,0.0015981499,0.0016304394,0.0016634817,0.0018458847,0.0020284648,0.0021796944,0.0023462719,0.0024906928,0.0025601285,0.002524298,0.0024891754,0.002454734,0.0024209577,0.0023667892,0.0022520018,0.00214454,0.0020288061,0.001609043,0.0012982236,0.00092386705,0.0006705487,0.0008462719,0.0012128606,0.0018352715,0.0023167718,0.00278152,0.0030096113,0.0035697964,0.004237872,0.004951453,0.0054697343,0.0055943485,0.005711609,0.005835809,0.0059719617,0.005998524,0.0059650107,0.005938523,0.005911309,0.00588095,0.0057101557,0.005481452,0.005279243,0.005073951,0.0040463028,0.0030653207,0.0026721593,0.0023992325,0.0022201124,0.0021293,0.0021181807,0.0021162136,0.0022610105,0.0024239377,0.0026024021,0.00275069,0.0028936546,0.0030388657,0.0032056584,0.0033032843,0.0032651818,0.0029891504,0.0025165998,0.0022396243,0.001853391,0.0011831156,0.0008916755,0.0007749406,0.00081324484,0.0008791792,0.00095974945,0.001050327,0.0011511531,0.0012634733,0.0013877156,0.0015249697,0.0016770179,0.0018957179,0.002120265,0.0023005775,0.0024459676,0.0025696682,0.0027032306,0.002826081,0.002945765,0.0030688664,0.003184926,0.0033081034,0.0034396593,0.003578888,0.003726305,0.0038831953,0.004051099,0.004232985,0.004471864,0.0047225975,0.0049850848,0.005220312,0.005443643,0.005611694,0.00570206,0.005794111,0.005888145,0.005984171,0.006081995,0.0061811856,0.006280927,0.0063796532,0.0064743874,0.006559283,0.006623496,0.0066610957,0.0066879834,0.006449579,0.006224135,0.0060116258,0.005810818,0.0060695168,0.0066939644,0.007561578,0.008607425,0.009801944,0.01085532,0.012351646,0.015618495,0.019423686,0.023057107,0.027359685,0.029020665,0.030031858,0.03128355,0.031388,0.03163746,0.030580243,0.029143862,0.027776504,0.026408488,0.02393347,0.021818126,0.020416282,0.016486729,0.012791242,0.008633306,0.0056098127,0.004234038,0.004531889,0.0075823637,0.011068876,0.016217936,0.018705452,0.020760927,0.021822726,0.022501443,0.022093311,0.021169992,0.020177405,0.019305522,0.01801631,0.016579833,0.016543906,0.01562625,0.015476234,0.015466577,0.01577727,0.016149689,0.016544614,0.016949465,0.017317392,0.017571598,0.017441195,0.01723721,0.017053604,0.016581716,0.015368908
56,0.0007808225,0.0008015542,0.00085016835,0.0008982255,0.0009470988,0.0009945335,0.0010377013,0.0010827582,0.0011298407,0.0011790643,0.0012328278,0.0012851548,0.0013312106,0.001362646,0.0013896672,0.001417277,0.0014454984,0.0014743456,0.0015038371,0.0015339984,0.0015648459,0.0015964027,0.0016286945,0.0016617455,0.001848388,0.0020291107,0.0021807312,0.0023477871,0.0024913906,0.0025556276,0.0025197945,0.0024846676,0.00245022,0.0024164305,0.00235911,0.002244479,0.0021371432,0.0020201588,0.0015892687,0.0012767905,0.00090856914,0.0006608914,0.0008543345,0.0012421665,0.0018499014,0.0023367854,0.0027868657,0.0030162001,0.0036180045,0.0042766947,0.004993867,0.0054716812,0.005596873,0.005711782,0.0058370084,0.0059735836,0.0059812386,0.005947413,0.005918912,0.0058903806,0.0058323457,0.005654398,0.005424392,0.0052257907,0.0050128126,0.0038403647,0.0029859813,0.0026169086,0.0023613812,0.0021864276,0.0021141188,0.002109112,0.0021108678,0.0022588545,0.002421331,0.0025758543,0.0027064248,0.0028412158,0.0029697884,0.0031130705,0.0032665343,0.0032085488,0.002862889,0.0024322525,0.0021710817,0.0017716705,0.001111645,0.0008353994,0.00075810007,0.00080122065,0.0008713185,0.0009519929,0.0010421411,0.0011418423,0.0012517349,0.0013729823,0.0015075243,0.001657716,0.0018675636,0.0020550457,0.0022308605,0.002406176,0.002537349,0.0026806723,0.002820596,0.0029418336,0.0030516959,0.0031661899,0.0032880742,0.00341826,0.003556243,0.0037022093,0.0038574133,0.00402335,0.004201716,0.0044248058,0.0046467553,0.0048631593,0.0050756317,0.005299028,0.0054835803,0.0055847648,0.005672703,0.0057623284,0.005853646,0.005946223,0.00603905,0.0061298497,0.0062131872,0.006276149,0.006315547,0.0063481894,0.0063783894,0.0063778516,0.006175408,0.005965177,0.0057664565,0.0056154556,0.006017986,0.006541821,0.007295233,0.008267969,0.009492772,0.010485972,0.0117958905,0.015695639,0.01939754,0.022929259,0.026621923,0.027910776,0.028887885,0.030005382,0.030316377,0.03025882,0.029057834,0.027754845,0.026446776,0.025142286,0.02274958,0.021076001,0.01959826,0.015221632,0.01150584,0.0075893006,0.005147549,0.0040001916,0.0044776076,0.0077963783,0.011231217,0.015921151,0.018076744,0.020024903,0.020879194,0.021238385,0.020795897,0.01973444,0.018741746,0.017721575,0.016505215,0.015276934,0.015092064,0.014433006,0.014073248,0.014225283,0.014688125,0.01502736,0.015463101,0.01590212,0.016227053,0.016513383,0.01645295,0.016366012,0.016188186,0.015759852,0.014666106
57,0.00078043604,0.0008006808,0.00084934925,0.00089752674,0.000946445,0.0009934898,0.0010366682,0.0010817392,0.0011288376,0.0011780831,0.0012320094,0.0012840399,0.0013296225,0.0013610733,0.0013880964,0.0014157097,0.0014439333,0.0014727867,0.001502285,0.0015324535,0.00156331,0.0015948799,0.0016271851,0.0016602497,0.001852932,0.0020312537,0.0021834627,0.0023512326,0.0024937182,0.002550669,0.0025148247,0.0024796866,0.002445224,0.0024114146,0.0023495054,0.0022350703,0.0021279145,0.0020095592,0.0015637714,0.0012492852,0.00088896055,0.0006588374,0.0008655588,0.0012812306,0.0018694022,0.0023632813,0.002794395,0.0030253115,0.0036566418,0.0043225917,0.0050522853,0.005476112,0.005602126,0.005713296,0.005839513,0.0059762443,0.00595132,0.0059206258,0.005890449,0.0058600795,0.0057566958,0.0055709286,0.005342117,0.0051471586,0.004889777,0.0035806634,0.0028827195,0.0025410776,0.0023112078,0.002163148,0.0020967855,0.002096159,0.0021080875,0.0022574493,0.0024165306,0.0025352237,0.0026625202,0.0027893574,0.0029138569,0.0030474388,0.0031869449,0.0030997156,0.0027434677,0.0023726353,0.0020900602,0.0016523617,0.0010413778,0.0007823551,0.00074228976,0.0007915757,0.00086226227,0.0009428598,0.0010326323,0.0011317567,0.0012409352,0.0013613513,0.0014949165,0.0016450321,0.0018558219,0.0020230825,0.0022111828,0.0023982066,0.0025302963,0.002673015,0.0028178182,0.002926821,0.0030337493,0.0031470624,0.0032676517,0.0033963923,0.0035331196,0.0036776278,0.0038311274,0.0039950716,0.004158115,0.004316316,0.0045028124,0.004697338,0.0049035787,0.005123991,0.0053169676,0.0054125977,0.0055105523,0.0056105517,0.0057117697,0.0058073085,0.0058847796,0.005942055,0.00598428,0.0060232026,0.006057315,0.006085447,0.0061234455,0.0061126202,0.0059304056,0.0057521327,0.005583072,0.0056229015,0.0059840134,0.0063936375,0.007053567,0.007900784,0.009052491,0.010052113,0.01124893,0.015332175,0.019406883,0.022799551,0.025850676,0.02681315,0.027850803,0.028982239,0.029327864,0.028747797,0.027684918,0.026383502,0.025068616,0.0236122,0.021664202,0.020266082,0.017470319,0.01385988,0.010440964,0.006717676,0.0047348565,0.003769752,0.004362075,0.00804505,0.011362996,0.015355487,0.017064912,0.018859932,0.019657096,0.019835832,0.01916355,0.018146932,0.01722277,0.016316395,0.015155678,0.013793135,0.013422987,0.013322553,0.012794048,0.013100231,0.013695261,0.014016988,0.014409417,0.01490106,0.015355239,0.015660431,0.015637128,0.015565494,0.015347256,0.014856384,0.013837372
58,0.0007800627,0.00080006046,0.00084878254,0.00089707196,0.00094605004,0.0009926932,0.0010359001,0.0010810026,0.001128139,0.0011774265,0.0012315224,0.0012833311,0.0013283205,0.0013596804,0.0013867108,0.001414333,0.0014425699,0.0014714339,0.0015009483,0.0015311326,0.0015620099,0.0015936001,0.0016259301,0.0016590204,0.0018598624,0.0020351491,0.0021881857,0.0023569732,0.0024979864,0.0025451668,0.0025092957,0.0024741283,0.0024396337,0.0024057883,0.0023374753,0.0022232896,0.0021163314,0.0019965752,0.00153668,0.0012149694,0.00086420315,0.00066643266,0.0008805254,0.001331855,0.0018942939,0.0023970816,0.0028041224,0.0030369204,0.0037096783,0.0043809847,0.0051323734,0.0054855864,0.0056155697,0.0057162037,0.0058425516,0.005947082,0.0059130606,0.0058803502,0.0058472157,0.005793261,0.00563304,0.0054433146,0.005227707,0.005035811,0.0046739564,0.003324876,0.0027712549,0.0024570574,0.0022553145,0.002138801,0.0020801716,0.0020794098,0.002094369,0.0022443358,0.002374626,0.002495362,0.002619599,0.0027382371,0.002858864,0.002988884,0.0031278925,0.003012683,0.002640541,0.0023142097,0.0020100789,0.0014744737,0.00097337575,0.0007351445,0.0007302041,0.00078090286,0.00085198303,0.0009327615,0.0010230792,0.0011241923,0.0012393036,0.0013688998,0.0015128824,0.0016734217,0.0018650925,0.0020277037,0.0022090536,0.0023908613,0.002522181,0.002664261,0.0028090056,0.0029096697,0.0030154528,0.0031276173,0.0032469076,0.0033741794,0.003509612,0.0036526602,0.0037997956,0.0039354125,0.0040688645,0.0042060493,0.0043507093,0.004532385,0.004725244,0.0049310056,0.005148144,0.0052438523,0.0053338017,0.0054224357,0.0055035953,0.005561904,0.005608804,0.0056544845,0.0056983,0.0057333354,0.00576975,0.0058307657,0.0058904034,0.005925868,0.0057562455,0.0056510577,0.005578275,0.005611009,0.005983487,0.006405049,0.0068869856,0.0075992183,0.008585713,0.009449799,0.01072836,0.014987763,0.018931638,0.02264675,0.024725202,0.02576264,0.026816148,0.028082274,0.02813763,0.027306758,0.026261393,0.024920387,0.023674704,0.022250885,0.020685472,0.019137338,0.015639007,0.011957053,0.008794383,0.005745592,0.0041761408,0.0033641427,0.004244493,0.008091948,0.0111748865,0.014586722,0.01607758,0.017552169,0.01854754,0.018564878,0.017622687,0.01682267,0.01614368,0.015233086,0.013885786,0.012618757,0.0121717155,0.012154005,0.0116999,0.012084373,0.012729794,0.013073239,0.013444782,0.01390567,0.014351133,0.014741152,0.0147351185,0.014613891,0.014465841,0.013953852,0.012972109
59,0.0007796974,0.0007997092,0.00084849837,0.00089689146,0.00094593666,0.000992173,0.0010354264,0.0010805811,0.001127776,0.001177145,0.0012311825,0.0012830814,0.0013273446,0.0013584794,0.0013855257,0.0014131666,0.0014414194,0.0014703069,0.0014998462,0.0015300588,0.001560965,0.0015925854,0.0016249499,0.0016658204,0.0018696437,0.0020411818,0.0021953557,0.0023638,0.00250466,0.0025389642,0.0025030451,0.0024678232,0.002433266,0.0023993524,0.0023222296,0.0022083079,0.0021015566,0.0019443892,0.0015093875,0.001171813,0.00084266707,0.00068061263,0.0009001081,0.0013964518,0.0019251569,0.0024390137,0.0028157912,0.0030495874,0.0037839662,0.0044734166,0.0052609765,0.0055093495,0.0056427754,0.0057203355,0.0058615133,0.0058910274,0.0058557657,0.00582077,0.005786035,0.0056494414,0.0054754904,0.005272377,0.005103175,0.004912829,0.0042558312,0.0031592506,0.0026600275,0.00238409,0.0021980351,0.0021141493,0.0020634425,0.0020623275,0.0020770906,0.002211679,0.0023226095,0.002441292,0.0025684831,0.0026863953,0.0028121765,0.0029481251,0.0030412837,0.0029331006,0.0025453668,0.0022582088,0.0019337238,0.0013158337,0.00090898684,0.00071644847,0.0007294915,0.0007734585,0.00084945554,0.0009363372,0.0010334466,0.0011411926,0.0012605821,0.0013929779,0.0015401581,0.0017058491,0.0018757336,0.0020393175,0.002220919,0.0023906876,0.0025182217,0.0026559208,0.0027814426,0.0028920337,0.002996795,0.0031078188,0.0032258185,0.003351621,0.0034848857,0.0036086123,0.0037266577,0.0038458738,0.003969283,0.0040984876,0.0042343624,0.0043764245,0.0045523033,0.004743466,0.004945167,0.0050572925,0.005131176,0.0051773014,0.005213977,0.0052495934,0.0052838977,0.005330055,0.00538859,0.005446035,0.005501375,0.0055457493,0.005579438,0.0056484723,0.005706039,0.005644656,0.0055735065,0.0056194803,0.0059929113,0.006415503,0.006898528,0.007457415,0.008015255,0.008632247,0.009755629,0.0145456465,0.018390136,0.0222422,0.023790555,0.02476123,0.025847603,0.027086025,0.026613655,0.025726655,0.024617828,0.023385346,0.022415347,0.020991646,0.019501263,0.017498523,0.013731401,0.010460729,0.0073115164,0.00487852,0.003619129,0.0029432955,0.0046162507,0.0079770265,0.01077183,0.013791165,0.015249605,0.016526783,0.01755078,0.017368132,0.01656807,0.015872434,0.0152102,0.013931042,0.012662058,0.011670993,0.011271869,0.011135538,0.01083852,0.011245106,0.0117947385,0.0122024445,0.012534888,0.012970809,0.013415065,0.013781954,0.013789622,0.013605951,0.013399457,0.012897304,0.012006769
60,0.00077933655,0.00079966005,0.0008485259,0.0008970037,0.00094613305,0.0009919612,0.0010352808,0.0010805097,0.001127789,0.0011773986,0.0012313363,0.0012833629,0.0013267501,0.0013574886,0.0013845577,0.0014122236,0.0014405076,0.0014694268,0.0014989994,0.0015292466,0.0015601933,0.0015918572,0.0016242663,0.0016767813,0.0018830046,0.002049929,0.002205669,0.0023721957,0.002514465,0.0025318118,0.002495805,0.002460483,0.0024258157,0.0023917798,0.0023024208,0.0021887552,0.0020821725,0.0018770276,0.0014734009,0.0011170866,0.00082462956,0.00069910625,0.00092565705,0.0014767658,0.0019518187,0.0024536282,0.0028024416,0.0030742118,0.0038935174,0.0046216403,0.005377184,0.005547319,0.0056530638,0.0057522296,0.005862082,0.005826717,0.005791613,0.0057567684,0.0056432798,0.0054864935,0.0052799527,0.005134295,0.004975393,0.0047305115,0.0037921495,0.0029891408,0.0025473125,0.0023169161,0.0021617915,0.0020896585,0.0020480156,0.0020414416,0.0020493756,0.002162414,0.0022717288,0.0023869283,0.0025152017,0.0026455182,0.0027807045,0.002909596,0.0029580975,0.0028448561,0.002454657,0.0021792029,0.0018600455,0.0012110102,0.00084986043,0.00071648764,0.0007333075,0.00078362535,0.0008617032,0.0009500411,0.0010487854,0.0011586734,0.0012805525,0.0014157767,0.0015662075,0.0017352507,0.0018848401,0.0020498112,0.0022329763,0.0023921223,0.0025196313,0.0026432686,0.0027606061,0.0028793272,0.0029793316,0.0030875688,0.003204281,0.00331798,0.0034246885,0.0035308988,0.0036394494,0.003751918,0.003869227,0.0039920895,0.0041210963,0.0042562233,0.0043958575,0.004549037,0.004707305,0.0048155566,0.004850119,0.004882881,0.004936338,0.004989754,0.005042869,0.005092566,0.0051316684,0.0051750503,0.005221551,0.0052716574,0.0053283037,0.0054012,0.005503877,0.005611743,0.0055714627,0.0056265146,0.006000048,0.006422268,0.006757886,0.0071199224,0.007519242,0.007966195,0.0090551,0.014018162,0.017692324,0.02155625,0.023002246,0.02376054,0.024703218,0.025621155,0.024721058,0.023759522,0.022861706,0.021901714,0.021020874,0.019506158,0.017392188,0.0151901,0.012037006,0.009615854,0.0067937626,0.0046619372,0.0034519006,0.00282761,0.0049811685,0.007988653,0.010558012,0.013334855,0.01461301,0.015772775,0.016621165,0.016291106,0.015636416,0.014953616,0.014231157,0.012969042,0.011854181,0.010778219,0.010575955,0.010411504,0.0101369675,0.010389949,0.010832629,0.01136639,0.011666411,0.012011619,0.012388463,0.012713197,0.012849113,0.012672848,0.012477719,0.012158027,0.01144985
61,0.0007789703,0.0007999362,0.00084889785,0.000897443,0.00094666844,0.0009920931,0.0010355032,0.0010808373,0.0011282307,0.0011781249,0.0012320735,0.0012842759,0.0013266109,0.0013567234,0.0013838242,0.0014115275,0.0014398486,0.0014688086,0.0014984249,0.0015287178,0.0015597129,0.0015914311,0.0016238955,0.0016916412,0.0019010953,0.0020623407,0.0022202583,0.0023843413,0.0025286127,0.002523287,0.002487113,0.0024516112,0.002416745,0.0023824882,0.0022757372,0.0021622272,0.0020557516,0.0017884619,0.0014262595,0.0010466123,0.0008134439,0.00072461873,0.0009620525,0.0013914251,0.0019034388,0.0023939828,0.0027621218,0.0032659704,0.0040398976,0.004814003,0.00545796,0.0056011043,0.0056908014,0.0058057117,0.005797755,0.005760879,0.005725909,0.005630996,0.0054740324,0.0052822656,0.005135203,0.004994705,0.0048441854,0.004408714,0.003412326,0.0028175432,0.0024418104,0.0022479484,0.002135464,0.0020643843,0.0020256734,0.002017642,0.0020207956,0.0021065092,0.0022218497,0.0023524018,0.0024847335,0.0026158914,0.0027491085,0.0028677643,0.0028767288,0.0027525644,0.0023887942,0.0020982733,0.0017848124,0.0011345709,0.00080500677,0.00072030554,0.0007442128,0.0007986365,0.0008772587,0.00096568017,0.0010641823,0.0011750049,0.0012990074,0.0014370336,0.0015907288,0.0017411525,0.001891923,0.002058247,0.002243002,0.0023925889,0.002516673,0.0026272198,0.002743188,0.0028669732,0.0029736757,0.003073019,0.0031656013,0.0032576625,0.0033523086,0.0034508388,0.0035530895,0.0036594965,0.003770512,0.0038863535,0.0040064766,0.004128027,0.004241545,0.0043373485,0.0044359043,0.0045384094,0.004636312,0.0046987706,0.004752663,0.00479863,0.00483898,0.0048794625,0.0049201804,0.004961362,0.0050035217,0.0050481963,0.0050982405,0.0051627993,0.005254217,0.005349752,0.0054475605,0.005588151,0.005838761,0.0061087203,0.006400091,0.0067151245,0.0070563373,0.0074331653,0.008497666,0.013524649,0.016863763,0.020399725,0.021848751,0.022679493,0.023297988,0.023500469,0.022736702,0.022026135,0.021357035,0.020678472,0.019748887,0.017728733,0.016023017,0.013873445,0.011120039,0.008895532,0.006353848,0.004441569,0.0033356135,0.0028700589,0.00532705,0.007923668,0.010271518,0.0127396,0.013965073,0.015059729,0.01577837,0.015394203,0.014829973,0.014102129,0.013276022,0.012074282,0.01112578,0.010246761,0.010010867,0.009848774,0.009585332,0.009755626,0.010084092,0.010511266,0.010957332,0.011239822,0.01155253,0.011821535,0.012037663,0.011891,0.011729208,0.011537755,0.010958123
