51,0.0014086271,0.0015011703,0.001587748,0.0016308984,0.0016185691,0.0016216846,0.0016007245,0.0015782854,0.0015561902,0.0015344342,0.0015129993,0.0014918807,0.0014710679,0.0014227486,0.0013181899,0.0012217399,0.0011326076,0.001050114,0.000973644,0.0009237613,0.0009286269,0.0009407183,0.00095929514,0.0009804221,0.0010126205,0.0010552484,0.0011000371,0.0011472323,0.0011971141,0.0012500199,0.0013063641,0.0013666577,0.0014315567,0.0015013285,0.001576018,0.0016582761,0.001749865,0.0018496047,0.0019563234,0.002070843,0.0021941473,0.002316807,0.0023780176,0.0024363801,0.002492999,0.00255156,0.002608667,0.0025499451,0.0025491312,0.0026897553,0.0034258976,0.004572825,0.0056564934,0.005442978,0.004937518,0.003949086,0.0032361154,0.0023874505,0.0019479393,0.001851216,0.0020753674,0.0028182995,0.0060280976,0.008397984,0.010468447,0.013851557,0.014452601,0.014007637,0.011879637,0.008015323,0.005850545,0.0050889803,0.0050144442,0.005512382,0.006087457,0.006768793,0.007239092,0.007155922,0.006613413,0.0059142974,0.0053959875,0.004952412,0.0038029447,0.0028799698,0.0028115194,0.0030553257,0.0036772622,0.004054905,0.0043758783,0.004749538,0.0052377745,0.005825621,0.0064715557,0.0069310353,0.0074816197,0.008259603,0.008970478,0.009634021,0.010359362,0.011228777,0.012350069,0.013582681,0.013946969,0.0142712,0.0145914415,0.014908347,0.015220581,0.015518432,0.01576009,0.015997183,0.016284583,0.015416422,0.013894215,0.015822427,0.020331727,0.025383802,0.031923104,0.038179014,0.04134217,0.044779822,0.050218772,0.05454681,0.06475618,0.06767227,0.067246854,0.059033636,0.04828176,0.032890186,0.02201438,0.0106928935,0.008992561,0.016560795,0.025537966,0.035906836,0.041720074,0.045949705,0.050882027,0.05258253,0.045664746,0.039582588,0.0341025,0.028853713,0.023469256,0.022080418,0.022315886,0.0230969,0.024288716,0.025286084,0.024409223,0.023312582,0.02120254,0.017991345,0.015088686,0.012064112,0.0088624405,0.0058567347,0.00546998,0.008074824,0.010211502,0.012032915,0.013616996,0.014682794,0.015378239,0.015292814,0.015461554,0.015289292,0.014869519,0.014589205,0.014316239,0.013962974,0.013577778,0.013289267,0.012105218,0.011001458,0.010226268,0.009412541,0.008456341,0.007207475,0.005793916,0.0052873483,0.0049901963,0.0046973317,0.004786295,0.0053595677,0.0052298116,0.0050795698,0.004941803,0.0048102923,0.0046845297,0.004582954,0.004518577,0.0044687795,0.0044257008,0.004383356,0.0043418757
52,0.0014060648,0.0014985361,0.0015847557,0.0016299353,0.0016162965,0.0016186778,0.0015986176,0.0015761872,0.0015541024,0.0015323504,0.0015109247,0.0014898146,0.0014690065,0.0014221612,0.0013174725,0.0012209127,0.0011316916,0.0010491118,0.0009725773,0.0009236697,0.0009286955,0.00094067154,0.00095917017,0.0009802999,0.0010124424,0.0010551371,0.0010999953,0.0011472676,0.0011972339,0.0012502293,0.0013066677,0.0013670602,0.0014320626,0.0015018022,0.0015765879,0.0016589402,0.0017506281,0.0018506028,0.001957593,0.0020724232,0.002196095,0.002315972,0.0023772176,0.0024349848,0.0024915338,0.00255001,0.0025966775,0.0025374754,0.0025540798,0.002699455,0.0034933474,0.0046387003,0.0056711743,0.0053950516,0.004825961,0.0038890638,0.003159705,0.002357904,0.0019576245,0.0018438878,0.0021558213,0.0033387446,0.0064862324,0.008615632,0.010770791,0.01403702,0.014338421,0.013707796,0.011422756,0.0076336456,0.0056738188,0.004999135,0.005009822,0.0054895175,0.006056418,0.006627255,0.0071918783,0.0069150534,0.0062177265,0.0056194086,0.0052661668,0.0048126723,0.0037341043,0.0028300115,0.002856036,0.0031159264,0.0035713706,0.003989606,0.004349536,0.00470921,0.0051882905,0.005833861,0.006411598,0.006800191,0.0072021955,0.0076180105,0.008077683,0.008680048,0.009318513,0.010019205,0.010841464,0.011439291,0.011765203,0.012118808,0.012504659,0.012899468,0.013251634,0.013602477,0.013841048,0.013571702,0.012836611,0.011876214,0.011182757,0.013360313,0.016795356,0.02101523,0.026548134,0.030818552,0.03471763,0.03683479,0.039001685,0.042347133,0.049831577,0.05363336,0.051721387,0.044543758,0.03554111,0.025614752,0.01672305,0.009016142,0.0070816637,0.012001873,0.021057855,0.029237166,0.036103807,0.039683305,0.04054507,0.041364282,0.039392695,0.033795122,0.029414495,0.024295464,0.020158771,0.01905368,0.01976317,0.020375412,0.021017326,0.021723434,0.021800868,0.021226011,0.0196374,0.017139647,0.014546552,0.012209198,0.00967763,0.006327645,0.0048243823,0.0058582122,0.008236815,0.00963453,0.0109702675,0.012134339,0.012787352,0.0133221885,0.013608957,0.013320266,0.012866577,0.012375997,0.012236345,0.012282743,0.012135551,0.012013165,0.0107897585,0.01002281,0.009370773,0.008574979,0.0077371025,0.0069708535,0.005652185,0.0046850415,0.004391313,0.0041137626,0.003914448,0.0038577723,0.0043344204,0.0048342557,0.0047276923,0.0046249167,0.0045332573,0.004459107,0.004408555,0.0043703695,0.0043326938,0.004295516,0.004248836
53,0.0014035577,0.0014959649,0.0015819244,0.0016289118,0.0016141905,0.0016159748,0.0015969749,0.0015745497,0.0015524694,0.0015307263,0.0015093022,0.0014881992,0.0014673983,0.0014218614,0.00131702,0.0012203294,0.0011310009,0.0010483278,0.0009717129,0.00092381536,0.00092899107,0.0009409218,0.00095942186,0.000980582,0.0010127915,0.0010555829,0.0011005438,0.0011479266,0.0011980128,0.0012511357,0.001307705,0.0013682375,0.0014333841,0.0015030975,0.0015780135,0.0016604883,0.0017523018,0.0018525961,0.0019599576,0.002075214,0.002199373,0.0023156556,0.0023769527,0.002433657,0.0024900879,0.002548427,0.002579484,0.0025185358,0.0025618053,0.0027596352,0.0035903573,0.0047342223,0.005681788,0.005331006,0.00468186,0.0038612145,0.0031796894,0.0023945295,0.0019906422,0.0019794416,0.0022917276,0.0044272,0.0068797837,0.008912761,0.011252901,0.014297898,0.014169706,0.01312274,0.01082552,0.0071554137,0.0054130172,0.0048555257,0.004926736,0.005395453,0.0058750203,0.0063570915,0.0068082693,0.006494271,0.0059357807,0.0054701744,0.0051613264,0.0046584015,0.0036207512,0.0029226982,0.0031144244,0.0034213488,0.0037738767,0.0040432187,0.004378916,0.004769931,0.0052050394,0.0057345675,0.0061895484,0.006530037,0.00688013,0.0072593805,0.007675737,0.008130945,0.008635532,0.009172002,0.009729167,0.009957127,0.010158969,0.010356306,0.010559436,0.010769213,0.01098635,0.011206757,0.010928028,0.010483567,0.01020677,0.009937853,0.010181382,0.011499163,0.014510078,0.018211326,0.022411326,0.026598223,0.028406234,0.029707374,0.03152334,0.03680364,0.041345567,0.043494675,0.040839355,0.034520492,0.025906108,0.018107323,0.010533563,0.006759302,0.0065577654,0.010207061,0.017602433,0.024211612,0.029938756,0.03229814,0.03343821,0.03293316,0.030970775,0.026458895,0.022779364,0.019427579,0.016136488,0.013053529,0.01602784,0.01817033,0.018946748,0.019678595,0.020252902,0.019930467,0.018258343,0.016035005,0.013908411,0.011593259,0.009299534,0.0062031494,0.0038912892,0.0036978864,0.0047624246,0.0065993075,0.008461595,0.00950737,0.010486152,0.010927439,0.011253635,0.011454565,0.01105449,0.010553095,0.010118309,0.009794785,0.009587153,0.009477982,0.009125543,0.008629866,0.008160975,0.007475711,0.0068994663,0.006349672,0.005460389,0.004582051,0.0038823148,0.003359599,0.0031402058,0.0030032739,0.003150599,0.0033807338,0.003783235,0.0041116835,0.004223986,0.0041634412,0.004104257,0.0040465198,0.0039901654,0.003951656,0.003907143
54,0.0014011294,0.0014934943,0.0015793011,0.0016275701,0.0016122812,0.0016136273,0.0015958304,0.0015734078,0.0015513332,0.0015295903,0.0015081759,0.0014870756,0.0014662809,0.0014218199,0.0013168061,0.0012199746,0.0011305122,0.0010477352,0.0009710326,0.0009241721,0.000929488,0.0009414427,0.0009600334,0.0009812564,0.0010136792,0.0010565963,0.0011016936,0.0011492216,0.0011994599,0.0012527442,0.0013094845,0.0013701901,0.0014355133,0.0015052032,0.0015802789,0.0016628993,0.0017548393,0.0018555359,0.001963352,0.0020791306,0.0022038955,0.0023156402,0.0023769706,0.0024317564,0.0024879395,0.0025459835,0.0025533126,0.0024863363,0.00257263,0.002845107,0.0037292482,0.004870298,0.0056702425,0.0052662804,0.004558912,0.003918389,0.0033153805,0.0024928495,0.0020685114,0.0022657346,0.002742567,0.0054946053,0.0076037613,0.009331051,0.0119727375,0.014090712,0.013891551,0.012272271,0.009977201,0.006579293,0.005162111,0.0046774186,0.0047995513,0.0052281315,0.005521852,0.0060340357,0.0064908694,0.006175992,0.0057069836,0.0053454847,0.00504799,0.0043850513,0.0035765665,0.0032186059,0.0034899141,0.003737872,0.003941557,0.004244716,0.0044984785,0.0048330906,0.0052232533,0.0056913667,0.00601229,0.0062107276,0.006409191,0.006629893,0.0068854066,0.007163369,0.007460867,0.007778358,0.008117882,0.008335249,0.008490335,0.008684586,0.0088992175,0.00911078,0.008865342,0.00850908,0.008157338,0.007804169,0.007469326,0.0073570744,0.008098605,0.008906681,0.01061004,0.01452075,0.018498937,0.021053156,0.0221108,0.02256317,0.023486843,0.028593846,0.03431853,0.03496093,0.032768443,0.026762243,0.017733634,0.010907699,0.007199591,0.006411998,0.006994662,0.007881865,0.0128518455,0.018699765,0.023000935,0.027329156,0.027928066,0.025805956,0.022412028,0.020550143,0.01827529,0.014889953,0.012181853,0.008447658,0.011478226,0.014501903,0.016200827,0.017003099,0.017396474,0.017120194,0.015754223,0.014178357,0.012599669,0.010607059,0.008552996,0.0063139726,0.004236921,0.0028364882,0.0034208917,0.004356295,0.0061810836,0.0076424023,0.008540414,0.009114637,0.0094578555,0.009592043,0.009565529,0.009210136,0.008688455,0.00838338,0.008227806,0.007988536,0.0077639977,0.007378199,0.0067568086,0.0062448476,0.0058140503,0.005446429,0.0048384713,0.0042115375,0.003702888,0.0032721916,0.0028967224,0.0025657713,0.0024479516,0.0027387647,0.003006184,0.0033010049,0.0036686864,0.003740285,0.0036899461,0.0036406026,0.003573808,0.0033827676,0.0028995322
55,0.001398796,0.0014911273,0.0015769162,0.0016259109,0.0016106112,0.0016116846,0.0015952569,0.0015728385,0.0015507644,0.0015290286,0.0015076192,0.0014865254,0.0014657413,0.0014221098,0.0013169007,0.0012198949,0.0011302948,0.0010473998,0.0009706025,0.0009247322,0.00093016407,0.0009422198,0.00096099096,0.0009823119,0.0010151281,0.0010582005,0.001103465,0.0011511693,0.0012015955,0.0012550727,0.0013120135,0.0013729272,0.0014384586,0.001508121,0.0015833685,0.0016661467,0.0017582093,0.0018593592,0.0019677044,0.0020840873,0.0022095393,0.0023155482,0.0023741936,0.0024281456,0.0024837751,0.0025411653,0.0025112303,0.0024525414,0.0025869287,0.002960362,0.0038825234,0.0049906485,0.0056568757,0.005227827,0.0046471697,0.004066788,0.0035939706,0.0027412777,0.0025277664,0.003130189,0.004518632,0.0065619457,0.007907977,0.009630351,0.012560566,0.0136988275,0.01359365,0.011479175,0.008673232,0.0060132,0.0049013263,0.0044158325,0.0046435706,0.0049610427,0.005267958,0.005797485,0.0061579617,0.005870712,0.005521839,0.0052141724,0.004928335,0.00416125,0.003566345,0.0036002013,0.0037824586,0.0039621643,0.004127418,0.004278825,0.00455876,0.004869226,0.005097165,0.0052397083,0.0052724574,0.005323027,0.0053804615,0.0054411455,0.0055915453,0.005770905,0.00595593,0.006205156,0.006488287,0.006790795,0.00711455,0.0069314595,0.0067598415,0.006576419,0.006138499,0.0058963033,0.0057114963,0.005526136,0.005503286,0.0058070645,0.00623261,0.0073007923,0.009099141,0.011443366,0.01433032,0.015612695,0.016273962,0.016606487,0.01772823,0.02201567,0.028055675,0.029602986,0.025387907,0.020810995,0.0148500465,0.009121159,0.0063283457,0.0060182484,0.007066775,0.008105765,0.011039752,0.015206881,0.019227657,0.021419909,0.022299388,0.020935064,0.01938868,0.017287428,0.013253741,0.01052572,0.0076445458,0.0058256043,0.0085420655,0.010551267,0.012452812,0.014145514,0.014803513,0.014888036,0.014008992,0.012564128,0.010957265,0.009472409,0.0077491426,0.0060253968,0.0046061263,0.0029065385,0.0026288535,0.0033758827,0.0047665616,0.0062731947,0.0069888565,0.007524947,0.0072726454,0.007471888,0.007492121,0.0076052095,0.0074517857,0.0071684313,0.007055075,0.006785296,0.0064668274,0.0061747297,0.0057324856,0.0053153327,0.004870656,0.004206485,0.0035869908,0.003113194,0.0027738886,0.0025093155,0.0022918372,0.0021061674,0.0019359965,0.0019747638,0.002307959,0.0027259248,0.002984993,0.0033292654,0.0032414903,0.0031104744,0.0029896698,0.0026485212,0.0024074945
56,0.0013965348,0.0014888501,0.0015747922,0.0016245393,0.0016092242,0.0016102283,0.0015953762,0.0015729673,0.0015509025,0.0015291802,0.0015077842,0.0014867112,0.0014659467,0.0014229058,0.0013174805,0.0012202947,0.00113054,0.0010475168,0.00097061275,0.0009254903,0.000930977,0.0009432154,0.0009621989,0.0009837155,0.0010171636,0.0010604196,0.0011058808,0.0011537931,0.0012044326,0.001258136,0.0013153021,0.0013764478,0.0014422098,0.0015118149,0.001587242,0.0016701646,0.0017623183,0.001863926,0.001972841,0.0020898613,0.002216048,0.0023146218,0.0023676397,0.0024205667,0.0024750775,0.0025133938,0.0024548364,0.002460515,0.002591074,0.0030301246,0.003990959,0.0051030675,0.005633956,0.0052919798,0.005024291,0.004391883,0.0038759306,0.0033685053,0.0038340825,0.004274777,0.005912104,0.007013302,0.00821458,0.009924222,0.012945343,0.013308997,0.01308271,0.010523963,0.0074542947,0.0053256624,0.004584356,0.004231814,0.004540637,0.0047739586,0.0050841104,0.005593805,0.0058355224,0.005571456,0.0053739343,0.0050950893,0.004832944,0.0041656103,0.0037812751,0.003923941,0.0040423544,0.00415999,0.00430129,0.0044617667,0.0046186815,0.004799082,0.004899722,0.004929626,0.0049685067,0.0050113914,0.005055242,0.00509973,0.0051447107,0.0052322643,0.0053484794,0.0055588796,0.0057119858,0.0058123902,0.005888347,0.0055722576,0.0053297356,0.005211801,0.0050957985,0.0049620783,0.004800535,0.0048019555,0.005044105,0.005318675,0.0057673557,0.0067100353,0.008337812,0.0099190865,0.011394081,0.01280265,0.013311907,0.013534159,0.01590731,0.020691672,0.025265396,0.024073692,0.021313235,0.017132642,0.011866019,0.0074941134,0.0056295455,0.0055273846,0.007358514,0.008272625,0.010154646,0.013430721,0.01611207,0.017731987,0.018565603,0.018123657,0.016961437,0.013440767,0.0099058505,0.007939754,0.0048328773,0.0052873213,0.007045522,0.008438505,0.009856248,0.011012356,0.012356628,0.01305843,0.012250815,0.010943433,0.00991685,0.008811113,0.0074449712,0.005875421,0.0045160973,0.0030061693,0.002247103,0.0027771173,0.0037616084,0.0048324307,0.0053049,0.005507937,0.0055281594,0.006059368,0.0057123913,0.0058000446,0.0058978833,0.006017005,0.005753416,0.005515503,0.0052960124,0.0050922097,0.004874388,0.0044150525,0.0038823192,0.0033866335,0.0030346343,0.0027362024,0.0024910148,0.0022180353,0.0020011517,0.0018205518,0.0016700199,0.0015514964,0.0016614846,0.0017841585,0.0019621302,0.0022596354,0.0025876388,0.0026163035,0.0025689746,0.0025458552,0.0024971822
57,0.0013943063,0.001486603,0.0015729355,0.0016235228,0.0016081909,0.0016093609,0.001596413,0.0015740232,0.0015519866,0.0015302986,0.0015089421,0.0014879128,0.0014672054,0.0014246088,0.0013189516,0.001221571,0.0011316573,0.0010485033,0.00097150274,0.0009264365,0.00093159016,0.0009443464,0.0009635512,0.0009853874,0.001019797,0.0010632612,0.0011089422,0.0011570837,0.0012079582,0.0012618998,0.0013193114,0.0013806928,0.0014466807,0.0015161708,0.0015917404,0.0016747504,0.0017669138,0.0018688977,0.0019783461,0.0020959622,0.0022228647,0.0023046352,0.0023558356,0.0024091236,0.0024639012,0.0024696535,0.0024135287,0.0024548015,0.0025841093,0.0031047312,0.0041120853,0.0052366937,0.005584215,0.005464207,0.0051996633,0.0048028557,0.004216033,0.00427924,0.004727165,0.005490178,0.006496761,0.007322485,0.008547499,0.010294592,0.012242694,0.01298812,0.011698369,0.0093758,0.00634938,0.004854167,0.004383493,0.0041889655,0.004432587,0.004658031,0.0049590482,0.0053994134,0.005550029,0.0054539302,0.0053220917,0.0050755325,0.0048415693,0.0042857616,0.0039902516,0.0040788525,0.0041756206,0.0042469497,0.004322683,0.0044350224,0.0045763445,0.0046506478,0.0046806806,0.004720425,0.004759434,0.0047990945,0.0048582735,0.004936336,0.0050159763,0.004989898,0.0048966366,0.004804293,0.004712432,0.004702885,0.0047564795,0.0047230334,0.0046292194,0.0045146244,0.0043973424,0.004267236,0.004227316,0.004355149,0.004507044,0.0047312025,0.0051727546,0.005822939,0.006579008,0.007737386,0.009005144,0.010047953,0.0108909765,0.011363049,0.016303977,0.019577906,0.021527784,0.020615522,0.018402115,0.013077251,0.008378481,0.006069203,0.005061482,0.0053729247,0.007324625,0.008224405,0.009405212,0.011557632,0.01395359,0.015624989,0.016277252,0.015423299,0.013343135,0.0103869615,0.008244849,0.0052598356,0.003653332,0.0047008274,0.006184696,0.0071536032,0.008124866,0.009145938,0.01005602,0.011110535,0.010679987,0.0098932795,0.009055661,0.008284188,0.007038361,0.005599261,0.0042453245,0.0030590391,0.0023489527,0.0023916923,0.0027896003,0.0034663524,0.0038695603,0.0040032854,0.0041105594,0.004113141,0.0040100412,0.004214406,0.0044739656,0.004773743,0.0047682095,0.004657158,0.0044792104,0.004288921,0.004039011,0.0034386048,0.0030384446,0.002710427,0.0024406118,0.0022139277,0.0020975592,0.001996261,0.0018910762,0.0017918681,0.0016994708,0.001613018,0.0015829433,0.0016606892,0.001763557,0.0018599854,0.0019146432,0.0019946035,0.0020810096,0.0020823937,0.0021044454
58,0.0013919768,0.0014842477,0.0015713332,0.0016220981,0.0016076075,0.0016092501,0.0015987486,0.0015764211,0.0015544608,0.0015328526,0.0015115974,0.0014906815,0.0014700989,0.001428053,0.0013221421,0.001224572,0.001134504,0.0010512384,0.0009741595,0.00092754833,0.000931756,0.00094540813,0.00096483,0.0009868443,0.0010229537,0.0010666789,0.0011125846,0.0011609587,0.0012120702,0.0012662408,0.0013238725,0.0013854598,0.0014513376,0.0015208557,0.0015964598,0.0016794195,0.0017715368,0.0018740622,0.0019865278,0.0021069145,0.002237083,0.0022917115,0.0023423114,0.0023944916,0.0024483472,0.0024162086,0.0023580831,0.0024473695,0.0025765768,0.0031958318,0.004157668,0.0048367893,0.0054613226,0.005472919,0.005347559,0.005075425,0.0048757824,0.005213696,0.005641448,0.006103162,0.0068373433,0.0077621215,0.008975989,0.010778096,0.012670077,0.012445798,0.010250682,0.008054453,0.0056013726,0.004500969,0.004111393,0.004125952,0.004345805,0.0046105757,0.004965466,0.005453389,0.0055555226,0.005468803,0.0052376776,0.004980318,0.004688859,0.004271843,0.00408751,0.004130933,0.0041586165,0.0042056744,0.004250924,0.0043595666,0.004413996,0.004435529,0.004468675,0.0045216023,0.004587205,0.0046561775,0.0047286106,0.0046539754,0.004570445,0.004482917,0.004393065,0.0043012095,0.0043004435,0.0042680823,0.0041719936,0.004070843,0.00396444,0.0038506996,0.0037310068,0.0036751747,0.0037960163,0.003927424,0.0040734834,0.0041916263,0.0043960107,0.004761438,0.0052480362,0.0059515573,0.006794247,0.0074805696,0.008190141,0.00983931,0.015698532,0.017997948,0.01887737,0.017176164,0.013364935,0.009394549,0.0069273068,0.005421595,0.004828286,0.0055611664,0.007723224,0.008524448,0.009125036,0.01033307,0.011796826,0.0134498095,0.014044895,0.012882787,0.010515849,0.008451992,0.006792693,0.0041099847,0.0032327273,0.004257202,0.0055445475,0.0063358187,0.007081463,0.007797643,0.008530556,0.009305369,0.009331412,0.00887901,0.008317131,0.007569835,0.0066178637,0.005444279,0.0043638744,0.0035775434,0.0027936755,0.002279545,0.0022551469,0.0025741623,0.0029989425,0.003095024,0.0031692402,0.0031968362,0.002971222,0.0029683528,0.0030861124,0.0032386216,0.0034503734,0.0035132465,0.0035216392,0.0035002956,0.0033222414,0.0029715968,0.00259124,0.0023447585,0.002130009,0.0019403704,0.0018349609,0.001746187,0.0016532963,0.0015656085,0.0014826435,0.0014443012,0.0014333632,0.0014718265,0.0016135206,0.001749489,0.0018883094,0.001888084,0.0018879075,0.0018877863,0.0018877351
59,0.0013894617,0.0014816704,0.0015699792,0.0016193585,0.001607467,0.0016100607,0.0016028067,0.0015806283,0.0015588317,0.0015374166,0.0015163724,0.0014956984,0.0014753882,0.0014341254,0.0013280173,0.0012303016,0.0011401501,0.0010568453,0.0009797695,0.0009285503,0.0009308344,0.00094540697,0.0009653504,0.0009872509,0.0010182242,0.0010663605,0.0011163373,0.0011651296,0.0012164268,0.0012707671,0.001328542,0.0013902396,0.001455867,0.0015272652,0.0016057477,0.0016919011,0.001787243,0.0018922795,0.0020059303,0.0021284325,0.0022287888,0.002277551,0.0023277926,0.0023796018,0.002417004,0.002361329,0.0023219741,0.0024421073,0.0025781977,0.0031219036,0.0036746322,0.004406288,0.004999552,0.005389659,0.005358626,0.0050562555,0.0054806187,0.0059638633,0.0061049005,0.006424575,0.0073018195,0.0085104555,0.009818232,0.011335824,0.012340069,0.011027393,0.009626437,0.006825926,0.0050933454,0.0043031364,0.0040329746,0.004143838,0.004394441,0.0046642497,0.0050622965,0.005509821,0.0055320133,0.005411505,0.0051270486,0.0047220644,0.0045109116,0.004107898,0.0040602568,0.004077121,0.0041031456,0.00413522,0.004181094,0.004221518,0.004247842,0.004288475,0.0043438016,0.004378133,0.0043117707,0.00424318,0.0041716998,0.00409677,0.0040179747,0.004010944,0.0039605773,0.0038644788,0.003760058,0.0036495563,0.0035422991,0.0034721184,0.0034137934,0.0033721738,0.0033316745,0.0033797685,0.0035065152,0.003638386,0.0037761035,0.0038367708,0.004017546,0.0041963076,0.004376435,0.0047428594,0.0052141664,0.005765617,0.0064826305,0.009020675,0.014384429,0.015894081,0.01658287,0.013095648,0.010374469,0.007693012,0.0064016194,0.005304578,0.005034693,0.006030309,0.0076877447,0.0085163405,0.008601871,0.0091526685,0.010618257,0.011809738,0.011952552,0.010270597,0.00884642,0.007385086,0.0052200085,0.0033597,0.0028769998,0.0037473338,0.0050170235,0.005707221,0.0063706664,0.0069264136,0.0073804935,0.008012835,0.008373534,0.00790724,0.0075350283,0.007040048,0.006321863,0.0052951574,0.004319486,0.0037486376,0.0032719406,0.0023838503,0.002125525,0.0021299983,0.0023017412,0.0024924465,0.0025442904,0.0025951546,0.002572011,0.002351557,0.0023202873,0.0023999028,0.0025128063,0.0025874318,0.0025976095,0.0024758475,0.0023646932,0.0022704115,0.0021565717,0.0019832964,0.001845583,0.0017193098,0.0016222495,0.0015572313,0.0014887623,0.0014445916,0.0014328952,0.0014215715,0.0014104176,0.0013994334,0.0013814754,0.0014978383,0.0016256003,0.0017203502,0.0017199268,0.0017195329,0.0017092187
60,0.0013869897,0.0014790595,0.001568972,0.0016151365,0.0016074722,0.0016119191,0.0016090329,0.0015872061,0.0015658017,0.001544823,0.0015242702,0.0015041395,0.0014844347,0.0014445669,0.0013384913,0.0012408769,0.0011508962,0.0010678231,0.0009910401,0.0009290245,0.00092857477,0.00094210834,0.0009618995,0.00098355,0.0010061271,0.0010509142,0.0010983311,0.0011484672,0.0012031556,0.0012618849,0.0013249615,0.0013931091,0.001466076,0.0015444299,0.0016244325,0.0017112755,0.0018059117,0.0019123687,0.0020281014,0.002152993,0.0022154488,0.0022638934,0.002313809,0.0023652716,0.0023595518,0.0023049584,0.0023188493,0.0024392935,0.0025113828,0.0028201384,0.0032930067,0.0040147803,0.0047398782,0.0052699535,0.005330971,0.0057049086,0.0061300574,0.0064587095,0.0063309516,0.006991678,0.008196472,0.009397756,0.010423117,0.012163521,0.01160556,0.010544648,0.009178838,0.0060098097,0.004759356,0.004185163,0.0040207678,0.0041833487,0.0044348664,0.0047188136,0.0051005525,0.0055093714,0.0054896097,0.0051941797,0.004681268,0.004335326,0.004250821,0.003991853,0.003990997,0.0039980956,0.004020577,0.004048514,0.004076618,0.004098353,0.0040611196,0.0039920704,0.003922213,0.003848831,0.0037710436,0.0036979304,0.003683904,0.0035870993,0.0034817061,0.0033757498,0.0032865065,0.0032231666,0.0031624318,0.003111811,0.0030771852,0.0030437587,0.0030116343,0.0030428523,0.0031501155,0.0032623408,0.0033818437,0.0034977696,0.0036282132,0.0037616552,0.0038700576,0.0039777528,0.0040905424,0.00441202,0.004862995,0.00534828,0.005948396,0.009819923,0.013073004,0.01444446,0.012880299,0.010756337,0.008559422,0.0068973675,0.0059591117,0.0058510886,0.0059799403,0.006395654,0.008018469,0.008239553,0.007979488,0.008264873,0.009553655,0.010420131,0.01049139,0.008826968,0.007600175,0.0064302734,0.00422958,0.0028544543,0.002595446,0.0031700078,0.004455819,0.0051416075,0.005731362,0.0062489905,0.0066285143,0.0069961734,0.0073680533,0.00712739,0.0068205125,0.0064517385,0.006047978,0.00516641,0.004320333,0.0037003304,0.0034774689,0.0027224221,0.0022740127,0.002014599,0.0019553243,0.0020497344,0.0020924485,0.0021322384,0.0021383632,0.0021336784,0.0019201755,0.0018679083,0.0019331075,0.0019925518,0.0019164663,0.0018329674,0.0017540543,0.0016841337,0.0016201853,0.0015348486,0.0014334086,0.001400009,0.0013621685,0.001369055,0.0013883463,0.0014147671,0.0014128358,0.0014014584,0.0013902497,0.0013518892,0.0013062231,0.0012845532,0.0013903786,0.0015066079,0.0015688596,0.0015471615,0.0015258504
