20,0.00020428079,0.0002149899,0.00022915895,0.00025515555,0.0002834626,0.00031576547,0.0003574201,0.00040334123,0.0004540094,0.00051040173,0.00057317974,0.0006427102,0.00071975903,0.0007946511,0.0008736285,0.0009597907,0.0010170407,0.0010997345,0.0011915717,0.0013090181,0.0015406697,0.0018162791,0.0019557977,0.00201659,0.002058553,0.0019662154,0.0018787878,0.0017874716,0.0016896701,0.001608904,0.0015122163,0.0013869461,0.0013502702,0.0013857299,0.0014018014,0.0014680213,0.0014686035,0.0014688983,0.0014688473,0.0014683786,0.001467406,0.0014835857,0.0014949281,0.0015047895,0.0015121489,0.0015948754,0.0020709366,0.0028783693,0.0035488284,0.0044341558,0.0053327866,0.006139105,0.006586102,0.006428911,0.006059395,0.0053311787,0.0057467157,0.0065952297,0.008286123,0.008560874,0.008658606,0.008765645,0.0075946976,0.0061358134,0.004298105,0.0029788727,0.00233335,0.0019232117,0.0018167411,0.0017694284,0.0016840554,0.00168141,0.0016758381,0.0015048343,0.0013364832,0.0011886236,0.0010482521,0.0009961117,0.00095746084,0.0009220232,0.00090479176,0.0009090274,0.00091302866,0.0009171476,0.0009231929,0.00093604927,0.0009544077,0.0009776773,0.0010029654,0.001029026,0.0010358539,0.0010357924,0.0010103104,0.0009855933,0.0010044472,0.0010685023,0.0012018386,0.0014209481,0.0015412129,0.0016368073,0.0017274986,0.001813338,0.0018408494,0.0018680068,0.0018948646,0.0019218245,0.0019490729,0.0019777585,0.0019977975,0.001979002,0.0019458893,0.0019132537,0.0018633194,0.0018079275,0.0017515774,0.0016890129,0.0016493804,0.0016791781,0.0017559228,0.0018363377,0.001940544,0.0023988264,0.002728427,0.0028266057,0.0028893207,0.0030140707,0.0032363618,0.003452945,0.003643722,0.0038559923,0.0040985877,0.0041793296,0.0037730827,0.0032508112,0.0027880878,0.0023727703,0.001820711,0.0014739305,0.0012427978,0.0011537396,0.0013640103,0.0016712451,0.0018950136,0.0019219655,0.001863631,0.0017158178,0.0016063083,0.0015243451,0.0014550365,0.0013973874,0.0012962273,0.0011172906,0.0009609699,0.00082487316,0.0007977918,0.0008998585,0.00095619675,0.0009558575,0.0009661982,0.0009413281,0.00094059965,0.00093046745,0.0008872519,0.0008133139,0.0007277253,0.00062278117,0.0004982039,0.00037551264,0.00029105903,0.00022891462,0.0001790551,0.00018393049,0.00019389737,0.00020716005,0.00020834728,0.00020835653,0.00020909142,0.00020998523,0.0002125108,0.00021751215,0.00024005807,0.00026734723,0.00025985777,0.0002472797,0.00023507333,0.00022113412,0.00021007679,0.0001995508,0.00018769408,0.00017100039,0.00015530962,0.00014056674,0.0001266145,0.00012182142,0.00012342543
21,0.00025407007,0.00025708004,0.0002542143,0.00026660095,0.0002909625,0.00032100972,0.000363788,0.00041039468,0.0004620017,0.0005194947,0.0005837278,0.00065506314,0.0007331977,0.000807525,0.0008889658,0.0009782715,0.0010249787,0.0011131767,0.0012088064,0.00131253,0.0014994313,0.0017737229,0.0019340108,0.002017817,0.0020333212,0.0020020586,0.0019668697,0.0019385038,0.0018676685,0.0017654886,0.0016697943,0.0015960005,0.0015680203,0.0015763022,0.0015814267,0.0015377413,0.001546436,0.0015501007,0.0015447972,0.001539098,0.0015330504,0.0015267136,0.0014918188,0.0015196704,0.0015482239,0.0015775348,0.0016071704,0.0019393613,0.0027574897,0.0035554073,0.0044554775,0.0053050932,0.0061632684,0.006362443,0.0060402635,0.005383463,0.005232734,0.005791718,0.007758239,0.008744782,0.008835044,0.00894414,0.008035761,0.006553933,0.0050641787,0.0035436838,0.0026771582,0.0021362237,0.0019443228,0.0018880629,0.0018021906,0.0018034608,0.001785721,0.0016216235,0.0014380451,0.0012774682,0.0011362601,0.0010598835,0.0010182196,0.0009923158,0.000978847,0.0009632957,0.0009366069,0.00093344704,0.0009398083,0.0009526549,0.0009700816,0.0009906323,0.0010151212,0.0010421902,0.0010705428,0.0011000511,0.0011195327,0.0011118096,0.0010844364,0.0010579113,0.0011002786,0.0012097484,0.0014642668,0.0016000819,0.0017043891,0.0017999145,0.0018632549,0.0018917271,0.0019198648,0.0019477474,0.0019758744,0.0020057778,0.0020242538,0.002010611,0.0019965935,0.0019673505,0.0019322998,0.0018836398,0.0018232405,0.0017594061,0.0016638678,0.0016343958,0.0017094295,0.0017884902,0.002107687,0.002571713,0.0027247074,0.0028729811,0.0029515016,0.0029842178,0.0031970518,0.0034123359,0.0035952888,0.0038054578,0.0039862315,0.0039696693,0.0034868754,0.0028911042,0.0025155728,0.0018545232,0.0014542259,0.0012231224,0.0010770016,0.0012201283,0.00148762,0.0018270905,0.0019468773,0.0019691966,0.0019279098,0.001757933,0.0016489364,0.0015678738,0.0014995271,0.001465304,0.0014016083,0.001278097,0.001103749,0.0009352764,0.0008495016,0.00096617,0.0010699398,0.0010845715,0.0011161093,0.0010795272,0.0011104464,0.0011073017,0.001062875,0.00091912923,0.0008216886,0.00070280035,0.0005775734,0.00045096906,0.00033076925,0.0002500223,0.00019582067,0.00018509733,0.00019317245,0.00020489327,0.00021047483,0.00021027723,0.00021104816,0.00021209878,0.00021467559,0.00022646661,0.00025229598,0.0002801604,0.00029343017,0.0002792623,0.00026553613,0.0002484762,0.00023588861,0.00022418892,0.00021007039,0.0001919093,0.00017485743,0.0001588341,0.00014397403,0.00013646395,0.00013809738
22,0.0003226792,0.00032644966,0.0003294582,0.00033177575,0.0003394763,0.0003566423,0.00037842485,0.00041925022,0.00046989965,0.000527794,0.00059305894,0.00066576584,0.00074234337,0.00081807445,0.0009012341,0.0009926619,0.0010351071,0.0011215612,0.0012192822,0.0013257406,0.0014480095,0.0017145125,0.0019043519,0.0019937893,0.002000069,0.0019454645,0.0018992518,0.0018569881,0.001818915,0.0017855227,0.0017575375,0.0017561299,0.0017963231,0.0018212184,0.0018316839,0.001845141,0.0018509885,0.0018533393,0.0018243202,0.0017601288,0.0016857719,0.0016889386,0.0016853677,0.0015997785,0.0016143504,0.001645246,0.0016768449,0.0016805978,0.001973517,0.0025902998,0.0034735473,0.0042969603,0.005277246,0.0061491565,0.0058901776,0.0053249127,0.0048188306,0.0052998513,0.0066377437,0.00878651,0.009016975,0.009125488,0.008866175,0.007454529,0.0058472953,0.004255605,0.0031614578,0.0024700642,0.002182015,0.002006692,0.0019941118,0.0019355424,0.0018842905,0.0017508366,0.0015497981,0.0013748294,0.0012215084,0.0011260065,0.0010796031,0.0010584858,0.0010451131,0.0010321859,0.0010195774,0.0010069666,0.00097978,0.00096624735,0.0009871413,0.0010080877,0.0010307318,0.0010565479,0.0010838982,0.0011137348,0.0011446965,0.0011767718,0.0012037482,0.0011943077,0.0011649065,0.001136434,0.0012174965,0.0014646207,0.0016602551,0.0017744934,0.0018762571,0.0019155503,0.0019450928,0.0019743207,0.0020033808,0.0020342479,0.0020421532,0.0020364118,0.00202159,0.0020060884,0.0019869674,0.0019484017,0.0018983559,0.0018298391,0.0017234143,0.0016395004,0.0016633217,0.0017339287,0.002293562,0.0025682189,0.0027046623,0.0028607026,0.0030173124,0.0029811542,0.0031421136,0.003364764,0.003546812,0.003756026,0.0038317314,0.0037557182,0.0033644522,0.0027209946,0.0021480734,0.0016520885,0.001316428,0.001102742,0.00119789,0.0014122291,0.0017362543,0.0019714101,0.0020597507,0.0020812273,0.0020240964,0.0018435427,0.0017279913,0.001633512,0.0015543572,0.0015103623,0.0014845143,0.0014140491,0.0012650114,0.0010865858,0.00097444083,0.0010089424,0.0011398401,0.0012814894,0.0012309061,0.0012606573,0.0013088,0.0013041772,0.00119979,0.0010412744,0.00091341796,0.00079128204,0.00067057693,0.00053050293,0.0003917772,0.0002866716,0.00021452401,0.0001863989,0.00019432197,0.0002036574,0.00021260332,0.00021221192,0.00021304999,0.00021435654,0.00021737433,0.00023814947,0.0002647213,0.00029336734,0.0003248786,0.00031359712,0.0002981981,0.00027795078,0.00026351202,0.00025040327,0.00023411214,0.0002143582,0.00019582281,0.0001784227,0.000162513,0.00015203208,0.00015370584
23,0.00039553724,0.00040024042,0.0004048788,0.00042296588,0.00044279834,0.00046045487,0.00047823714,0.00049621105,0.0005144094,0.00054597284,0.000604502,0.00067630585,0.0007506865,0.000827393,0.0009118545,0.0010030806,0.001055109,0.0011273094,0.0012262893,0.0013343646,0.0014526052,0.0016498952,0.0018687233,0.0019628105,0.0019827052,0.0019231447,0.0018672972,0.001817114,0.0017718395,0.0017294349,0.0016900928,0.0017021309,0.0017666201,0.001835247,0.0019087092,0.0019873613,0.0020887295,0.0021745095,0.0021812757,0.0021476445,0.0020951505,0.0020452891,0.0019983202,0.0017759958,0.0017133056,0.0017051136,0.0017089279,0.0017089141,0.0018176986,0.0022492108,0.002867504,0.003463152,0.0040071905,0.0049597826,0.0057689743,0.00511325,0.004775425,0.0049318164,0.0057199765,0.007885521,0.009150058,0.009310306,0.0093657,0.008141734,0.006473808,0.0045736907,0.0035247568,0.0027251416,0.0024914015,0.0022534572,0.00214397,0.0020649265,0.0019906722,0.0018946364,0.0016733154,0.0014819043,0.001314939,0.0011848684,0.0011451052,0.0011221142,0.0011018567,0.0010857139,0.0010701474,0.0010672646,0.001063028,0.0010571342,0.0010373426,0.0010197684,0.0010448026,0.0010734028,0.0011011646,0.0011297003,0.0011594514,0.0011919249,0.0012255554,0.001256228,0.0012828686,0.0012841234,0.0012525592,0.0012313175,0.0014647946,0.0017167494,0.0018449527,0.0019394448,0.001970408,0.002001131,0.002031575,0.0020603514,0.0020613393,0.002064033,0.0020479104,0.0020312057,0.0020131655,0.0019931286,0.0019590086,0.0019022196,0.001777589,0.0016494431,0.0016176951,0.0017862599,0.002359788,0.002556632,0.0027027326,0.0028352228,0.0029303322,0.0028859202,0.003080637,0.0033171831,0.0035100344,0.0036965734,0.0037999651,0.0036549694,0.0032888914,0.0026669481,0.0020238105,0.0015183745,0.001207522,0.001233231,0.0013792183,0.0016509887,0.0019526001,0.0020553446,0.0021661655,0.00217486,0.0021194427,0.0019355692,0.0018035272,0.0016881174,0.0016121244,0.001582276,0.0015564598,0.0015447872,0.0014580502,0.0012626561,0.0011391657,0.0010648484,0.0012310025,0.0014866905,0.0014425768,0.0015194694,0.0015336812,0.0015365123,0.0013455565,0.001180582,0.0009973439,0.000874611,0.0007667542,0.0006185529,0.00046132022,0.00034052835,0.00024772304,0.00019042626,0.00019583253,0.0002040144,0.00021474225,0.0002141739,0.0002151232,0.0002168252,0.00022512258,0.0002500451,0.0002773969,0.00030688714,0.00033906806,0.00035040057,0.00033316034,0.00031199452,0.0002931052,0.00027825986,0.00025994983,0.0002384614,0.00021831653,0.00019942035,0.0001822871,0.00016861784,0.00017033714
24,0.0004810955,0.00048681966,0.00053147814,0.00054454367,0.0005664415,0.00058852654,0.0006108761,0.0006335576,0.00065718853,0.0006813411,0.0007060115,0.0007308768,0.0007696389,0.00083895517,0.00092232117,0.0010082776,0.0010751293,0.0011316428,0.0012314513,0.0013405641,0.0014601205,0.0015914785,0.0018271783,0.0019322082,0.0019747803,0.0019133246,0.0018553378,0.0018000595,0.0017472488,0.0017007284,0.0016566111,0.0016570452,0.0017178963,0.0017821628,0.0018503079,0.0019229155,0.0020007316,0.0020847272,0.0022137666,0.0023978597,0.002456439,0.0024576453,0.00239493,0.0022785724,0.0020918802,0.0018254644,0.001740178,0.0018126235,0.0019404539,0.002083552,0.0025447689,0.0033673672,0.00407574,0.005039032,0.0061151544,0.005011346,0.00460395,0.004604036,0.0052904696,0.0067355,0.009026253,0.00950108,0.009672912,0.008738978,0.006929166,0.0049162055,0.0036301566,0.003128309,0.0026864551,0.0024381902,0.0023393119,0.002286277,0.0021049639,0.0020378556,0.0018104884,0.0016001405,0.0014176485,0.0012624288,0.0012182884,0.0011938266,0.0011702676,0.0011486665,0.0011316969,0.0011152271,0.0011002715,0.001091897,0.0011062752,0.0011253945,0.0011081957,0.0010911335,0.0011110506,0.0011438669,0.0011785995,0.0012097304,0.0012419376,0.001277245,0.0013112614,0.001339342,0.0013683139,0.0013812829,0.0013484756,0.0014719561,0.0017212603,0.0019097262,0.0019957807,0.002028035,0.0020600723,0.0020918718,0.0020844443,0.0020862198,0.0020757916,0.0020574997,0.0020377776,0.0020157332,0.0019904918,0.0019577255,0.0018353084,0.0016631825,0.0016129169,0.0018788176,0.0023413806,0.0024745371,0.0025857838,0.0027055647,0.0028148915,0.0028675843,0.0030140432,0.0033991411,0.0036472583,0.0037709684,0.0038593134,0.0035933426,0.0031995499,0.0025767062,0.0019136816,0.0014346356,0.0012414991,0.001422768,0.0016515593,0.0019527969,0.0020442065,0.0021561114,0.0022690522,0.0022692096,0.0021809717,0.0019704648,0.0018287771,0.0017235626,0.0016870466,0.0016587666,0.001643475,0.0016496086,0.00166374,0.0014666825,0.0013267726,0.001279336,0.0014952692,0.0016157241,0.0018494579,0.0018018401,0.0017962252,0.0016999234,0.001477877,0.0013382225,0.0011028713,0.00096830324,0.0008643618,0.0007030821,0.00053870736,0.00040207498,0.00029612347,0.00021735844,0.00019742231,0.00020581174,0.00021689422,0.0002161814,0.00021729842,0.00021958798,0.0002367905,0.00026221946,0.00029039485,0.00032078128,0.00035381096,0.0003897901,0.0003705253,0.00034845996,0.00032458187,0.0003078495,0.00028773214,0.00026435696,0.00024246005,0.0002219385,0.00020272136,0.00018632489,0.00018809829
25,0.00055648346,0.00061512593,0.0006925609,0.0006988638,0.0007204507,0.0007482053,0.00077675737,0.00080626993,0.0008364263,0.00086729426,0.00089334516,0.0009143331,0.0009355644,0.0009570495,0.0009753356,0.0010223853,0.0010960447,0.0011358486,0.0012357483,0.0013454742,0.0014659149,0.001598416,0.0017856752,0.0019021288,0.0019714662,0.0019089443,0.0018498424,0.0017932995,0.0017389986,0.0016867883,0.0016380451,0.0016167467,0.0016750708,0.00173644,0.0018000328,0.0018622434,0.0019287321,0.0020003137,0.0021249582,0.002277165,0.0024213565,0.0024830417,0.0025513659,0.0026247073,0.0026304505,0.002371649,0.002154883,0.0019199959,0.0020618609,0.0023416718,0.0026173806,0.003505799,0.0043368833,0.0053449925,0.006590233,0.005770291,0.0048264093,0.0043966584,0.0049617677,0.0062513184,0.008323639,0.009370139,0.0097896075,0.009214444,0.0076279896,0.005669974,0.003912474,0.0034387468,0.0031409466,0.002769169,0.0025043073,0.0024156286,0.0022960051,0.0021553468,0.0019634685,0.0017310589,0.0015308423,0.0013831406,0.0013105026,0.0012778781,0.0012492527,0.0012215292,0.0011979374,0.0011800693,0.0011638053,0.0011545189,0.0011499353,0.0011464092,0.0011639155,0.0011896937,0.0011877993,0.0011701165,0.0011840473,0.001220898,0.0012605117,0.0012971726,0.00133227,0.001369809,0.0013994871,0.0014301516,0.0014515186,0.001435024,0.0015168891,0.0017736268,0.0019921437,0.0020611675,0.0020886867,0.0021221903,0.002120334,0.002109324,0.0021059688,0.0020851172,0.0020632837,0.0020388504,0.002010541,0.0019759352,0.0018855293,0.00167935,0.0016058399,0.0018628811,0.0022636657,0.0023966765,0.0026466162,0.0029369954,0.0031067652,0.0031929961,0.003282825,0.003530586,0.0037655311,0.0038642818,0.0038223867,0.0034808498,0.0031067338,0.0024265368,0.0018075,0.001375139,0.0014648447,0.0017109701,0.002005304,0.0021400745,0.002198169,0.0023002212,0.002430211,0.0023736996,0.0022073758,0.0020035224,0.0018529067,0.0017900325,0.0017658549,0.0017441192,0.0017478595,0.0017628933,0.0017920415,0.0017092132,0.0015766593,0.0017816914,0.0018946206,0.0020747203,0.0022367616,0.0021609839,0.002124451,0.0018530425,0.0016140429,0.00143555,0.0012135094,0.0010590072,0.00095036987,0.00079265214,0.0006155026,0.00046965035,0.0003523609,0.00026072195,0.00021206604,0.00020757185,0.00021792632,0.00021824916,0.00021961478,0.00022652496,0.00024881135,0.0002747444,0.000303792,0.00033513916,0.00036922417,0.00040754696,0.00041038377,0.00038742938,0.00035800814,0.00033952424,0.00031761546,0.00029218578,0.00026838336,0.00024609672,0.00022521865,0.00020618582,0.0002071017
26,0.0006839931,0.00076188217,0.0008347964,0.00085051206,0.00087463186,0.0009149254,0.00095175684,0.0009809039,0.0010106101,0.0010409338,0.0010714964,0.001092448,0.0011136319,0.0011350574,0.0011567494,0.0011787163,0.0011747294,0.0011796177,0.0012499668,0.001352408,0.0014714685,0.0016042853,0.0017490428,0.0018726295,0.0019602587,0.0019073108,0.0018475609,0.0017903164,0.0017352238,0.0016821015,0.0016308196,0.0015812704,0.0016357219,0.001689696,0.0017447068,0.0018027383,0.0018642251,0.0019644392,0.0020710793,0.0021908416,0.0023589446,0.0024337124,0.0025152084,0.0025878206,0.0026590864,0.0027332567,0.0027487176,0.0024750007,0.002418561,0.0027796149,0.0031339545,0.0035423834,0.004433266,0.005497749,0.006866936,0.006461171,0.0055946237,0.00470019,0.004989548,0.006111843,0.0081142755,0.009878173,0.01026248,0.009867775,0.008491092,0.006628984,0.0044308975,0.0035663883,0.0033344738,0.003273893,0.0028911696,0.0025999998,0.002506805,0.0022821333,0.0021355122,0.0018768277,0.001674418,0.0015248031,0.0014269223,0.001384675,0.0013468865,0.001316917,0.0012876273,0.0012582008,0.0012319293,0.0012215992,0.001216438,0.0012139663,0.001210725,0.0012079224,0.0012319746,0.0012621337,0.0012766664,0.0012565885,0.0012642328,0.0013051144,0.0013478071,0.0013928543,0.0014314515,0.0014637024,0.0014962774,0.0015210272,0.0014766501,0.0016364655,0.001741086,0.0021339492,0.002165862,0.0021589221,0.0021665096,0.002143914,0.0021342055,0.0021148126,0.002089902,0.0020625296,0.0020305824,0.0019942,0.0019031533,0.0017209162,0.001698919,0.0019201549,0.0024737448,0.0027506656,0.0030659004,0.0033833825,0.0034963763,0.0035088155,0.0035055354,0.0036761197,0.0038452332,0.0039319606,0.0037396245,0.003367643,0.0030441417,0.002409116,0.0017947443,0.0013889505,0.0016720978,0.0019529158,0.0022359309,0.002316805,0.0024108556,0.0024782377,0.0025217216,0.0024317089,0.002204039,0.0020245446,0.0018942553,0.0018749743,0.0018586841,0.001855788,0.0018573847,0.0018828294,0.0019153302,0.0019073256,0.0019888396,0.002103754,0.0022878158,0.0023775448,0.0024935098,0.0025801414,0.0024221411,0.002030285,0.0017651229,0.0015395895,0.0013293775,0.0011571043,0.0010273,0.0008624542,0.00068144075,0.0005225737,0.0004050425,0.00030452214,0.00024625732,0.00022421786,0.00021958514,0.00022132057,0.0002221112,0.00023727535,0.00026122318,0.00028769966,0.00031768615,0.00035005948,0.00038545008,0.00042515298,0.00045281433,0.00042896732,0.0003958838,0.00037305892,0.00034977435,0.00032210516,0.0002962307,0.00027201933,0.00024935766,0.00022852703,0.00022748495
27,0.00083662575,0.0008810399,0.00091699173,0.0009310832,0.00095473527,0.0009986671,0.0010442153,0.0010915158,0.0011407154,0.0011919576,0.0012453826,0.001290283,0.0013201436,0.0013462165,0.0013726767,0.001367287,0.0013954826,0.0014241718,0.0014533888,0.0014831678,0.0015198839,0.0016209768,0.0017586185,0.0018413098,0.0019298221,0.0019071102,0.0018469446,0.0017892645,0.001733701,0.001680058,0.0016281821,0.0015779611,0.0015999159,0.0016428815,0.0016953613,0.0017505235,0.0018559006,0.001981981,0.0020983997,0.002205254,0.0023182654,0.0023854338,0.0024565638,0.0025337008,0.0026225932,0.0027001183,0.0027725543,0.0028495267,0.002875108,0.0032102743,0.0037248065,0.0040973555,0.0045111943,0.005627317,0.007151104,0.00724798,0.0061987867,0.0054040314,0.00547067,0.006296051,0.007984259,0.009932349,0.010495058,0.010350105,0.009055287,0.0073611517,0.0050834347,0.0037580247,0.0034312843,0.0034304422,0.0033202998,0.0030266547,0.002710427,0.0025671131,0.0023311106,0.0020583225,0.0018480568,0.0016855911,0.001562312,0.0015051086,0.0014631061,0.0014225035,0.0013880112,0.001357484,0.001327853,0.0012986604,0.0012877549,0.0012849942,0.0012834682,0.0012803515,0.0012778833,0.0012770218,0.0013084045,0.0013413023,0.001373019,0.0013531467,0.0013528871,0.0013973818,0.0014438278,0.0014926547,0.0015328935,0.0015672254,0.0015950272,0.0015482388,0.0017014309,0.0018461406,0.002102328,0.0023075098,0.0022941572,0.0022551166,0.0021714175,0.0021496462,0.0021185344,0.0020870508,0.002051271,0.0020140386,0.0019219072,0.001791489,0.001893786,0.002260098,0.002870451,0.0032650307,0.003805822,0.0038654353,0.0039035867,0.0039349594,0.003953671,0.0040245214,0.004136228,0.0040956032,0.003737065,0.0033275643,0.0029408291,0.0021960349,0.0016792263,0.0015350059,0.0018671537,0.002215392,0.002415142,0.0025414675,0.0026189906,0.0026556186,0.0026094308,0.0023948026,0.0021822378,0.002013004,0.0019522087,0.0019565907,0.0019592638,0.00196277,0.0019748264,0.0020058705,0.002047331,0.0021728345,0.002320393,0.0025055015,0.0026133684,0.0025919173,0.0027087631,0.0027400982,0.002564896,0.0021743644,0.0018874622,0.0016545538,0.0014509574,0.001269827,0.0011257868,0.00093987334,0.0007552189,0.00057808973,0.00044997182,0.00034534157,0.00028372425,0.00026442122,0.00024811277,0.00024541808,0.00024291218,0.0002522725,0.00027410654,0.0003011789,0.0003321764,0.00036566294,0.0004026666,0.0004438793,0.00048869266,0.00046860354,0.00043656517,0.0004081521,0.0003823412,0.00035428608,0.000326151,0.0002998465,0.00027524657,0.00025229668,0.0002493987
28,0.00091365183,0.00095596164,0.0009970877,0.0010212094,0.0010459408,0.0010899049,0.00113966,0.0011914236,0.0012453558,0.0013016262,0.001360399,0.001421855,0.0014861983,0.0015490268,0.0015937805,0.0016399473,0.0016875671,0.0017265227,0.0017636525,0.0017859029,0.0018040028,0.0018223311,0.0018407209,0.0018651268,0.00190377,0.0019063312,0.0018469121,0.0017891786,0.0017333572,0.0016793845,0.0016271429,0.00157651,0.0015735611,0.0016116299,0.0016511792,0.0017422999,0.0018597053,0.0019882964,0.0021123171,0.0022250856,0.0023440165,0.0024511754,0.0024610371,0.002489841,0.0025655776,0.002665354,0.0027485148,0.0028207353,0.0028968342,0.0030208991,0.0041444367,0.004610614,0.0050343373,0.005731639,0.0073547545,0.008095532,0.0069187186,0.0059508868,0.0061561163,0.0068202247,0.008199234,0.010021144,0.010751246,0.010492883,0.009507903,0.0075579165,0.005512334,0.0040904502,0.0035452733,0.003562446,0.0035042919,0.0033684422,0.003170548,0.0028240334,0.0025454247,0.0022686513,0.0020470317,0.0018658709,0.00172701,0.0016361633,0.0015899474,0.0015458532,0.0015031876,0.0014627347,0.0014312627,0.0014054595,0.0013834309,0.0013619375,0.0013598382,0.001358306,0.0013554761,0.0013531583,0.0013512884,0.0013576477,0.0013916965,0.0014274623,0.0014622123,0.0014598907,0.0014502794,0.0014990027,0.0015499684,0.0016016854,0.0017317162,0.0016827163,0.0016246071,0.0017799478,0.001965372,0.0021204657,0.0024615666,0.0024525286,0.0024063024,0.002315194,0.002224401,0.0021502213,0.002091338,0.0020499644,0.0019710867,0.0020146298,0.002519049,0.003367236,0.0041688345,0.004577176,0.004795986,0.004871947,0.004914598,0.0049530542,0.004844833,0.0046332595,0.004678807,0.0043896525,0.00393174,0.0034705482,0.0030091857,0.00251351,0.0018402891,0.0017142834,0.0020818715,0.0024989261,0.0026523897,0.0027218885,0.0027511595,0.002739693,0.002594414,0.002355446,0.002167891,0.002043296,0.0020395443,0.0020457432,0.0020555037,0.002065589,0.0020880224,0.0021217756,0.002227266,0.0024767646,0.0026882086,0.002879765,0.0028460128,0.0028120005,0.0028063157,0.0028173411,0.002629154,0.0021449022,0.0018342611,0.001626895,0.0014497291,0.0013304017,0.0012221002,0.0010433596,0.00083790027,0.0006398238,0.00049979344,0.00039015373,0.0003324231,0.00031047707,0.00028965806,0.00028005507,0.0002825963,0.00029419115,0.00030608726,0.00031858115,0.00034738658,0.00038209948,0.00042106013,0.00046394378,0.00050969125,0.0005109141,0.00047629818,0.00044460423,0.00041661836,0.00038891076,0.00035830893,0.0003297265,0.00030304337,0.00027817968,0.0002730671
29,0.0009826799,0.0010329158,0.0010807635,0.0011072054,0.0011340512,0.0011722018,0.0012273311,0.0012848765,0.0013450348,0.0014080071,0.0014740102,0.0015432802,0.0016134675,0.0016646689,0.0017130136,0.0017629523,0.0018145855,0.0018680072,0.0019233351,0.001970323,0.0019911414,0.0020070148,0.0019833697,0.0019085265,0.0018606861,0.001838021,0.0018284288,0.0017851292,0.0017325818,0.0016792018,0.0016268981,0.0015760295,0.0015482804,0.0015855108,0.0016241712,0.0017340347,0.0018598873,0.0019896026,0.0021202054,0.0022370263,0.0023590443,0.0024934604,0.0025310365,0.0025435505,0.0025550162,0.002607942,0.0027196829,0.0028015256,0.002875203,0.0029519743,0.0036042363,0.004792896,0.005593338,0.006312822,0.0074377046,0.008565546,0.0078268945,0.0066127675,0.006579721,0.0071628005,0.008421517,0.0102904765,0.0109758135,0.011188508,0.00990689,0.00778697,0.005657345,0.0042425287,0.003668987,0.0037084972,0.0036665376,0.0035893386,0.0034530687,0.0033217093,0.002957965,0.0025754862,0.0022759251,0.0020701273,0.0019122672,0.0017819403,0.0017281201,0.0016799192,0.0016334157,0.0015884802,0.0015452531,0.0015138962,0.0014909143,0.0014705872,0.0014517406,0.001442669,0.0014400872,0.0014368913,0.001434369,0.0014323124,0.0014335163,0.0014454975,0.0014824648,0.0015214549,0.0015596326,0.0015779927,0.0015580034,0.0016118196,0.0016631173,0.0018001553,0.0018915454,0.001780512,0.00186318,0.0020743208,0.002273191,0.0024914371,0.0026268987,0.002580888,0.0024832906,0.0023688823,0.0022864349,0.0022142893,0.002165284,0.0025450448,0.0036476948,0.0048458,0.005514139,0.005924962,0.0062063863,0.006380096,0.0062908293,0.0060105706,0.005770458,0.0053056316,0.005094532,0.004610671,0.0040788488,0.0037073838,0.0034003311,0.0032399693,0.002547591,0.0021135472,0.0023204563,0.0027337314,0.002829068,0.0028582858,0.002864984,0.002868709,0.0026421156,0.0023655286,0.0021534078,0.002142506,0.0021308484,0.0021377697,0.0021486133,0.0021650791,0.0022036494,0.0022739596,0.002516153,0.002769149,0.0030039812,0.0031125664,0.002963393,0.0028855717,0.0028555738,0.0028887219,0.0025480944,0.0020694805,0.0017927887,0.001544522,0.0013897883,0.0012802272,0.0011794415,0.0010086325,0.00084527495,0.00067767693,0.0005393661,0.00043322833,0.0003851206,0.0003629694,0.00033976595,0.0003271582,0.00032990915,0.0003415334,0.0003563294,0.0003709513,0.00038798043,0.00040666453,0.00044036552,0.00048318107,0.0005297956,0.0005562939,0.0005186853,0.0004836377,0.00045329088,0.00042463135,0.00039302587,0.00036208937,0.00033324835,0.00030635603,0.00029823772
