48,0.0014785063,0.0014655807,0.0014776265,0.0014727302,0.0014523757,0.0014323202,0.0014125544,0.0013930675,0.0013738542,0.0013549016,0.0013362002,0.0012485204,0.0011578831,0.0010739769,0.0009961918,0.0009239842,0.0008885132,0.0008902026,0.0009021967,0.0009149835,0.00093253166,0.0009532461,0.0009848247,0.001027091,0.0010717522,0.0011191567,0.0011697082,0.0012239111,0.0012818514,0.001343638,0.0014112865,0.0014861113,0.0015683246,0.0016559424,0.0017492961,0.0018489383,0.0019555448,0.002069926,0.0021930614,0.002260636,0.0023197052,0.0023809464,0.0024445062,0.002510545,0.0025792448,0.0026508037,0.0026834079,0.00292357,0.0038169825,0.004611277,0.005039314,0.0046666022,0.0044240397,0.0038068383,0.0032561307,0.002521178,0.0019582247,0.0016992667,0.0016337101,0.001748193,0.0027221788,0.0057251817,0.007765008,0.010367756,0.012497965,0.013322137,0.012858026,0.011162664,0.009199592,0.006477543,0.0053370893,0.0045765154,0.0045036213,0.0049022124,0.0053697946,0.0059853,0.0064165182,0.006486225,0.006333542,0.0061033936,0.0058114324,0.0051528323,0.0041691526,0.0026744588,0.0021967045,0.0022893671,0.002615271,0.0029938978,0.003392995,0.00378088,0.004082855,0.004381142,0.004752275,0.0053946753,0.0062185307,0.006817481,0.007317906,0.008162819,0.009009197,0.009807291,0.010734294,0.01190373,0.012454617,0.013068794,0.013686459,0.01430991,0.014951836,0.01565177,0.016510418,0.017306691,0.018002983,0.01865883,0.018967215,0.019315349,0.019676985,0.019701617,0.022569712,0.028292362,0.034879208,0.039226614,0.04338151,0.052419003,0.057898637,0.06356586,0.06567797,0.071791664,0.07267994,0.072797835,0.072107784,0.06398576,0.047473926,0.030549183,0.01786731,0.009372562,0.016245283,0.024195569,0.038214482,0.044580374,0.05014065,0.054562993,0.059636332,0.05937291,0.051950935,0.042505383,0.03854319,0.034177408,0.030449608,0.027803818,0.028025521,0.028860843,0.028824322,0.02840388,0.027937304,0.02724301,0.024626777,0.020982256,0.017418286,0.013941287,0.010040087,0.008833058,0.007794648,0.007985864,0.011697019,0.013708166,0.015359552,0.016073313,0.01724664,0.01765674,0.017390743,0.016936371,0.016252328,0.015501913,0.015039836,0.01472226,0.014410366,0.014097531,0.013493216,0.012513319,0.011088201,0.010331806,0.009694581,0.008813366,0.0077142552,0.006118578,0.005040136,0.0044614016,0.004295959,0.0041269427,0.0042002355,0.0047398685,0.004960304,0.004947047,0.004811674,0.0046822177,0.0045579197
49,0.0014760329,0.0014624571,0.0014741032,0.0014692951,0.0014489513,0.001428906,0.0014091495,0.0013896722,0.0013704638,0.001351518,0.001332822,0.0012464565,0.0011557991,0.0010718916,0.000994107,0.000921902,0.0008873983,0.0008893176,0.000901287,0.00091390754,0.0009309929,0.0009515913,0.0009828404,0.0010250608,0.0010696709,0.0011170214,0.0011675218,0.0012216737,0.0012795551,0.0013412902,0.0014088893,0.0014836708,0.0015658031,0.0016533107,0.0017465457,0.0018460653,0.0019525317,0.0020667592,0.0021897275,0.0022571955,0.0023161408,0.002377249,0.0024406675,0.0025065532,0.0025750867,0.0026464679,0.0026758204,0.002914457,0.003803979,0.0046017556,0.0050429255,0.004664653,0.004422085,0.0038021032,0.003253448,0.0025151272,0.0019532316,0.0016954432,0.0016318093,0.001756153,0.0027660439,0.00575425,0.0077736652,0.010392784,0.012557716,0.013353003,0.01285663,0.011143097,0.009139971,0.0064460887,0.0053127236,0.004563433,0.0045269406,0.004930224,0.0054065115,0.00603884,0.006479855,0.0065446757,0.006418486,0.00619813,0.0057473783,0.005144735,0.0041025197,0.0027164856,0.0022572554,0.0023285744,0.0026131698,0.0029495284,0.0033455687,0.0037759845,0.0041043237,0.0044004973,0.004780467,0.005444639,0.006294848,0.0068260897,0.0073241135,0.008105555,0.009019604,0.009810589,0.010747755,0.011972823,0.0130650215,0.013821834,0.014593825,0.015356413,0.01609481,0.016890384,0.017533304,0.018246818,0.018848129,0.019212866,0.019378843,0.01938093,0.019382093,0.017895766,0.02123309,0.026111409,0.03240346,0.037978888,0.04185278,0.04960532,0.05548795,0.06141859,0.064462855,0.070676275,0.072044514,0.07216236,0.07106906,0.062758885,0.046658058,0.03044534,0.018452939,0.00932704,0.01615489,0.023768043,0.037191756,0.043845773,0.04916808,0.053593386,0.058269564,0.058333296,0.050876725,0.04162568,0.037245657,0.032844868,0.029483825,0.026962707,0.027263505,0.028115172,0.028319385,0.027985059,0.027575763,0.026774043,0.024592724,0.020828214,0.017239492,0.014050692,0.01027748,0.008402147,0.007424064,0.0074248444,0.011094996,0.013328857,0.0150462305,0.01581776,0.01698867,0.017556388,0.017393488,0.017149981,0.016419789,0.0156008005,0.015103229,0.014780608,0.014451531,0.014062721,0.013245959,0.01192077,0.010718609,0.0100382315,0.009450816,0.0085733645,0.007502861,0.006027005,0.005023666,0.0046639345,0.0044484385,0.004251439,0.0045124823,0.0050109364,0.0050924434,0.004947991,0.0048064175,0.004671542,0.004546467
50,0.0014736129,0.0014600456,0.0014707294,0.0014662717,0.0014459435,0.0014259116,0.0014061644,0.0013867023,0.0013675039,0.0013485678,0.0013298796,0.001244973,0.0011542803,0.0010703378,0.0009925296,0.0009203084,0.0008866397,0.000888711,0.00090066646,0.000913161,0.0009298972,0.00095040596,0.0009813773,0.0010235856,0.0010681814,0.0011155218,0.001166012,0.0012201541,0.0012779908,0.0013397227,0.0014073229,0.0014821301,0.0015643068,0.0016518194,0.0017450567,0.0018445789,0.0019510527,0.0020652963,0.002188285,0.0022547226,0.00231361,0.0023746581,0.0024380083,0.0025038223,0.0025722808,0.0026435798,0.002668649,0.0029219429,0.0038171674,0.004612997,0.005031778,0.0046544466,0.0044122506,0.0037805715,0.0032423409,0.0024955394,0.0019397422,0.0016879283,0.0016273843,0.0017677195,0.002873922,0.0058245403,0.007828744,0.010499902,0.01264715,0.0133628175,0.012781178,0.011057705,0.008953596,0.0063670888,0.005253276,0.0045301276,0.0045384928,0.0049441867,0.0054271664,0.0060689137,0.0065309475,0.006588321,0.0064584836,0.0062436135,0.005638818,0.0050491127,0.003968503,0.002663742,0.0022741274,0.002337865,0.0025861273,0.0029089008,0.0033020335,0.0037478416,0.004066013,0.00435493,0.004819132,0.0054997336,0.006339973,0.0067521306,0.00723528,0.007910229,0.008882844,0.00969907,0.010612782,0.011785073,0.012723886,0.013342725,0.013967334,0.01452814,0.015048615,0.015553833,0.01603748,0.016495401,0.01682802,0.017103989,0.017295571,0.017313112,0.017363677,0.01550466,0.019816887,0.023924943,0.030222576,0.036411125,0.041273005,0.049218517,0.052809455,0.05769223,0.062476333,0.06901172,0.07128101,0.070383474,0.06547496,0.054974914,0.04106394,0.028752109,0.01680745,0.009019337,0.01457852,0.02182412,0.032853633,0.041403163,0.045052145,0.04988412,0.05401937,0.053302906,0.047050063,0.03999277,0.03541318,0.030472273,0.027756184,0.025492873,0.026083212,0.026882056,0.027338961,0.026950022,0.026448838,0.025434894,0.02351013,0.020498654,0.017036462,0.014354783,0.010810178,0.008008758,0.0067058853,0.006762739,0.010259611,0.012282783,0.014057507,0.014959795,0.015970265,0.016363168,0.016338874,0.016240427,0.015811097,0.015201295,0.014634784,0.014337831,0.013955397,0.013513054,0.012716657,0.011446147,0.010428092,0.009794157,0.009227281,0.008365831,0.0073359655,0.0059815524,0.0049738493,0.0046434593,0.004382432,0.0041422127,0.0041765966,0.0048759473,0.0049730963,0.004833256,0.00469728,0.004567452,0.004443246
51,0.0014712648,0.0014577032,0.001467535,0.0014636082,0.001443295,0.0014232792,0.001403544,0.0013840948,0.0013649088,0.0013459824,0.0013273043,0.0012438566,0.0011531052,0.0010691143,0.0009912652,0.0009190135,0.0008861506,0.00088832626,0.0009002741,0.00091269065,0.0009291765,0.0009496175,0.000980392,0.0010226156,0.0010672321,0.0011145936,0.0011651102,0.0012192805,0.001277079,0.0013388429,0.0014064785,0.0014814169,0.0015637033,0.001651308,0.0017446423,0.0018442748,0.0019508819,0.0020652788,0.0021884518,0.002253026,0.0023119047,0.0023729415,0.0024362828,0.0025020859,0.002570534,0.002641823,0.002660458,0.0029440243,0.0038376474,0.004643066,0.005009056,0.0046373657,0.0043958593,0.003743784,0.00322407,0.0024637603,0.001918525,0.0016784586,0.0016209723,0.0017875427,0.0031195502,0.0059509575,0.007932468,0.010690978,0.012785225,0.013361351,0.012627089,0.0109143,0.008562717,0.0062448247,0.0051615797,0.00448489,0.004541058,0.004947264,0.0054354477,0.0060489625,0.0065823626,0.0066366913,0.00642632,0.0060395566,0.0054490706,0.0048636585,0.0038001856,0.002571562,0.0022815461,0.0023344008,0.0024961745,0.002714163,0.0030411622,0.003543779,0.0038833872,0.0042569926,0.0047837878,0.005461163,0.006008068,0.006587072,0.007110552,0.007650438,0.008555458,0.009509923,0.010286237,0.011227216,0.011890733,0.012310043,0.012738406,0.013114931,0.013429385,0.0137398075,0.014037638,0.014286457,0.014527665,0.014754367,0.015007484,0.014514016,0.013143009,0.013507015,0.01731442,0.02115785,0.026536299,0.031327967,0.036684413,0.04053125,0.043223165,0.048773076,0.056837298,0.06356546,0.06627759,0.0649351,0.05572877,0.04765457,0.03558494,0.024609508,0.014153698,0.008036851,0.010948956,0.01872693,0.026463037,0.036283173,0.04028389,0.042735595,0.047053132,0.046925724,0.041919712,0.03741506,0.032260615,0.027433898,0.023778794,0.02231742,0.022557288,0.02349674,0.02475727,0.025269985,0.024681715,0.023692628,0.021990674,0.019811518,0.016426664,0.01377723,0.010663285,0.008390458,0.005877329,0.0057315677,0.009079249,0.010525822,0.012123556,0.013736971,0.014730724,0.015091579,0.015102892,0.015292613,0.01499844,0.014557315,0.0140224565,0.013621751,0.013239264,0.012860364,0.012154301,0.011013883,0.010099996,0.009458129,0.008835726,0.007965567,0.0070305048,0.005760235,0.004792637,0.004348755,0.004113879,0.0038979691,0.0037656804,0.0041931192,0.0047871643,0.0046919603,0.0045754057,0.0044633206,0.0043472648
52,0.0014690096,0.0014554521,0.0014645441,0.001461285,0.0014409843,0.0014209814,0.0014012582,0.0013818183,0.0013626448,0.001343728,0.0013250619,0.0012429698,0.0011521414,0.0010680835,0.0009901806,0.00091788935,0.000885879,0.0008881332,0.0009000791,0.0009124449,0.00092878705,0.0009491919,0.0009798607,0.0010221322,0.0010667939,0.0011142076,0.001164779,0.0012190101,0.0012767784,0.0013386052,0.0014063637,0.001481471,0.0015639161,0.001651683,0.0017451964,0.0018450366,0.0019518827,0.00206656,0.0021900577,0.0022519687,0.0023108728,0.002371938,0.0024353103,0.0025011457,0.002569628,0.0026409524,0.0026497832,0.0029803978,0.003871623,0.004692218,0.004976628,0.004613988,0.004373402,0.0036917343,0.003199158,0.002420368,0.0018938888,0.0016703121,0.0016137998,0.0018371862,0.0036060836,0.0061416402,0.008093709,0.010982745,0.012943218,0.013314114,0.012350216,0.010635062,0.008050515,0.0060745887,0.0050361706,0.004400866,0.004533055,0.00493679,0.0054276623,0.0059647127,0.0065410216,0.0066128145,0.006315132,0.005736605,0.005215964,0.0046970975,0.003681795,0.0024977138,0.0022891124,0.0023380935,0.0024498503,0.0025955176,0.002825262,0.0032614588,0.0037242642,0.00421981,0.0047584483,0.005287435,0.005722945,0.00625932,0.006955765,0.0075095766,0.00812952,0.008953389,0.009656264,0.010450695,0.010789601,0.011071654,0.011353328,0.011622434,0.011909418,0.012216945,0.01254774,0.012888602,0.013186316,0.013389921,0.012891781,0.011836738,0.0109629035,0.011639364,0.014578559,0.018407362,0.02257018,0.02733031,0.031078817,0.03470028,0.0367796,0.0388649,0.046182163,0.05175678,0.05423398,0.051229622,0.04576519,0.03693084,0.028874105,0.020556113,0.011597203,0.007162295,0.008474765,0.015311591,0.022625936,0.029373009,0.03459888,0.037968073,0.040604133,0.039992407,0.037570354,0.032539725,0.028723475,0.023649283,0.020522097,0.019843606,0.020180793,0.020804405,0.021450778,0.022170288,0.022279821,0.02170512,0.020304238,0.01832837,0.015590171,0.012972356,0.010676088,0.007344798,0.0049687526,0.0045852396,0.0067413296,0.009008029,0.010371365,0.011622751,0.012890152,0.013527041,0.013826971,0.013866574,0.013997373,0.013523011,0.01291351,0.012487021,0.01220476,0.011918786,0.011339361,0.010236721,0.009521904,0.008922528,0.008268445,0.0074880053,0.006841446,0.005677314,0.0047173765,0.0041517755,0.0038584776,0.0035972001,0.0034742604,0.0035453145,0.00417437,0.0045271553,0.0044415905,0.004358529,0.0042787003
53,0.0014668709,0.0014533121,0.001461787,0.0014592968,0.0014390084,0.0014190124,0.0013993051,0.0013798722,0.0013607073,0.0013418014,0.0013231441,0.0012422199,0.0011513017,0.0010671673,0.0009892088,0.00091686624,0.0008857912,0.0008881069,0.0009000535,0.0009123946,0.0009286874,0.00094910554,0.0009797878,0.001022125,0.0010668609,0.0011143525,0.0011650103,0.001219332,0.0012770754,0.0013390516,0.0014070054,0.0014822554,0.0015648984,0.0016528966,0.0017466737,0.0018468115,0.0019540044,0.0020690763,0.002193029,0.0022514388,0.0023103924,0.0023715077,0.0024349303,0.002500825,0.0025693658,0.0026407512,0.0026347216,0.0030326382,0.0039208615,0.0047632325,0.004935131,0.0045839692,0.0043444997,0.0036225033,0.003168093,0.0023733105,0.0018815119,0.0016630592,0.001637278,0.0019202407,0.0041260235,0.0064237304,0.008326039,0.0114214225,0.01315919,0.013192523,0.011978203,0.010234207,0.0073851333,0.005834427,0.004856102,0.0042518214,0.00449614,0.004895947,0.00534552,0.0058014644,0.006290697,0.006354738,0.00594943,0.005472882,0.0051032635,0.0045531294,0.003495399,0.0024257137,0.002302617,0.0023540258,0.0024605915,0.0025950277,0.0028737052,0.0033304866,0.003833255,0.0043647587,0.0049317274,0.005341552,0.005815194,0.0063483976,0.0069092996,0.0073236646,0.0077711823,0.0082604,0.008855863,0.009376737,0.009583908,0.009796256,0.010015427,0.0102428505,0.010483036,0.010684825,0.010891735,0.011082881,0.011270546,0.010847269,0.010409339,0.010026511,0.009669021,0.010430395,0.012772646,0.01630172,0.019876633,0.023271684,0.02677179,0.028943816,0.030320168,0.032976326,0.039239887,0.042899642,0.045548324,0.042455714,0.03656129,0.029654384,0.021712119,0.015998976,0.008817327,0.0060916645,0.0066284346,0.013173885,0.020218164,0.026348578,0.030896012,0.032650907,0.03430908,0.032956462,0.03063875,0.026345503,0.022589939,0.019845061,0.0172518,0.016031807,0.017867843,0.018558905,0.019261666,0.019898048,0.020312576,0.019891452,0.018602757,0.016710408,0.014977876,0.012595748,0.010686377,0.0076128026,0.004768587,0.0035117753,0.0041666636,0.006586161,0.008227155,0.009307022,0.010419485,0.011026083,0.011512135,0.011987087,0.011740891,0.01127501,0.010779462,0.010399132,0.010116165,0.009821749,0.009377951,0.008822978,0.008339719,0.007902487,0.0073624714,0.006724624,0.006186661,0.005471636,0.004585813,0.0038857874,0.0033405055,0.0029985658,0.0028783295,0.0029057912,0.0031889288,0.0033394496,0.0034789327,0.0036706924,0.0038971792
54,0.001464866,0.0014513067,0.0014592946,0.0014576623,0.0014373832,0.0014173966,0.001397695,0.001378273,0.0013591194,0.0013402203,0.001321573,0.0012415675,0.0011505556,0.0010663376,0.0009883041,0.0009159049,0.0008858697,0.00088823185,0.0009001804,0.00091251347,0.0009288433,0.0009493494,0.0009801801,0.0010226114,0.0010674477,0.0011150452,0.0011658225,0.0012202956,0.0012780947,0.0013402567,0.0014083679,0.0014837583,0.0015666448,0.0016549435,0.001749061,0.0018495885,0.001957223,0.0020728034,0.0021943361,0.0022513084,0.0023103126,0.0023714826,0.002434959,0.0025009052,0.0025694945,0.002640924,0.0026123452,0.0031048546,0.0039895866,0.0048626983,0.0048838994,0.004545863,0.004241338,0.0035404032,0.003166038,0.0024159097,0.0019093216,0.0016561393,0.0017467235,0.0022551145,0.004808135,0.006879802,0.008674158,0.011631733,0.013143085,0.012993551,0.011440239,0.009687745,0.006638963,0.0055167163,0.0046575223,0.004050635,0.004390831,0.004751445,0.005071805,0.0054797796,0.0059943823,0.0060169967,0.005681062,0.005287939,0.004995718,0.004345753,0.0032614858,0.002365926,0.0023288797,0.0024038698,0.0025416282,0.0027716232,0.0032101849,0.0036320786,0.00409053,0.004620521,0.005177725,0.005509515,0.005881126,0.0063219634,0.0067186826,0.0070712194,0.007450062,0.0077959383,0.008145373,0.008336533,0.008516108,0.008696406,0.008877099,0.009043483,0.009191413,0.009318308,0.0094142435,0.0095272735,0.009712219,0.009520057,0.009304842,0.009083731,0.009292599,0.010197642,0.011547083,0.0144624915,0.017167851,0.020756245,0.022984546,0.024941038,0.026317926,0.028562468,0.03439994,0.038766377,0.039290335,0.035871346,0.029585214,0.021775497,0.016035425,0.010049744,0.0065900194,0.0054289126,0.0058368486,0.010775949,0.017579975,0.022091903,0.026315486,0.028580768,0.029274965,0.026546057,0.02276704,0.0207253,0.018741652,0.016109083,0.013034763,0.011533588,0.014228424,0.016277138,0.016980259,0.017540585,0.018126639,0.017803805,0.016678354,0.015026107,0.013668495,0.0116894925,0.009595215,0.0070689516,0.004983627,0.0031350479,0.003021576,0.003898343,0.0056840046,0.00741403,0.0084116105,0.009535294,0.009919067,0.01019893,0.010340981,0.010163703,0.009575017,0.009022579,0.008656019,0.008298567,0.007860772,0.0076241186,0.0072417166,0.0068020485,0.0063029127,0.005857268,0.005467212,0.0051224907,0.0044070403,0.0038013558,0.0032663364,0.002873508,0.0025511074,0.0022736778,0.002465642,0.002752924,0.0029912516,0.0030608487,0.0033643146
55,0.0014630238,0.0014494582,0.001457109,0.0014564289,0.0014361538,0.0014161747,0.0013964822,0.0013770665,0.0013579199,0.0013390334,0.001320395,0.0012410339,0.0011499056,0.001065601,0.0009874935,0.000915035,0.00088610576,0.0008884909,0.00090043776,0.00091277435,0.0009292638,0.00094986224,0.0009811254,0.0010236752,0.001068653,0.0011164141,0.0011673702,0.0012220317,0.0012798607,0.0013421902,0.001410462,0.0014859932,0.0015691705,0.0016578422,0.0017523806,0.0018533854,0.0019615623,0.0020777702,0.0021943701,0.0022513748,0.0023104048,0.0023715943,0.0024350812,0.0025010225,0.0025695914,0.0026409845,0.002577568,0.003205784,0.0040865536,0.0049914746,0.0048286873,0.0045081847,0.0041414862,0.003563459,0.003211939,0.0025382747,0.001989859,0.0017235868,0.0020194103,0.0036171782,0.0057448098,0.007251024,0.00916143,0.011953893,0.0128357,0.012678471,0.010800877,0.009041189,0.0061457227,0.0051824427,0.0044569937,0.0039766114,0.0042328187,0.0044591036,0.004781681,0.0052248957,0.005760027,0.005738146,0.0054253866,0.005160121,0.004849172,0.0041134325,0.0030614806,0.0023478128,0.0024276145,0.002539458,0.0027818715,0.0031572315,0.0035545768,0.0038784808,0.0042982637,0.0047510765,0.0051756324,0.005478189,0.0057901065,0.006057691,0.00626325,0.0064855916,0.0067206775,0.0069694817,0.0071643563,0.007288366,0.0074135666,0.007539752,0.0076799095,0.007824083,0.007946194,0.0080688335,0.008192278,0.007998747,0.0076640015,0.007364541,0.0070185633,0.0069434773,0.0076495903,0.0083781155,0.009386544,0.011063916,0.014322993,0.016809741,0.019206347,0.020310767,0.020658609,0.022364274,0.027768454,0.032374777,0.03309617,0.029307077,0.022703558,0.015985452,0.010166935,0.0071242764,0.005367084,0.005310179,0.006277544,0.009558573,0.013858706,0.018700829,0.021727363,0.02427016,0.0239121,0.021447973,0.019868562,0.018096954,0.015393845,0.012144645,0.009896142,0.008089438,0.010433892,0.012990917,0.014617805,0.015280327,0.015676133,0.015710853,0.014953459,0.013505466,0.012072502,0.010660653,0.008672869,0.0065211216,0.0052250875,0.003286329,0.0025108706,0.0029721917,0.0040969835,0.00609078,0.0069771744,0.007839452,0.00841875,0.008593407,0.008522972,0.008550531,0.008361169,0.0078978455,0.0074694646,0.0071474067,0.0068660164,0.006657748,0.0063853874,0.005880074,0.005445682,0.0050682304,0.004612632,0.0040381295,0.003514497,0.0030647602,0.002720285,0.0024727168,0.0022571587,0.002068976,0.002013898,0.0022190786,0.0025058712,0.002680517,0.002773873
56,0.0014613776,0.001447802,0.0014552767,0.0014556649,0.0014353968,0.001415428,0.0013957443,0.0013763381,0.0013572051,0.0013383317,0.0013197097,0.0012406956,0.0011494525,0.001065049,0.0009868616,0.0009143388,0.0008865007,0.0008888531,0.00090078835,0.0009131442,0.0009299501,0.0009506443,0.0009827147,0.0010254199,0.001070567,0.0011185108,0.0011696593,0.0012245162,0.0012823615,0.0013448737,0.001413312,0.0014889991,0.0015725036,0.0016616238,0.0017566646,0.0018582379,0.001967065,0.0020840124,0.002194292,0.0022512525,0.0023102185,0.002371318,0.002434683,0.0025004665,0.0025688286,0.0026158374,0.00259383,0.0033220632,0.004179311,0.005083819,0.004795892,0.004473488,0.004103444,0.0036827596,0.0033278957,0.0028484273,0.0022164409,0.0023231332,0.0028254986,0.0051191477,0.0063984976,0.007450828,0.009409965,0.0123191215,0.0124883745,0.011968325,0.010138726,0.0076998,0.0056767715,0.0048184604,0.004180372,0.003868694,0.004114483,0.004312718,0.0046235835,0.0050587878,0.0055619073,0.0054586,0.005203894,0.0049974234,0.0046280473,0.0038617542,0.0028829526,0.0024617629,0.0026301963,0.0028573181,0.003186762,0.0035313899,0.0037908654,0.004028905,0.0043100356,0.004759089,0.004968239,0.0050463877,0.0051294602,0.0052173873,0.0053358055,0.005475598,0.0056206756,0.0058070836,0.006037058,0.006281529,0.0065079094,0.006621136,0.006714408,0.006772531,0.006578243,0.006394068,0.0060418993,0.0057131588,0.0055458327,0.0053929337,0.005445713,0.0057314984,0.006126642,0.006688848,0.007755472,0.009596392,0.011543921,0.013814791,0.015271919,0.016036814,0.016570317,0.019915717,0.024190176,0.029790927,0.02853257,0.023678964,0.018151395,0.013528007,0.0088393325,0.006104038,0.0050225784,0.0053490954,0.006673034,0.0090535395,0.012490116,0.016141735,0.018663108,0.02023625,0.020406257,0.019094978,0.01745076,0.015124609,0.011688373,0.009505748,0.0066314754,0.0056916173,0.008328918,0.010116178,0.011757303,0.013134747,0.013685948,0.0140259275,0.013354341,0.0122408,0.01083882,0.009783183,0.00807594,0.006404455,0.0051416745,0.003419912,0.0024190831,0.0025385697,0.003323069,0.0046778563,0.0057941554,0.0065418896,0.006862266,0.006565051,0.0067716264,0.0067785974,0.006865686,0.0068318215,0.006507653,0.0060183755,0.005748213,0.0055091484,0.0052865893,0.005036216,0.0046984805,0.004311732,0.003734031,0.0032433232,0.0028586227,0.0025419197,0.0022937444,0.0020856243,0.0018973378,0.0017314951,0.0015871926,0.001637148,0.0017788575,0.0019348123,0.0022454236
57,0.0014599626,0.0014463774,0.0014538653,0.0014554937,0.0014352396,0.0014152835,0.0013956161,0.0013762327,0.001357124,0.0013382769,0.0013196875,0.0012407537,0.0011493812,0.0010648777,0.0009866069,0.00091402093,0.0008870496,0.0008892504,0.0009011605,0.0009135477,0.0009308674,0.0009516665,0.000984929,0.0010278226,0.0010731721,0.0011213267,0.0011726914,0.0012277693,0.0012856292,0.0013483389,0.0014169643,0.0014928124,0.0015766787,0.0016663154,0.0017619428,0.0018641781,0.0019737543,0.002091559,0.0021934141,0.0022501452,0.0023088264,0.0023695736,0.0024325405,0.0024979508,0.00256585,0.0025711935,0.0026491517,0.0034074099,0.0042644506,0.0051126475,0.0047721425,0.0044737114,0.0043200324,0.0039014427,0.003518323,0.0031999238,0.0029719302,0.003303164,0.004625673,0.0057712193,0.006594743,0.0076542567,0.009703384,0.012248646,0.012166639,0.011233434,0.0093279565,0.006600382,0.0050727297,0.0044439766,0.0039226073,0.003816633,0.004020035,0.0042320234,0.0045439624,0.004908369,0.0053370153,0.0051931315,0.005032647,0.0048256335,0.004417421,0.0036816776,0.0029692578,0.0028249903,0.003094719,0.0033589895,0.0035714495,0.003808339,0.0040024878,0.004232565,0.00440751,0.0045277993,0.0046153977,0.0046703215,0.0047004176,0.0047526644,0.004846089,0.0049603786,0.005132242,0.005317607,0.005512781,0.0057184785,0.005908143,0.006044586,0.0061111804,0.0058057564,0.0054287976,0.00525657,0.005104946,0.004958881,0.004818454,0.0048115933,0.005006853,0.005278954,0.005597488,0.0060240165,0.007126363,0.008595158,0.009606484,0.010649616,0.012046356,0.01283547,0.013659269,0.018781926,0.022222094,0.026290054,0.023091277,0.020389754,0.014985111,0.010423684,0.007486865,0.0055342107,0.004704715,0.005387461,0.0068608904,0.008603015,0.01142138,0.01442083,0.016717467,0.017194616,0.017771034,0.01685113,0.015274419,0.011983274,0.009258831,0.007365366,0.004753683,0.005338325,0.0071802335,0.008386211,0.009659128,0.010788731,0.011850834,0.01230238,0.011952316,0.010979903,0.010032757,0.009057657,0.007686746,0.0062502613,0.0048895734,0.0034933086,0.0023727226,0.0021828907,0.0027421454,0.0036154485,0.0046146335,0.0052174055,0.005655936,0.0058383415,0.005585673,0.0053600282,0.005419922,0.0054827426,0.0055694426,0.0051040826,0.004891583,0.0046988423,0.004508189,0.0043177158,0.0040328694,0.0035596115,0.003142327,0.0027936623,0.0025019727,0.0022529603,0.00209504,0.001968149,0.0018543844,0.0017328723,0.0015922717,0.0014572741,0.0015365778,0.0016237154,0.0017156196
58,0.001458838,0.0014452378,0.0014529692,0.0014561176,0.0014358929,0.0014159707,0.0013963437,0.0013770061,0.0013579495,0.0013391627,0.0013206408,0.001241606,0.0011501015,0.0010654957,0.0009871506,0.0009145103,0.0008877456,0.00088955,0.00090139423,0.00091382524,0.0009318983,0.00095281645,0.0009878051,0.0010309159,0.0010764977,0.0011248923,0.0011765084,0.0012316895,0.0012897076,0.0013526336,0.0014214588,0.0014974705,0.0015817035,0.0016719316,0.0017682185,0.001871195,0.0019816142,0.0021004125,0.0021903527,0.002246592,0.0023046746,0.0023646932,0.0024267593,0.0024911629,0.0025575552,0.0025139032,0.0027096968,0.0035029156,0.004364945,0.005123521,0.0048457705,0.004614974,0.004400637,0.0041713435,0.0037625546,0.0034513043,0.0037519552,0.0042711645,0.005422007,0.006033954,0.0068143765,0.007945896,0.010251895,0.011916841,0.011927883,0.010377658,0.008174222,0.0056620734,0.0046558413,0.00426453,0.0037525066,0.003762543,0.0039363056,0.004159849,0.00446644,0.004819558,0.0051555457,0.005120523,0.0050287335,0.0048506893,0.004623025,0.0036938444,0.0031988788,0.0033045236,0.0034465026,0.003599006,0.0038006655,0.003960769,0.004084297,0.0042067203,0.0043276986,0.004404222,0.004455874,0.0044824886,0.0045099026,0.004538364,0.0045983815,0.004667371,0.00475583,0.004912098,0.005033568,0.0050794864,0.005052459,0.005008692,0.0049333605,0.004828397,0.004698877,0.0045681703,0.0044362964,0.0042958045,0.00423289,0.004353904,0.00451928,0.004728952,0.004994515,0.0053634024,0.006187278,0.0069641597,0.0077903587,0.008531938,0.009313484,0.009969286,0.012842162,0.017696217,0.020698793,0.021346638,0.020394042,0.016191294,0.012312669,0.008661803,0.0065055895,0.004972609,0.004335833,0.0053288178,0.006740206,0.007962985,0.010292631,0.012328712,0.014780849,0.015533021,0.015691811,0.015063016,0.012245008,0.009663697,0.0077914824,0.0052353926,0.0038334588,0.0047514196,0.0063131754,0.0073734927,0.008154921,0.009112793,0.010051059,0.010896908,0.010783626,0.01005229,0.009244438,0.008438657,0.0072556054,0.006028761,0.0046178745,0.0035766202,0.0024413734,0.0021863077,0.00220497,0.0026981505,0.003351389,0.0038965072,0.00413209,0.004251978,0.0041577206,0.0039541675,0.004147011,0.004356436,0.004473199,0.004450965,0.0042771,0.0040941304,0.0039240285,0.0037625027,0.0033815298,0.0029279937,0.0026155168,0.0023583027,0.002138179,0.0019453032,0.0018202743,0.0017127725,0.001612981,0.0015152438,0.0014319113,0.0013568349,0.0013576219,0.0014900224,0.0016380275
