49,0.0011831827,0.0011669319,0.0011508767,0.001135005,0.0011193069,0.0011037667,0.0010300403,0.00095509464,0.00088542566,0.00082057324,0.0008182047,0.00081855647,0.00082617614,0.0008382561,0.0008509016,0.0008626862,0.0008768137,0.0009018921,0.000943571,0.0009875911,0.0010353196,0.0010875933,0.001145375,0.0012073728,0.0012729334,0.0013423176,0.0014158163,0.001493759,0.0015765169,0.0016645178,0.0017582573,0.0018583069,0.0019653528,0.0020366618,0.0020879272,0.0021408813,0.0021956197,0.0022522528,0.002310894,0.0023716749,0.002434736,0.0025002349,0.0028674353,0.0033083041,0.0038707075,0.004180141,0.004095945,0.0038957226,0.003711072,0.0034692683,0.0029529335,0.0025445623,0.002029558,0.0016369909,0.0014084068,0.0013136984,0.0012606422,0.0018318129,0.004570433,0.006623516,0.008287645,0.009738218,0.0106652705,0.010632936,0.009917243,0.009391048,0.0089019025,0.008240696,0.0061940663,0.004935309,0.0040779514,0.0034640795,0.003692967,0.0039950595,0.0043788087,0.004814555,0.0052630845,0.0054529384,0.0055289725,0.0053835507,0.005159886,0.0047541065,0.003939204,0.0031756973,0.0020225376,0.001658792,0.00168487,0.001771272,0.0018584991,0.0019674657,0.002220257,0.0024991885,0.002989476,0.0034928038,0.003899261,0.0043871803,0.004845335,0.0051306407,0.005523158,0.005970027,0.0064848014,0.007087248,0.0076572355,0.008412814,0.009315105,0.009922636,0.010253369,0.010611563,0.011004294,0.011440371,0.011930263,0.012486002,0.013100381,0.013700067,0.0141799925,0.014552679,0.014743751,0.014835774,0.014871044,0.014547461,0.013183604,0.015955249,0.018847324,0.021747991,0.026406983,0.02993089,0.033467066,0.037127905,0.041131724,0.048808027,0.055789243,0.06237706,0.064639956,0.064715154,0.05961041,0.052419323,0.043010004,0.03441657,0.02598057,0.01744291,0.008730926,0.011156146,0.01726523,0.023636369,0.0344628,0.040373724,0.04251286,0.046550278,0.047487516,0.045065656,0.040368635,0.035731554,0.031612854,0.030195968,0.0285792,0.02574468,0.025647042,0.026708608,0.02708659,0.026781278,0.02635821,0.025624944,0.024944354,0.023287177,0.020319808,0.017649073,0.015020567,0.011359762,0.009337612,0.008393449,0.008029028,0.009214301,0.011220601,0.01271069,0.014407148,0.014791656,0.015742758,0.016649796,0.016660657,0.016398832,0.015719416,0.01505136,0.014327546,0.013615777,0.013150968,0.0123459,0.011269148,0.0101879,0.009476176,0.008853155,0.008275944,0.0077094613,0.007050057,0.00618194,0.005051531
50,0.0011804593,0.0011642263,0.0011481876,0.0011323317,0.0011166475,0.0011011203,0.0010289396,0.0009539636,0.0008842759,0.00081940833,0.00081745704,0.00081779313,0.0008255103,0.0008375827,0.0008502215,0.00086187635,0.0008756972,0.0009002774,0.00094194605,0.0009859671,0.001033696,0.0010859814,0.0011437723,0.0012057296,0.0012712474,0.0013405876,0.001414046,0.0014919464,0.0015746619,0.0016626229,0.0017563214,0.0018563317,0.0019633332,0.0020342283,0.0020854413,0.0021383378,0.0021930186,0.002249588,0.002308161,0.0023688702,0.0024318572,0.0024972763,0.002865992,0.003307178,0.0038701904,0.0041748364,0.004089674,0.0038896909,0.0037052415,0.0034587474,0.0029440187,0.002534608,0.0020209926,0.0016297731,0.0014045823,0.0013099858,0.0012576351,0.001861385,0.0046358877,0.0066457763,0.008327399,0.009755971,0.010691876,0.010617806,0.009900705,0.009376373,0.008862881,0.00820431,0.0061111352,0.004897943,0.004035209,0.0034521474,0.0036995518,0.0040092855,0.0044002477,0.004843941,0.0052834284,0.00550238,0.00557109,0.0053921333,0.005168632,0.0047320225,0.00392292,0.0031101983,0.0019501048,0.0016671612,0.0016959436,0.0017725779,0.0018545889,0.0019591604,0.0022191582,0.002510841,0.0029987788,0.0034947994,0.0039035867,0.0043939073,0.00475151,0.0050189043,0.0053448556,0.005758515,0.006236147,0.006796693,0.0074197585,0.007922305,0.00859522,0.0094057135,0.0099410275,0.010276063,0.010638772,0.011036044,0.011475719,0.011897951,0.012291759,0.012686597,0.01307243,0.013426868,0.0137418425,0.014001967,0.014319513,0.01403546,0.012568151,0.015251838,0.01841831,0.021826288,0.026785688,0.030458223,0.034289695,0.038263697,0.042311907,0.049058247,0.055164333,0.061482348,0.064284444,0.062169027,0.05499658,0.050041407,0.040382836,0.032229282,0.024078751,0.015058389,0.008044191,0.010561287,0.016950237,0.02294481,0.032313123,0.038830135,0.041142542,0.043645784,0.04465326,0.0425483,0.039236367,0.03454955,0.03084087,0.029436471,0.027832301,0.024664272,0.024789909,0.025577404,0.026363574,0.026093684,0.025300203,0.024555055,0.023815947,0.022466099,0.020189054,0.017375287,0.014782625,0.01152439,0.009599827,0.007793659,0.007312599,0.008022748,0.010613511,0.011901948,0.013513429,0.014161923,0.01508193,0.015710782,0.015768029,0.015603683,0.015090209,0.014517426,0.013825565,0.013035196,0.012427584,0.011723706,0.010677038,0.009705555,0.009037521,0.00841999,0.007862111,0.0072477977,0.0065262937,0.0056910417,0.0047250222
51,0.0011779254,0.0011617073,0.0011456845,0.0011298453,0.0011141769,0.0010986646,0.0010279531,0.0009529481,0.0008832334,0.0008183461,0.0008168637,0.0008171842,0.0008249837,0.0008370537,0.0008496543,0.0008612454,0.0008748167,0.0008990043,0.0009406694,0.0009847082,0.0010324599,0.0010847773,0.0011425983,0.0012045506,0.0012700678,0.0013394138,0.0014128789,0.001490794,0.0015735312,0.0016615189,0.0017552534,0.0018553074,0.0019623707,0.0020323046,0.0020834934,0.0021363664,0.0021910218,0.0022475657,0.0023061142,0.0023667943,0.002429752,0.0024951452,0.0028701269,0.0033133726,0.003879297,0.0041673547,0.0040791566,0.0038796342,0.0036955408,0.0034376914,0.0029267825,0.002515917,0.00200606,0.001617528,0.0013988321,0.001304426,0.0012533508,0.0019213243,0.004772476,0.0066905566,0.008404494,0.00978708,0.010738985,0.010573216,0.009859767,0.009347296,0.008798929,0.00813023,0.00596856,0.004836829,0.0039650034,0.0034314785,0.0037014324,0.004016587,0.004409315,0.0048605064,0.0052870815,0.005555782,0.0056128274,0.0053887847,0.005166543,0.004674089,0.003869834,0.0030052317,0.0018505735,0.0016655938,0.0016992767,0.0017719175,0.0018491518,0.0019468755,0.002204806,0.0024968141,0.0029581317,0.0034771005,0.0038883903,0.0043512345,0.0046340725,0.0048958724,0.005183673,0.00556299,0.006021716,0.0064922497,0.007009668,0.0075801373,0.008184119,0.008972208,0.009690884,0.010049588,0.010393739,0.010703291,0.011000284,0.011302568,0.011612261,0.0119149815,0.0121842725,0.012454751,0.0127286045,0.01309847,0.013222306,0.011932628,0.011441842,0.01461146,0.017489437,0.020938423,0.024862038,0.028972093,0.03228965,0.037254978,0.041015506,0.048483655,0.054256074,0.059231132,0.06191205,0.055289645,0.050421014,0.043841988,0.035505217,0.029212246,0.020911563,0.012220532,0.0072117685,0.0083204275,0.01456687,0.021774104,0.028696764,0.03435495,0.03768494,0.040069282,0.040766146,0.039418206,0.036777575,0.03192464,0.029122323,0.026274327,0.024706835,0.02247781,0.022628946,0.023456521,0.02446551,0.024777288,0.024220468,0.023589991,0.02287753,0.021566277,0.019567408,0.01652896,0.014069607,0.011303244,0.0093851,0.0065377764,0.006129837,0.0063226763,0.009423666,0.010740821,0.011920556,0.01343756,0.013989175,0.014599061,0.014781811,0.014726782,0.014327988,0.013761263,0.013068432,0.012288383,0.011757555,0.011123368,0.010019419,0.009235166,0.00862176,0.008073166,0.00759172,0.0070102895,0.006389534,0.005589318,0.004648794
52,0.0011755656,0.0011593652,0.001143358,0.001127532,0.001111878,0.0010963817,0.0010270088,0.00095196726,0.0008822238,0.0008173166,0.0008163924,0.0008167046,0.0008245786,0.00083664735,0.00084920006,0.00086076715,0.00087414274,0.00089806115,0.00093972555,0.0009837997,0.0010315896,0.0010839556,0.0011418258,0.0012038106,0.0012693648,0.0013387577,0.0014122807,0.001490261,0.0015730774,0.0016611579,0.001754998,0.0018551793,0.0019623907,0.0020308215,0.0020820121,0.0021348887,0.00218955,0.0022460988,0.002304655,0.002365344,0.0024283107,0.002493711,0.0028797225,0.0033267578,0.003897865,0.0041582086,0.0040647746,0.0038658965,0.00368231,0.0034062017,0.0029013318,0.0024888813,0.0019848603,0.001600519,0.0013912785,0.0012971332,0.0012479066,0.0020200156,0.004944799,0.0067615304,0.008530873,0.009839116,0.010809117,0.010503383,0.009795837,0.009297263,0.008704226,0.008007789,0.0057570846,0.004751087,0.0038792444,0.0034325656,0.0036990396,0.004016652,0.004409086,0.0048309015,0.0052600964,0.0056305253,0.0056100655,0.0053672465,0.0051275007,0.0045121284,0.0037371626,0.002865839,0.0017565576,0.0016642631,0.0017052027,0.0017733613,0.0018496207,0.001980033,0.0022403875,0.0025202432,0.0030116404,0.0035312749,0.0039609293,0.0043080132,0.004608391,0.0048716725,0.005161149,0.0055283457,0.0059165508,0.0063471957,0.0068488284,0.0074489797,0.008034284,0.008862309,0.009506793,0.009866914,0.010113145,0.010351958,0.010582665,0.010786788,0.0109915845,0.011203844,0.011405309,0.011597807,0.011825561,0.011868051,0.010996094,0.01020735,0.010724758,0.0134112695,0.01618232,0.019556357,0.022280062,0.026269719,0.029565005,0.03260324,0.035529893,0.04208141,0.04852253,0.050986685,0.052147496,0.049000856,0.044000007,0.037861794,0.030726511,0.026284141,0.018776668,0.010575852,0.006542754,0.007329553,0.012611934,0.019959148,0.026153443,0.030447872,0.032937706,0.03587142,0.036959566,0.03463826,0.031795155,0.02937022,0.025821462,0.02285136,0.020682624,0.020489324,0.02057341,0.02127427,0.021977736,0.022671653,0.022768736,0.022167737,0.02163811,0.020169336,0.018315308,0.015660599,0.013058132,0.010911913,0.008392333,0.0056819827,0.0051279697,0.004971681,0.0078944815,0.009552975,0.010598364,0.011672838,0.012629551,0.013398215,0.01351962,0.01377253,0.0134914955,0.012922071,0.012315968,0.011672057,0.011097237,0.010441655,0.00954369,0.008878937,0.008317323,0.007813348,0.0073551424,0.006769387,0.0062322943,0.0056164395,0.004620577
53,0.0011733748,0.0011571902,0.0011411972,0.0011253888,0.0011097476,0.0010942665,0.0010260452,0.0009509653,0.0008811934,0.00081626786,0.0008160295,0.0008163291,0.0008242799,0.00083634915,0.0008488623,0.0008604185,0.00087365624,0.00089745416,0.0009391197,0.0009832402,0.0010310848,0.001083513,0.0011414532,0.0012035031,0.0012691346,0.0013386143,0.0014122385,0.0014903379,0.0015732864,0.0016615189,0.0017555387,0.0018559216,0.0019633654,0.0020297423,0.0020809546,0.0021338551,0.0021885405,0.0022451188,0.0023037053,0.0023644324,0.0024274339,0.002492878,0.0028950588,0.0033477768,0.003926512,0.004148251,0.004046548,0.003848466,0.0036655134,0.003363658,0.002867093,0.0024534669,0.00195713,0.0015784908,0.0013818862,0.0012874545,0.0012413323,0.0022032112,0.0050695934,0.006873528,0.008718021,0.009915003,0.010922968,0.010406254,0.009707102,0.009220676,0.008566148,0.007804169,0.0055126376,0.004630414,0.0037839632,0.0034370343,0.0036909187,0.0040053427,0.0043939147,0.0047646486,0.005174611,0.005574736,0.0055179093,0.0052729473,0.0050370023,0.004300326,0.0036338472,0.0027376171,0.0017224695,0.0016681651,0.0017125036,0.001777152,0.0018546041,0.0020487788,0.0023129534,0.0026371053,0.0031996972,0.003628262,0.004038934,0.004325417,0.004621431,0.004886791,0.0051787426,0.0054946924,0.005878437,0.006323192,0.0068422835,0.0074649467,0.008024353,0.008695146,0.0090373205,0.00933765,0.009600919,0.009819707,0.010008954,0.010201118,0.010357695,0.01050774,0.01065107,0.010704902,0.010490418,0.009872107,0.009277365,0.008799174,0.009917216,0.012071038,0.01493177,0.017747348,0.020555273,0.023165258,0.026273338,0.029490128,0.031152923,0.03731652,0.042838313,0.044737257,0.04401799,0.04191172,0.038401973,0.031292167,0.027438821,0.021432288,0.016021233,0.00920973,0.005886785,0.0065518613,0.010918822,0.018201174,0.023321727,0.027954748,0.029916398,0.031570222,0.032087527,0.030186556,0.028117035,0.025319595,0.02189901,0.020220527,0.018126717,0.017679904,0.018420426,0.019128924,0.01982118,0.02042664,0.020947728,0.020578293,0.020087825,0.01844205,0.016728457,0.01478603,0.012238111,0.010434522,0.0073179114,0.005062059,0.003922977,0.0040036687,0.0062956694,0.008002467,0.009424523,0.010316028,0.011311624,0.011960987,0.012338421,0.012590479,0.0124733355,0.011960199,0.011458807,0.010988592,0.01042836,0.009715497,0.008883993,0.00828345,0.0077579194,0.0072980286,0.0068927733,0.0063416916,0.0058583855,0.0054295054,0.004611517
54,0.0011713622,0.0011551904,0.0011392112,0.0011234157,0.0011077909,0.0010923207,0.0010250238,0.00094991253,0.00088011264,0.0008155866,0.00081575976,0.00081604725,0.00082408113,0.0008361523,0.0008486417,0.00086019264,0.00087334,0.00089719414,0.0009388595,0.0009830435,0.0010309536,0.0010834561,0.0011414818,0.0012036334,0.0012693777,0.0013389881,0.0014127579,0.0014910228,0.001574164,0.0016626139,0.0017568769,0.0018575445,0.001965313,0.0020290238,0.002080271,0.002133214,0.0021879415,0.0022445654,0.0023032012,0.0023639773,0.0024270334,0.0024925312,0.0029169174,0.0033775354,0.0039602765,0.004136997,0.004024098,0.0038269458,0.0036447144,0.0033085274,0.002822566,0.002409076,0.0019222586,0.0015508292,0.0013706813,0.0012768061,0.0012596418,0.0026158697,0.0052423025,0.007036083,0.008983281,0.010026799,0.010927386,0.010274635,0.0095871305,0.009026237,0.008340602,0.007397508,0.0053031784,0.0044632624,0.0036682086,0.0034104062,0.0036532797,0.003964541,0.00430976,0.004626577,0.004953442,0.0053208903,0.0054043904,0.005116352,0.0048510674,0.0040957127,0.00352207,0.0025404464,0.0016886775,0.0016657736,0.0017144862,0.0017819261,0.0018841211,0.0021267892,0.0024018157,0.0028357448,0.0033487685,0.00376443,0.0040821666,0.0043986547,0.0046806987,0.0049492926,0.005214766,0.0055640317,0.005963135,0.006420781,0.0069059473,0.0073724473,0.0077526225,0.008214491,0.0084196,0.008598823,0.008778777,0.008958898,0.009130665,0.009273883,0.009377375,0.0094805695,0.009583809,0.009623553,0.009431307,0.009035192,0.008673728,0.00864335,0.009625579,0.011441968,0.013965135,0.016361287,0.018846633,0.021091862,0.022968017,0.02611997,0.028327018,0.032636445,0.039005138,0.040830206,0.039559387,0.03786894,0.031516373,0.027659135,0.023077806,0.017636301,0.012425633,0.007521837,0.0051337746,0.005651872,0.010802755,0.017083963,0.021417808,0.024718158,0.027705723,0.028642198,0.02846358,0.026093846,0.023479138,0.020982917,0.019294348,0.016984442,0.01585403,0.015000388,0.016354816,0.016904917,0.017581694,0.018292068,0.018959703,0.018904299,0.01838322,0.01683206,0.015454696,0.013933326,0.011533575,0.009535127,0.0068819225,0.0044705835,0.0033065972,0.0031867917,0.0046625505,0.0064572105,0.0074542062,0.008676778,0.009614478,0.010294008,0.010743465,0.011177423,0.011137198,0.010755545,0.010289788,0.009671431,0.008963042,0.008322533,0.0077684484,0.0073037464,0.006896896,0.006512377,0.0061200424,0.005700343,0.005331511,0.0049777213,0.004500532
55,0.001169545,0.0011533864,0.001137418,0.0011216349,0.0011060233,0.0010905652,0.0010239342,0.0009487846,0.0008789617,0.0008154189,0.0008155797,0.0008158551,0.0008239786,0.00083604647,0.0008485299,0.00086007925,0.0008731844,0.00089730206,0.0009389676,0.000983225,0.0010312147,0.0010838059,0.0011419328,0.0012042202,0.0012701195,0.0013398987,0.0014138643,0.0014923473,0.0015757366,0.0016644659,0.0017590488,0.0018600789,0.0019682625,0.0020286173,0.0020799106,0.0021328994,0.0021876737,0.002244346,0.0023030313,0.0023638573,0.0024269633,0.0024925098,0.0029467735,0.0034181953,0.003990643,0.00412429,0.0039964477,0.0038003314,0.00361888,0.0032374386,0.0027647386,0.0023550836,0.001883596,0.0015389462,0.0013676123,0.0012711809,0.001337269,0.0032060496,0.005529345,0.0072895917,0.009314782,0.010243979,0.010953095,0.010092687,0.009403691,0.008675696,0.007936951,0.006578937,0.0050324765,0.0042114747,0.003527015,0.0033653658,0.003593574,0.0038467715,0.004108399,0.0044002556,0.004727134,0.0051116305,0.0051715123,0.004916185,0.004685779,0.003923754,0.0033593553,0.002240798,0.0016526413,0.0016629,0.0017169183,0.0017871454,0.001953339,0.002208813,0.0025285913,0.003058635,0.0034642487,0.0038349773,0.004125361,0.0044521536,0.004741423,0.004993498,0.0052802204,0.0056418907,0.0060039074,0.0063347714,0.0066590486,0.0069613126,0.0072387415,0.0075652334,0.007712525,0.007836309,0.007936382,0.008032023,0.008112099,0.008186923,0.008259217,0.0083286865,0.008414141,0.008566552,0.008720032,0.008505731,0.00825542,0.008542842,0.0095251,0.01071576,0.012332802,0.015030068,0.01722157,0.01956348,0.021018587,0.02273874,0.025283312,0.029784031,0.034338966,0.036751922,0.035538837,0.031667702,0.027879715,0.024140036,0.01817468,0.014075518,0.008893061,0.0060086953,0.004534281,0.0050621643,0.010056095,0.015289254,0.019654889,0.021868143,0.024627341,0.026023151,0.024360875,0.021813123,0.019914111,0.01831268,0.016462868,0.014602795,0.012696733,0.012092473,0.014133067,0.015383677,0.01573139,0.016165148,0.01659411,0.016660966,0.016327381,0.015292645,0.013819129,0.012523802,0.010557761,0.00864062,0.00635018,0.004435027,0.0030022524,0.0024868196,0.0030618033,0.004821599,0.0061060567,0.007006713,0.008202875,0.009061938,0.009461137,0.009903406,0.00992643,0.009594366,0.009083832,0.008573864,0.007991899,0.007375581,0.007001379,0.006582581,0.006183829,0.005805418,0.0053877323,0.005023473,0.0047104126,0.0043731174,0.004008021
56,0.0011679502,0.0011518038,0.0011358511,0.0011200805,0.0011044798,0.0010890376,0.0010227847,0.0009476028,0.00087775406,0.00081534346,0.0008154891,0.00081574934,0.0008239611,0.0008360242,0.0008485221,0.0008600714,0.0008731837,0.0008978078,0.0009394691,0.000983814,0.0010318958,0.0010845826,0.0011428256,0.0012052858,0.00127138,0.0013413803,0.001415591,0.0014943486,0.0015780455,0.001667121,0.0017620948,0.0018635713,0.0019722644,0.0020284383,0.0020797693,0.0021327904,0.0021875973,0.0022443002,0.0023030075,0.0023638515,0.0024269652,0.0024932104,0.00298737,0.0034734786,0.0040226136,0.004109658,0.00396162,0.003766588,0.003585965,0.0031467378,0.0027148097,0.0023939128,0.0019470536,0.0015955776,0.0013567865,0.0012667594,0.0018614416,0.0039031652,0.0060013505,0.007719213,0.00959105,0.010628797,0.010762433,0.009840786,0.0090540685,0.008158546,0.0074918363,0.005786578,0.004750414,0.0039436296,0.0033767167,0.0033196087,0.0035171455,0.0037100585,0.003923351,0.004198492,0.0045613106,0.004972071,0.0049597165,0.0047170254,0.0045215413,0.003733406,0.0031144617,0.0019590957,0.0016307805,0.001661063,0.0017195817,0.0017989606,0.0020228424,0.0022913339,0.0027074816,0.0031923212,0.0035804247,0.003870098,0.0041670366,0.0045015076,0.0047714463,0.0050226953,0.0053023123,0.0055617206,0.0057964614,0.0059860973,0.006168072,0.0063645244,0.0065970332,0.006757698,0.006840533,0.0069218203,0.0070012948,0.0070787296,0.0071493816,0.0072612516,0.007373939,0.007487425,0.007601779,0.00771719,0.007834094,0.007720479,0.007839971,0.008563135,0.009375934,0.010054718,0.010842055,0.011957415,0.014008774,0.01702456,0.019106895,0.020552754,0.022757042,0.027315842,0.03049962,0.03234086,0.030859577,0.028090937,0.024035778,0.019421414,0.014716026,0.010911987,0.0070396727,0.005161234,0.0040998138,0.0050611654,0.009529958,0.013661665,0.017563041,0.020093648,0.021941306,0.022492586,0.021096272,0.01922931,0.01801327,0.016243119,0.0141931,0.011592216,0.010114822,0.010144772,0.011295572,0.013084089,0.014275946,0.014575066,0.014929892,0.01517426,0.014927929,0.01416787,0.012883745,0.011598899,0.0099428,0.008073639,0.0060745603,0.004752026,0.0031397424,0.0023749957,0.0024770317,0.0037999356,0.005165833,0.005880371,0.0066971895,0.0077602523,0.00834381,0.008478208,0.008460638,0.00840274,0.008008774,0.0075935433,0.007125956,0.0065801675,0.006169051,0.0058766413,0.005554983,0.005147727,0.0048051053,0.0044833794,0.0040771263,0.0037277718,0.003346317
57,0.0011666316,0.0011504958,0.001134556,0.0011187993,0.0011032155,0.0010877885,0.0010216217,0.0009464075,0.00087653834,0.00081535865,0.0008154891,0.000815733,0.0008240102,0.00083606166,0.000848603,0.0008601549,0.00087332603,0.0008987441,0.00094039756,0.0009848423,0.0010330301,0.0010858229,0.0011441936,0.0012068694,0.0012732008,0.0013434668,0.0014179727,0.0014970636,0.0015811324,0.0016706288,0.0017660748,0.001868088,0.0019773883,0.0020283074,0.0020796368,0.0021326484,0.0021874327,0.002244095,0.0023027468,0.002363511,0.0024265188,0.002556826,0.0030438777,0.003550665,0.0040693344,0.004092258,0.003920396,0.0037330398,0.0035591018,0.0030810733,0.0027868624,0.0025638735,0.0020914855,0.0017250982,0.0014421336,0.0014717899,0.003086501,0.00474714,0.006332538,0.008145371,0.009827666,0.0109274825,0.010372233,0.009463237,0.008539237,0.0076677073,0.006575079,0.005275127,0.004469132,0.0037494856,0.0032568693,0.003240093,0.0033984531,0.0036056058,0.0038435534,0.004112478,0.0044428236,0.0048446986,0.0047453195,0.004583224,0.0042630467,0.0035839481,0.0028659466,0.0017754206,0.0016265912,0.001668729,0.0017354855,0.0018579573,0.0020932623,0.0024072553,0.002908581,0.0032955194,0.0036476671,0.003921539,0.0042320723,0.0045433464,0.004767023,0.0049501173,0.0051000016,0.005229729,0.0053653945,0.005514921,0.005672549,0.0058343206,0.005944964,0.0060144137,0.006111651,0.0062094685,0.0063076937,0.0064061587,0.0065046893,0.0066030966,0.0067011844,0.006798799,0.006882709,0.006931887,0.006763786,0.006753824,0.0071610375,0.007746828,0.008527601,0.009079463,0.00964626,0.010223554,0.011253724,0.013541767,0.015781442,0.017911157,0.020826474,0.024814667,0.028429454,0.029953007,0.027849331,0.023978941,0.020527257,0.015474694,0.012155602,0.008805774,0.0061422824,0.004679023,0.0039533093,0.0053575337,0.009129682,0.012548914,0.016179236,0.018048707,0.019811466,0.020392414,0.018707631,0.01745381,0.016236315,0.014461718,0.011928398,0.010086469,0.0087438505,0.008672417,0.009804147,0.010924976,0.012378777,0.013296484,0.013537716,0.013824029,0.013644038,0.013062481,0.011900355,0.010774547,0.009593829,0.007761311,0.0060172193,0.004826492,0.003189957,0.0023020173,0.0021728377,0.0029213917,0.0042178193,0.0051039034,0.0057163965,0.006457601,0.007363085,0.007101235,0.007033205,0.0070617734,0.0071039097,0.0067625116,0.0063691637,0.00589427,0.0053757606,0.0050646616,0.0047759926,0.004559553,0.0042614434,0.003907179,0.0035719553,0.0032106447,0.0028518108
58,0.0011656595,0.0011495418,0.0011336206,0.0011178853,0.0011023231,0.0010869222,0.0010205372,0.0009452945,0.0008754144,0.0008154723,0.0008155821,0.00081580534,0.00082409225,0.0008361174,0.0008486962,0.00086029794,0.0008735879,0.00090012985,0.000941789,0.0009863459,0.001034651,0.0010875633,0.0011460716,0.0012090021,0.0012756205,0.0013462019,0.0014210608,0.001500543,0.001585052,0.0016750398,0.0017710396,0.0018736811,0.001978193,0.0020278513,0.002079084,0.002131971,0.0021865973,0.0022430634,0.0023014671,0.0023619267,0.0024245589,0.0026478905,0.0031194435,0.0036376251,0.004113359,0.004083279,0.003894528,0.003708553,0.0035357273,0.0032008057,0.002918372,0.0026793298,0.002392826,0.0019581332,0.0017501147,0.002564253,0.0041386094,0.0053140293,0.006529283,0.008497684,0.010061637,0.010727597,0.010142375,0.009029302,0.008001405,0.0072033666,0.005630839,0.0048997607,0.004221818,0.0035161618,0.0031887782,0.0031742894,0.003336189,0.0035518405,0.0037895683,0.0040539727,0.0043503246,0.004687747,0.004581274,0.0044270395,0.0040201447,0.003407124,0.0026452348,0.0016983161,0.0016659466,0.0017296736,0.0018136727,0.0020076742,0.0023003179,0.0027835998,0.003197515,0.0035954393,0.0039133523,0.0041714557,0.0044047465,0.004576196,0.0047059744,0.0048158825,0.0049293973,0.005047456,0.0051706806,0.0052985875,0.0054274085,0.005525561,0.005599566,0.005682912,0.0057752905,0.0058697555,0.0059662336,0.006059186,0.0061271614,0.0061948905,0.0062624547,0.006330591,0.006068901,0.005595388,0.0055231513,0.005796665,0.0061486536,0.0067000217,0.007595942,0.008222766,0.0088678,0.0094126435,0.010324978,0.0115345735,0.013271093,0.015593265,0.019424852,0.02284768,0.026456065,0.027052676,0.023744611,0.020896852,0.016770277,0.0131889405,0.010395893,0.0073970184,0.0054140785,0.0042335456,0.0039351173,0.005575874,0.008741378,0.011573881,0.01465501,0.016679911,0.017831838,0.018252818,0.0170163,0.015773742,0.014461577,0.01209737,0.009916086,0.008312998,0.007178878,0.00700366,0.008139396,0.009273965,0.010590903,0.0115967,0.012266157,0.012505169,0.012483934,0.012057839,0.011075064,0.010078595,0.009051987,0.007514648,0.00594739,0.0046370886,0.0032712165,0.0022448064,0.0021151542,0.0023509178,0.0035222925,0.004442688,0.0049701226,0.005509506,0.006161976,0.0065300465,0.0058148447,0.005970062,0.0060278247,0.006085492,0.0057762642,0.0052389693,0.0047828835,0.0044557564,0.00423229,0.004067648,0.0039005934,0.0036154017,0.0032500643,0.0028553628,0.0025307005
59,0.00116516,0.0011490711,0.0011331821,0.0011174812,0.0011019575,0.0010866018,0.0010197404,0.0009444797,0.0008745851,0.00081568246,0.0008157674,0.00081596285,0.0008241231,0.0008360989,0.0008486201,0.00086043647,0.00087390863,0.0009019196,0.0009436829,0.0009883698,0.0010368031,0.0010898378,0.0011484871,0.0012117191,0.0012786685,0.0013496194,0.0014248858,0.0015048244,0.001589837,0.0016803927,0.0017770287,0.0018803808,0.0019769028,0.0020263,0.002077215,0.0021297187,0.0021838855,0.0022398038,0.00229767,0.0023575195,0.0024194147,0.002710447,0.0031695124,0.0037039365,0.0041340194,0.004060739,0.0038624904,0.0036857661,0.003574732,0.003376021,0.0030794747,0.0028242676,0.0026010617,0.0022638796,0.0024506894,0.0038405883,0.004675926,0.005446214,0.0067061307,0.008803147,0.01034259,0.010512967,0.009827576,0.008552357,0.007430392,0.0061562774,0.0051557664,0.0045286315,0.003881491,0.0032929673,0.0031341724,0.0031524904,0.0032914833,0.0035039128,0.0037368066,0.0039943065,0.0042824745,0.00453981,0.0044614337,0.00431386,0.003896016,0.0033447125,0.0025727858,0.0017286849,0.00176671,0.0018643854,0.0019995987,0.002357665,0.0028656267,0.0032168708,0.0035574024,0.003951727,0.0041305423,0.0042621996,0.0043837586,0.004502335,0.004624811,0.004752185,0.0048852284,0.005003773,0.005124505,0.005251265,0.005337688,0.0054028304,0.005471739,0.005543227,0.005601836,0.0056598517,0.0057165925,0.0057682437,0.0057957103,0.005814928,0.005449366,0.005136215,0.0049488484,0.0048445994,0.0050061084,0.005191912,0.0054470035,0.0058860946,0.0064387196,0.0070306268,0.0076394468,0.008065023,0.008749787,0.0095084,0.010426148,0.014183048,0.018316561,0.021433515,0.02352773,0.022849392,0.02082353,0.018674362,0.014603799,0.011562952,0.008884082,0.006424565,0.004867274,0.003872581,0.003878542,0.0057170666,0.008372247,0.010802804,0.013287309,0.015452473,0.01597787,0.016388893,0.01546446,0.014403501,0.012296725,0.010087259,0.008268137,0.0067509045,0.005865218,0.0058514853,0.006869686,0.008190844,0.009215818,0.010241265,0.010883157,0.011372339,0.011487158,0.011051376,0.0102635035,0.009501141,0.008562679,0.007140738,0.005803363,0.0045149527,0.003453909,0.0022848628,0.0020651661,0.0019902566,0.0026758236,0.0034158875,0.0043505323,0.004796482,0.0052966885,0.0058252793,0.0056819883,0.0053410167,0.004998296,0.0050478755,0.005062048,0.004672725,0.0042832755,0.003931982,0.0037621981,0.0036420987,0.0034986732,0.0033161289,0.0029311273,0.0026059882,0.0023328252
